station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04592,13.8,20.9,6.3,8.1,,,,,,75.88,
04599,,,,6.7,,,,,,,
04600,,,,6.4,,,,,,,
04601,,,,7.5,,,,,,,
04602,,,,7.1,,,,,,,
04603,,,,0.6,,,,,,,
04605,10.3,17.2,5.2,4.2,,,,,,85.21,
04607,,,,3.1,,,,,,,0
04609,,,,9.4,,,,,,,0
04615,,,,9,,,,,,,0
04617,,,,26.4,,,,,,,0
04618,,,,5,,,,,,,
04622,,,,12.2,,,,,,,0
04625,9.4,11.3,5,12.8,9.6,2.4,,7.8,994.04,84.71,0
04630,,,,3.8,,,,,,,0
04632,,,,20,,,,,,,0
04637,,,,0.6,,,,,,,
04639,,,,8.2,,,,,,,0
04641,,,,14.6,,,,,,,
04642,9.7,11.8,5.5,13.9,12.6,3.9,0.017,7.9,998.24,85.54,0
04650,,,,1.8,,,,,,,
04651,7.7,11.2,3.9,14,,,,,,88.08,
04657,,,,27.3,,,,,,,0
04666,,,,8.5,,,,,,,
04667,,,,1.7,,,,,,,0
04668,,,,6.4,,,,,,,0
04671,,,,5.7,,,,,,,0
04672,,,,4.9,,,,,,,
04675,,,,7.4,,,,,,,0
04677,,,,1.1,,,,,,,0
04683,,,,11.5,,,,,,,
04686,,,,11.6,,,,,,,0
04690,,,,6.3,,,,,,,0
04694,,,,15.6,,,,,,,
04697,,,,17.5,,,,,,,0
04703,11.1,15.9,3.6,3.4,,,,,,83.13,
04704,11.5,14.2,5.5,26.8,,,,,,87.96,
04706,13.8,20.3,8.8,14.7,,,,,,84.42,
04707,,,,6.7,,,,,,,0
04708,,,,5.4,,,,,,,0
04709,,,,7,,,,,,,
04710,,,,20.1,,,,,,,
04712,,,,29.7,,,,,,,
04713,,,,9.3,,,,,,,0
04730,,,,10.3,,,,,,,0
04732,,,,7.3,,,,,,,0
04741,,,,4.8,,,,,,,
04745,7.2,11,4.4,6.8,9.8,3.3,1.15,6.3,993.32,77.88,0
04748,10,14.4,5.4,0.8,,,,,,82.58,
04754,,,,3.5,,,,,,,0
04755,,,,18.3,,,,,,,0
04757,,,,25.1,,,,,,,0
04759,,,,15.6,,,,,,,0
04760,,,,23.1,,,,,,,
04763,8.8,12.7,2.9,2.6,,,,,,86.54,
04765,,,,5.2,,,,,,,0
04790,,,,8.7,,,,,,,
04796,,,,10.6,,,,,,,
04798,,,,2.9,,,,,,,0
04800,,,,2.3,,,,,,,0
04801,,,,8.5,,,,,,,
04803,,,,2.2,,,,,,,
04808,,,,3,,,,,,,0
04810,,,,0.5,,,,,,,0
04812,,,,5.4,,,,,,,0
04813,12.1,18.9,5.1,3.7,,,,,,80.83,
04816,,,,6.6,,,,,,,
04818,,,,5,,,,,,,
04821,,,,0.3,,,,,,,0
04822,,,,8,,,,,,,0
04824,,,,10.8,,,,,,,0
04827,,,,22.5,,,,,,,
04829,,,,6.2,,,,,,,0
04841,7.8,12,2.9,0.7,,,,,,68.92,
04844,,,,14.5,,,,,,,0
04849,,,,3.5,,,,,,,
04850,,,,9,,,,,,,
04852,,,,9,,,,,,,0
04854,,,,3.5,,,,,,,0
04857,7.5,12.1,1.7,3.7,,,,,,72.42,
04858,,,,9.2,,,,,,,
04864,,,,1.3,,,,,,,0
04865,,,,5,,,,,,,0
04867,,,,6.3,,,,,,,0
04875,,,,8.5,,,,,,,0
04878,7.4,11.9,1.6,4,,,,,,89.42,
04880,,,,,12.6,3.5,,,,,
04881,,,,8.9,,,,,,,
04887,9.6,14.9,2.5,11.9,19.9,6.5,2,6.2,920.23,88.83,0
04892,,,,7.1,,,,,,,
04895,,,,2.1,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,20,,,,,,,0
04904,,,,3.2,,,,,,,0
04909,,,,31.2,,,,,,,0
04911,13.7,20.7,7.6,10.6,13.6,2.9,,6.9,961.52,81.08,0
04912,,,,0.4,,,,,,,
04916,,,,4,,,,,,,0
04919,,,,,10.2,4.1,,,,,
04920,,,,0.3,,,,,,,
04922,,,,3,,,,,,,0
04928,11.8,17.7,5,7,12.3,3.7,3.75,7.7,968.23,81.88,0
04931,11.6,17,4.9,,,,,,,,0
04935,,,,6.8,,,,,,,0
04941,,,,0.5,,,,,,,0
04943,,,,7.4,,,,,,,0
04946,,,,3.8,,,,,,,
04947,,,,,11.1,3.7,,,,,
04954,,,,6,,,,,,,0
04958,,,,1.8,,,,,,,
04972,,,,2.9,,,,,,,
04975,,,,6.2,,,,,,,0
04978,9.1,13.6,3.9,18.2,,,,,,89.46,
04982,,,,3.8,,,,,,,
04984,,,,1.3,,,,,,,
04988,,,,0.5,,,,,,,0
04990,,,,8.9,,,,,,,0
04997,11.4,20.4,5.7,12.2,,,,,,84.71,
05000,,,,20.8,,,,,,,
05002,,,,9.3,,,,,,,
05006,,,,2.6,,,,,,,0
05007,,,,2.3,,,,,,,0
05009,9.4,12.2,5.7,15,,,,,,91.38,
05013,,,,6.8,,,,,,,
05014,7.9,11.7,5.3,1.1,,,,,,68.29,
05015,,,,8.4,,,,,,,0
05017,9.4,14.8,3.5,1.6,,,,,,83.58,
05019,,,,13,,,,,,,0
05020,,,,5.8,,,,,,,0
05023,,,,5.4,,,,,,,
05024,,,,0.5,,,,,,,0
05026,,,,1.5,,,,,,,0
05029,9,12.3,3.5,2,12.3,3.8,,7.1,959.96,88.71,0
05032,,,,4.2,,,,,,,0
05034,,,,6.6,,,,,,,
05036,,,,6.7,,,,,,,
05046,11.9,17.8,5.4,5.6,,,,,,80.13,
05054,,,,5.8,,,,,,,0
05055,,,,15.2,,,,,,,
05057,,,,1.2,,,,,,,
05058,,,,6.7,,,,,,,
05059,,,,37.8,,,,,,,
05064,8.5,13,4.9,2.4,,,,,,75.63,
05065,,,,4,,,,,,,0
05069,,,,2.9,,,,,,,0
05071,,,,6.3,,,,,,,0
05073,,,,16.6,,,,,,,0
05078,,,,,11.4,4.7,,,,,
05084,,,,2.1,,,,,,,
05086,,,,10.5,,,,,,,
05092,,,,0.3,,,,,,,0
05097,9,10.5,5.5,18.4,,,,,,92.88,
05099,10.5,14.3,3.8,5.6,,,,,,85.04,
05100,9.2,12.9,3.7,6.3,10.1,2.2,0.517,6.8,973.5,87.46,0
05103,,,,8.5,,,,,,,
05108,,,,1.1,,,,,,,0
05109,10.1,12.3,5.7,8.6,14.7,,,7.6,991.77,86.96,
05111,12.7,19.4,6.9,7,,,,,,82.63,
05123,,,,8.1,,,,,,,
05128,,,,11.7,,,,,,,0
05132,,,,5,,,,,,,
05133,7.3,11.6,3.8,12,,,,,,83.17,
05141,,,,2.2,,,,,,,0
05142,11.1,13.3,7.5,2.9,10,3.1,0.4,7.7,999.63,82.67,0
05146,8.3,11,2.3,11.4,,,,,,88.13,
05148,,,,11,,,,,,,
05149,11.9,18.4,5.6,4.5,,,,,,82.13,
05157,,,,21.4,,,,,,,0
05158,8.7,12.8,4,5.9,13.4,4.8,,7.7,982.41,87.13,0
05160,,,,9.1,,,,,,,0
05161,,,,15,,,,,,,
05162,,,,9.7,,,,,,,
05167,,,,8.9,,,,,,,0
05169,,,,16.4,,,,,,,
05174,,,,19.7,,,,,,,
05176,,,,8.4,,,,,,,0
05178,,,,3.4,,,,,,,0
05180,,,,8.1,,,,,,,0
05186,,,,7.4,,,,,,,0
05187,,,,8,,,,,,,
05195,,,,13.1,,,,,,,0
05196,,,,3.9,,,,,,,0
05198,,,,17.5,,,,,,,0
05199,,,,13.2,,,,,,,0
05200,,,,4.5,,,,,,,0
05201,,,,4.8,,,,,,,0
05209,,,,7.4,,,,,,,
05213,,,,11.4,,,,,,,0
05216,,,,12.7,,,,,,,0
05218,,,,5.1,,,,,,,0
05225,,,,13,,,,,,,
05227,,,,9,,,,,,,
05229,9.1,13.7,2.9,6.4,,,,,,86.42,
05230,,,,4.3,,,,,,,
05237,,,,6.8,,,,,,,0
05240,,,,12,,,,,,,
05251,,,,5.4,,,,,,,0
05256,,,,10.1,,,,,,,0
05262,,,,21.9,,,,,,,
05263,,,,6.2,,,,,,,
05271,,,,15.8,,,,,,,0
05275,12.1,18.8,6.8,3.7,,,,,,85.58,
05276,,,,26.4,,,,,,,
05279,8,11.8,3.9,8.8,,,,,,85.38,
05280,7.9,11.5,1.1,8,,,,,,79.5,
05281,,,,7.1,,,,,,,0
05285,,,,7.9,,,,,,,
05294,,,,3.2,,,,,,,
05297,,,,10.1,,,,,,,
05300,8,11.8,2.5,6,,,,,,91.92,
05302,,,,11.6,,,,,,,0
05303,,,,3.5,,,,,,,
05307,,,,20.8,,,,,,,0
05309,,,,1.6,,,,,,,0
05318,,,,10.9,,,,,,,0
05319,,,,,14.5,5.3,,,,,
05326,,,,13.8,,,,,,,0
05327,,,,,14,5.5,,,,,
05335,9.6,14.8,4,8.2,,,,,,86.08,
05336,,,,7.3,,,,,,,0
05342,,,,4.6,,,,,,,0
05344,,,,2.8,,,,,,,0
05347,7,10,3.4,11.2,10.9,3.9,,6.6,975.67,84.83,0
05349,9.6,12,6.2,16,10.3,3.1,,7.3,992.63,88.88,0
05357,,,,8,,,,,,,0
05360,,,,10.6,,,,,,,
05364,,,,4.8,,,,,,,0
05370,,,,7.1,,,,,,,0
05371,5.8,10,-0.3,16.2,17.2,6.8,,7.5,896.89,97.67,0
05374,,,,6.9,,,,,,,
05376,,,,10.2,,,,,,,0
05381,,,,3.8,,,,,,,0
05382,,,,10.1,,,,,,,
05389,,,,16.2,,,,,,,0
05395,,,,4.4,,,,,,,
05397,12.3,19.3,6.2,2,11.3,2.6,1.9,7.5,951.89,84.38,0
05399,,,,6.6,,,,,,,0
05401,,,,8.6,,,,,,,
05404,12.7,17.6,4.7,4.1,14.4,5,4.417,7,948.55,80.13,0
05405,,,,2.3,,,,,,,
05409,,,,9.8,,,,,,,0
05412,,,,,16,5.8,,,,,
05416,,,,5.2,,,,,,,
05417,,,,1.7,,,,,,,0
05424,10,15.5,4.9,3.9,,,,,,86.04,
05426,8,11.8,2.2,8.7,16.6,7.9,0.533,7.3,939.63,96.75,0
05430,,,,6.9,,,,,,,0
05432,,,,2.4,,,,,,,0
05433,8.8,11.8,2.8,6.1,,,,,,90.88,
05435,,,,10.4,,,,,,,
05436,,,,5.4,,,,,,,0
05440,11.8,17,5.1,8,14.6,4.5,,7.5,952.68,87.88,0
05442,,,,3.1,,,,,,,0
05444,,,,13.5,,,,,,,
05445,,,,1.7,,,,,,,0
05453,,,,15.4,,,,,,,
05455,,,,2.3,,,,,,,0
05462,,,,8.9,,,,,,,0
05470,,,,5.7,,,,,,,
05475,,,,6,,,,,,,
05478,,,,0.4,,,,,,,0
05480,7.5,11,5,7.4,12.5,3.9,1.85,7,994.94,81.38,0
05482,,,,6.8,,,,,,,0
05483,,,,2.1,,,,,,,0
05484,,,,5.5,,,,,,,
05485,,,,6.3,,,,,,,0
05486,,,,5.4,,,,,,,0
05487,,,,3.1,,,,,,,0
05490,8.1,11.5,4.9,3.5,12.6,3.3,,7.5,974.43,86.92,0
05496,,,,31.6,,,,,,,0
05501,,,,8.1,,,,,,,
05502,,,,0.9,,,,,,,0
05504,,,,5.6,,,,,,,0
05511,,,,15.2,,,,,,,
05512,,,,0.8,,,,,,,0
05513,,,,11.5,,,,,,,
05516,9.5,11.2,7.6,24.2,12.8,6.9,,7.8,1000.96,84.42,0
05518,,,,4.5,,,,,,,
05524,,,,7.7,,,,,,,
05531,,,,3.1,,,,,,,0
05538,12,15.9,3.8,8.3,14.1,3,,,,80.92,
05541,9.1,12.9,3.4,3.3,,,,,,88.71,
05542,,,,5.6,,,,,,,
05546,9.5,14.5,5.7,0.8,11.3,4.3,,7.3,,,0
05548,,,,9.1,,,,,,,
05552,,,,8,,,,,,,0
05555,,,,0.4,,,,,,,
05559,,,,28.4,,,,,,,
05562,9.6,14.1,3.6,13.5,,,,,,89.71,
05573,,,,2.6,,,,,,,
05574,,,,7.3,,,,,,,0
05579,,,,20.2,,,,,,,0
05589,,,,0.9,,,,,,,0
05593,,,,1.3,,,,,,,0
05594,,,,6,,,,,,,0
05597,,,,1.7,,,,,,,0
05599,,,,7,,,,,,,0
05600,,,,2,,,,,,,
05608,,,,5.6,,,,,,,0
05609,,,,17.1,,,,,,,0
05615,,,,10.1,,,,,,,0
05616,,,,3.9,,,,,,,
05619,,,,5.9,,,,,,,
05623,,,,5.7,,,,,,,0
05624,,,,11.9,,,,,,,0
05629,10.9,16,6.1,1.8,12,3.3,,7.6,988.49,82.71,0
05632,,,,7.2,,,,,,,0
05635,,,,4.4,,,,,,,
05637,,,,13.7,,,,,,,0
05638,,,,6.2,,,,,,,0
05639,,,,2.7,,,,,,,0
05640,7.1,,,5.4,18,,,6.3,1001.43,71.04,0
05643,9.6,12.8,5.6,5,,,,,,88.75,
05646,,,,14.5,,,,,,,
05650,,,,14.1,,,,,,,0
05658,,,,6.4,,,,,,,0
05664,11.3,15,5.6,16.4,,,,,,88.92,
05668,,,,14.2,,,,,,,0
05673,,,,13.5,,,,,,,0
05682,,,,8.8,,,,,,,0
05684,,,,1.6,,,,,,,
05688,8.1,10.8,1.5,30.3,,,,,,90.79,0
05692,11.1,16.8,5.5,2.9,,,,,,84.92,
05699,,,,15.1,,,,,,,
05700,,,,4.4,,,,,,,0
05705,12,19.3,6.1,2.5,17.8,4.9,3.367,7.5,971.92,81.75,0
05711,,,,7.5,,,,,,,
05712,,,,9.2,,,,,,,0
05715,7.4,,,7.5,12.9,,,6.6,994.6,76.5,0
05717,7.5,11.2,4.2,3.8,,,,,,79.79,
05721,,,,7.4,,,,,,,
05723,,,,11.6,,,,,,,0
05724,,,,10,,,,,,,
05729,,,,0.3,,,,,,,
05731,11.4,16.4,5.3,16.9,,,,,,87.96,
05732,,,,1.4,,,,,,,
05733,,,,0.2,,,,,,,
05745,10.8,15.5,5.3,1.5,,,,,,84.25,
05746,,,,1.8,,,,,,,0
05747,,,,4.8,,,,,,,0
05748,,,,10.8,,,,,,,0
05750,11.2,18.2,5.1,3.7,,,,,,80.46,
05753,,,,11.6,,,,,,,0
05757,,,,8.3,,,,,,,0
05758,,,,4.4,,,,,,,
05762,,,,15.7,,,,,,,
05763,,,,4.1,,,,,,,
05767,,,,3.5,,,,,,,
05777,,,,16.5,,,,,,,0
05779,8.7,15.4,1.7,3.7,15.1,5.7,2.8,7.6,901.6,86.29,0
05780,,,,1.2,,,,,,,0
05784,,,,4.3,,,,,,,0
05785,,,,2.2,,,,,,,0
05791,,,,4.2,,,,,,,0
05792,-3.4,-0.4,-7.6,,24.7,7.8,0.8,7.6,700.39,94.29,
05793,,,,9.9,,,,,,,
05797,11.5,18.9,5.5,11.4,14.5,3.6,,,,79.33,
05798,,,,6.5,,,,,,,0
05800,12.2,18,7.1,12.4,10.5,2.6,,,932.37,81.83,0
05805,,,,5.6,,,,,,,0
05822,7.7,11.5,5,3.7,,,,,,73.21,
05825,10.8,14.4,6,1.6,14,3.8,,,,85.33,
05826,,,,4.9,,,,,,,0
05833,,,,23,,,,,,,0
05839,7.5,11.9,3.8,18.6,,,,7.2,1003.88,72.29,0
05840,,,,19.1,,,,,,,
05851,,,,,12.4,4.2,,,,,
05854,,,,7.7,,,,,,,
05855,,,,8.4,,,,,,,0
05856,13,20.2,7.7,12.3,12.5,2.9,3.383,7.6,948.02,84.46,0
05870,,,,4.7,,,,,,,0
05871,7,11.2,1.5,,9.3,3.4,,7.2,946.26,92.79,0
05875,,,,3,,,,,,,0
05877,,,,,13.4,6.6,,,,,
05906,11.6,16.7,7,,14.6,3.6,0.817,7.6,993.05,85.21,0
05912,,,,4.2,,,,,,,0
05930,8.7,11.8,5.9,4.8,8.9,4.6,,7.8,1001.91,71.29,0
05943,,,,6.6,,,,,,,
05959,,,,10,,,,,,,0
05960,,,,5.8,,,,,,,0
05985,,,,10.8,,,,,,,
05986,,,,14,,,,,,,
05987,,,,9,,,,,,,
05988,,,,3,,,,,,,
05989,,,,1.9,,,,,,,
05991,,,,38.8,,,,,,,
05992,,,,7.2,,,,,,,
05993,,,,21.3,,,,,,,
05994,,,,15.9,,,,,,,
06091,,,,,20.4,9,,,,,
06093,8.3,11.6,3,8.7,,,,,,83.79,
06096,,,,,18.6,5.5,,,,,
06097,,,,,15,4.9,,,,,
06099,,,,,12.6,3.8,,,,,
06100,,,,1.6,,,,,,,
06101,,,,,13.2,3.9,,,,,
06102,,,,,21.3,5.5,,,,,
06103,,,,,11.6,2.3,,,,,
06105,7.6,12.7,1,6.2,,,2.4,,,72.25,
06106,,,,,12.5,3.7,,,,,
06107,,,,,13.6,3.4,,,,,
06108,,,,,12.1,5.8,,,,,
06109,11.6,17,7,0.2,,,,,,80.63,
06113,,,,15.5,,,,,,,0
06114,,,,6.1,,,,,,,0
06129,11.2,19.6,6.1,9.1,,,,,,86.79,
06153,,,,1.2,,,,,,,
06154,,,,6.5,,,,,,,
06155,,,,1.1,,,,,,,
06156,,,,1.3,,,,,,,
06157,8.3,11.6,4.8,3.4,,,,,,70.29,
06158,11,17.6,4.6,7.2,,,,,,87.25,
06159,7.8,12.2,5.3,13.6,15.6,4.1,,,,68.96,
06161,,,,7.5,,,,,,,
06163,8.4,11.8,3,9.1,10.6,3.4,0.917,7.2,998.63,78.08,0
06170,13.1,20.9,7.9,3,,,,,,80.17,
06177,,,,0,,,,,,,0
06190,,,,9.2,,,,,,,
06191,,,,24.5,,,,,,,
06193,,,,0.2,,,,,,,0
06195,,,,4,,,,,,,
06196,,,,,15.9,4.7,,,,,
06197,6.4,8.7,3.3,7.5,9.7,3.4,0.45,6.8,972.69,86.88,0
06199,9.1,10.8,7.4,19.6,,,,,,95,
06200,,,,2.2,,,,,,,
06201,,,,4,,,,,,,
06203,,,,19.4,,,,,,,0
06211,,,,,12.3,2.5,,,,,
06214,,,,14.8,,,,,,,0
06216,,,,8,,,,,,,
06217,10.8,14,4.5,1.8,,,,,,85.42,
06218,,,,3.2,,,,,,,0
06249,,,,0.9,,,,,,,
06252,,,,15.2,,,,,,,
06253,,,,,14.5,3.6,,,,,
06257,,,,17.3,,,,,,,
06258,11.8,16.3,5.8,18.3,,,,,,87.13,
06259,9.9,15,3.5,9.2,,,,,,94.42,
06260,10.8,17,4.3,4.5,,,,,,88.75,
06262,11.3,17.3,4.8,11.7,,,,,,85,
06263,11.8,16.3,4.9,9.3,,,,,,82.46,
06264,5,8.5,1.8,12.1,,,,,,89.83,
06265,10.8,14.3,5.8,0.9,,,,,,85.17,
06266,8.4,11.7,4.6,5.6,,,,,,90.63,
06268,,,,3.6,,,,,,,
06269,,,,4.1,,,,,,,
06270,,,,3.4,,,,,,,
06271,,,,2.4,,,,,,,
06272,9.8,14.4,3.7,6.8,,,,,,86.42,
06273,9.9,12.4,6.2,5.8,,,,,,87.54,
06274,,,,17.4,,,,,,,0
06275,11.5,17.3,5.3,12.9,,,,,,84.63,
06279,,,,8.9,,,,,,,
06280,,,,14,,,,,,,
06281,,,,7,,,,,,,
06282,,,,2.2,,,,,,,
06283,,,,1,,,,,,,
06284,,,,4,,,,,,,
06285,,,,1.2,,,,,,,
06286,,,,6.7,,,,,,,
06287,,,,3.3,,,,,,,
06293,,,,13.5,,,,,,,
06294,,,,41.6,,,,,,,
06295,,,,15.8,,,,,,,
06296,,,,8.6,,,,,,,
06297,,,,10.9,,,,,,,
06298,,,,4.7,,,,,,,
06299,,,,21.4,,,,,,,
06300,,,,13.7,,,,,,,
06303,,,,14.2,,,,,,,
06305,10.1,14.4,5.3,1.6,,,,,,84,
06307,,,,13.7,,,,,,,
06310,9.8,12.3,7.6,8.7,,,,,,88.42,
06313,,,,6.7,,,,,,,
06314,11.4,19.4,5.7,4.4,14.9,4.5,,,,80,
06315,,,,4.4,,,,,,,
06317,,,,2.3,,,,,,,
06318,,,,2.1,,,,,,,
06320,,,,4.8,,,,,,,
06321,,,,2.1,,,,,,,
06322,,,,0.3,,,,,,,
06323,,,,5.7,,,,,,,
06324,,,,3.8,,,,,,,
06327,,,,8.9,,,,,,,
06328,,,,3.1,,,,,,,
06329,,,,2.8,,,,,,,
06330,,,,4.3,,,,,,,
06333,,,,5.2,,,,,,,
06336,10.7,17.2,4.7,2.8,,,,,,87.83,
06337,7.6,11.5,5.2,4.5,,,,,,76.17,
06338,,,,8.6,,,,,,,
06340,,,,3.7,,,,,,,
06341,,,,7.5,,,,,,,
06342,,,,15.5,,,,,,,
06344,9.4,13,4.2,4.3,11.8,4,,,,87.83,
06346,12.5,16.9,4,9,,,,,,78.67,
06347,11.4,18.1,5.1,2.3,,,,,,85.92,
07075,12.7,18.9,6,17,,,,,,85.5,
07077,,,,7.3,,,,,,,
07078,,,,14.6,,,,,,,
07079,,,,1.5,,,,,,,
07103,,,,6.3,,,,,,,0
07104,,,,2.6,,,,,,,
07105,11.3,16.2,6,19,,,,,,83.17,
07106,7.4,10.7,4.3,11,,,,,,78.79,
07136,,,,10.7,,,,,,,0
07138,,,,30.9,,,,,,,
07139,,,,2.4,,,,,,,
07141,,,,12,,,,,,,0
07187,11.2,17.8,5.8,5.7,,,,,,85.88,
07224,,,,9.8,,,,,,,
07226,,,,16.4,,,,,,,
07227,,,,2.2,,,,,,,
07233,,,,2.2,,,,,,,
07234,,,,18.1,,,,,,,
07235,,,,15.2,,,,,,,
07238,,,,12.9,,,,,,,
07240,,,,12,,,,,,,
07241,,,,8.9,,,,,,,
07242,,,,15.1,,,,,,,
07285,,,,12.2,,,,,,,
07287,,,,12.1,,,,,,,0
07298,6.5,12.1,0.1,0.2,,,,,,72.04,
07319,11.8,16.9,5,5.8,,,,,,86.33,
07321,10.8,17.2,5.5,3.7,,,,,,84.92,
07322,,,,32.3,,,,,,,
07323,,,,0.5,,,,,,,
07326,,,,3.4,,,,,,,
07327,,,,1.7,,,,,,,
07328,,,,2.5,,,,,,,
07329,11.3,18,4.5,9,,,,,,76.92,
07330,6.9,10.5,2.8,8.2,,,,,,80.04,
07331,11.5,16.2,4.9,5.8,,,,,,85.71,
07333,,,,1.8,,,,,,,
07334,,,,2.5,,,,,,,
07335,,,,3.2,,,,,,,
07337,,,,23.6,,,,,,,
07341,11,17.4,6.3,7.2,8.8,2.3,,7.3,989.79,86.79,0
07343,9.5,18,3,2.1,,,,,,82.92,
07344,,,,1.3,,,,,,,
07351,9.9,13,5.7,5,10.8,3.5,,7.1,986.19,87.96,0
07353,,,,3.1,,,,,,,
07354,,,,1.9,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,2.3,,,,,,,
07357,,,,5.4,,,,,,,
07358,,,,2,,,,,,,
07360,,,,4.9,,,,,,,
07361,,,,12.2,,,,,,,
07362,,,,0.8,,,,,,,
07363,,,,26.4,,,,,,,0
07364,10.8,17,5.1,1.8,,,,,,87.33,
07367,7.1,9.7,3.3,16.4,9.6,3,,6.6,985.86,85.33,0
07368,9.2,13.5,4.2,4.1,11.2,3.3,,7.6,965.67,85.79,0
07369,10.6,16.5,4.3,7.9,14.7,4.1,,6.9,948.55,87.92,0
07370,11.9,17.7,5.3,9.3,16.8,3.3,2.067,7.5,944.95,88.75,0
07372,,,,9.8,,,,,,,
07373,7.9,11.1,5.4,7.2,,,,,,69.08,
07374,7.7,11.6,4.6,0.8,14.2,4.3,,7.2,1000.12,70.42,0
07375,,,,2.8,,,,,,,
07378,,,,2.7,,,,,,,
07380,,,,9.6,,,,,,,
07381,,,,12.3,,,,,,,0
07382,,,,24.2,,,,,,,
07389,11.7,17.6,6.7,2.8,11.3,3.3,,,,79.5,
07391,,,,,10.7,3.4,,,,,
07392,,,,,11.9,3.7,,,,,
07393,12.9,21.8,7.5,0.9,13.7,3.9,,7.5,987,78.25,0
07394,10.9,17.8,4.1,4.3,18.1,4.4,,7.2,930.42,77.92,0
07395,13.6,19.9,7.5,8.6,14.9,3.9,,6.9,962.59,81.67,0
07396,5.9,10,0.8,12,12.5,5.8,,7.2,917.22,99.33,0
07403,10.6,13.9,3.4,,,5.3,,7.5,928.51,84,0
07410,8.1,12.6,2.7,4.1,12.9,3.8,,7.4,962.17,92.46,0
07412,9.6,15.5,4.2,7.8,14.3,2.7,,7.4,963.71,91.92,0
07416,,,,,13.2,4.4,,,,,
07418,,,,4.7,,,,,,,
07419,11.1,17.9,4.5,3.1,,,,,,79.46,
07420,10.4,17.1,5.3,4.1,,,,,,84.63,
07421,,,,2.8,,,,,,,
07423,,,,6.7,,,,,,,
07424,13.2,19.2,8.8,7.7,,,,,,80,
07425,,,,8.3,,,,,,,
07427,7.9,12.3,1.3,1.1,,,,,,72.54,
07428,10.8,17.6,4.4,3.1,,,,,,82.5,
07429,,,,3.3,,,,,,,
07430,,,,1.1,,,,,,,
07431,11.6,15.7,4.1,8.4,,,,,,82.58,
07432,8.8,12,4.2,13,,,,,,86.25,
07433,,,,5.5,,,,,,,
07434,,,,38.2,,,,,,,
07436,,,,23.1,,,,,,,
07485,,,,0.6,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,6.1,,,,,,,
07488,,,,12.6,,,,,,,
07489,,,,9.4,,,,,,,
07490,,,,18.6,,,,,,,
07491,,,,3.9,,,,,,,
07492,,,,2.2,,,,,,,
07493,,,,21,,,,,,,
07494,,,,20.8,,,,,,,
07495,,,,2.2,,,,,,,
07497,,,,19.2,,,,,,,
07498,,,,16.8,,,,,,,
07500,,,,0.6,,,,,,,
10339,,,,8.4,,,,,,,0
10510,,,,,12.8,3,,,,,
13654,,,,3.9,,,,,,,
13669,,,,11.7,,,,,,,
13670,8.3,13.3,5.4,2.3,,,,,,73.54,
13671,,,,5.6,,,,,,,
13674,11.2,17.6,5.2,4,17.8,,,8,,,0
13675,7.6,11.1,3.7,9.4,,,,,,82.46,
13676,,,,,14.8,3.5,,,,,
13682,,,,2.9,,,,,,,0
13687,,,,0.8,,,,,,,
13688,,,,2.3,,,,,,,
13689,,,,5,,,,,,,
13691,,,,4.8,,,,,,,0
13693,,,,,13.7,4.4,,,,,
13694,,,,18.2,,,,,,,
13695,,,,23.1,,,,,,,
13696,7.7,11.5,5.2,4.5,,,,,,78.21,
13698,,,,12.4,,,,,,,
13700,6.7,10.6,3.8,5.8,,,,,,82.5,
13701,,,,,11.7,4,,,,,
13709,,,,6,,,,,,,0
13711,11.4,18.8,4.9,2.6,14.9,3.7,,,,82.58,
13712,,,,1.1,,,,,,,
13713,6,10.2,1.8,6.1,,,,,,89.21,
13714,,,,8.2,,,,,,,0
13715,,,,7,,,,,,,
13716,,,,8.5,,,,,,,
13774,,,,3.2,,,,,,,
13777,8.7,11.4,4.2,,,,,,,90.38,
13778,,,,3.8,,,,,,,
13779,,,,4.8,,,,,,,
13780,,,,0.5,,,,,,,
13781,,,,5.5,,,,,,,0
13782,,,,3.1,,,,,,,0
13900,,,,,9.3,1.8,,,,,
13901,,,,,12,3.5,,,,,
13905,,,,5.7,,,,,,,0
13912,,,,4.4,,,,,,,
13918,,,,7.9,,,,,,,
13932,,,,,13.2,3.1,,,,,
13933,,,,4.3,,,,,,,0
13952,,,,,11.4,4.2,,,,,
13965,10.2,14.6,3.1,19.9,15,5.3,,,,85.25,
13967,,,,9.1,,,,,,,0
13968,,,,5.4,,,,,,,
14006,,,,3.4,,,,,,,
14007,,,,3.4,,,,,,,
14008,,,,3.9,,,,,,,
14009,,,,3,,,,,,,
14010,,,,6.5,,,,,,,
14011,,,,7.4,,,,,,,
14013,,,,1.7,,,,,,,
14014,,,,4.5,,,,,,,
14015,,,,4.9,,,,,,,
14016,,,,1.7,,,,,,,
14017,,,,2.7,,,,,,,
14018,,,,3.9,,,,,,,
14019,,,,0.6,,,,,,,
14020,,,,8,,,,,,,
14021,,,,2.3,,,,,,,
14022,,,,4,,,,,,,
14023,,,,1.8,,,,,,,
