station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04639,,,,0,,,,,,,4
04641,,,,3.4,,,,,,,
04642,-0.5,0,-0.9,0,10,3.9,0,7.8,998.4,88,5
04650,,,,8.8,,,,,,,
04651,-1.4,-1,-2,0.5,,,,,,90,7
04657,,,,9.6,,,,,,,0
04666,,,,0.5,,,,,,,9
04667,,,,0.8,,,,,,,0
04668,,,,3.7,,,,,,,5
04671,,,,4.2,,,,,,,0
04672,,,,8.1,,,,,,,
04675,,,,1.6,,,,,,,8
04677,,,,0,,,,,,,5
04683,,,,2.2,,,,,,,6
04686,,,,0.7,,,,,,,7
04690,,,,6.7,,,,,,,3
04694,,,,5.1,,,,,,,
04697,,,,5,,,,,,,0
04703,1.5,6.6,0.2,2.3,,,,,,90,0
04704,2.3,3.5,0.5,5.3,,,,,,91,0
04706,0.9,3,-0.5,4,,,,,,85,0
04707,,,,5.9,,,,,,,27
04708,,,,1.2,,,,,,,0
04709,1.6,3.4,-0.1,8.6,,,,,,98,0
04710,,,,6.4,,,,,,,0
04712,,,,14.2,,,,,,,0
04713,,,,2.5,,,,,,,0
04730,,,,1.2,,,,,,,10
04732,,,,0.4,,,,,,,5
04741,,,,4,,,,,,,0
04745,-0.9,-0.4,-1.7,0,12.2,4.6,0,7.9,990.6,88,4
04748,-0.9,-0.2,-1.6,0.3,,,,,,91,10
04755,,,,2.7,,,,,,,22
04757,,,,3.7,,,,,,,0
04759,,,,4.3,,,,,,,0
04760,,,,4.7,,,,,,,
04763,-0.5,0.4,-1.4,0.7,,,,,,92,14
04765,,,,2.5,,,,,,,15
04790,,,,2.1,,,,,,,4
04796,,,,0,,,,,,,1
04798,,,,0.6,,,,,,,15
04800,,,,0,,,,,,,2
04801,,,,0.3,,,,,,,19
04803,,,,0,,,,,,,6
04808,,,,0.2,,,,,,,13
04810,,,,2,,,,,,,0
04812,,,,0,,,,,,,6
04813,1.7,3.6,0.8,0,,,,,,88,10
04816,,,,6.3,,,,,,,14
04818,,,,0,,,,,,,20
04821,,,,0,,,,,,,6
04822,,,,0,,,,,,,7
04824,,,,7.2,,,,,,,0
04827,,,,4.8,,,,,,,0
04829,,,,6.5,,,,,,,12
04841,0.5,1,0,0,,,,,,85,4
04844,,,,1.2,,,,,,,11
04849,,,,3.2,,,,,,,0
04850,,,,6.2,,,,,,,0
04852,,,,2.3,,,,,,,2
04854,,,,1.9,,,,,,,24
04857,0.5,1.1,-0.1,0,,,,,,83,5
04858,,,,4.8,,,,,,,0
04864,,,,0.3,,,,,,,7
04865,,,,0,,,,,,,18
04867,,,,0.6,,,,,,,10
04875,,,,2.5,,,,,,,0
04878,-3.5,-2.6,-4.1,0.2,,,,,,96,4
04880,,,,,6.5,2.3,,,,,
04881,,,,4.7,,,,,,,0
04887,0.8,3.8,-0.8,2.1,7,2.7,2.1,7.8,907.1,86,16
04892,,,,0.3,,,,,,,4
04895,,,,0,,,,,,,4
04899,,,,0,,,,,,,5
04902,,,,0.1,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,7.7,,,,,,,0
04911,0.5,3.8,-1.7,6.2,3.7,1.3,,7.3,950.9,89,1
04912,,,,0,,,,,,,0
04916,,,,0.5,,,,,,,10
04919,,,,,16.8,8.7,,,,,
04920,,,,0,,,,,,,5
04922,,,,0,,,,,,,4
04928,2.8,3.8,1.8,0.1,5.7,1.9,0,7.9,955.9,94,0
04931,2.6,3.7,1.7,0,6.3,2,,7.7,946,91,0
04935,,,,0.3,,,,,,,0
04941,,,,0.2,,,,,,,5
04943,,,,0,,,,,,,7
04946,,,,6.1,,,,,,,0
04947,,,,,12,6.6,,,,,
04954,,,,3.1,,,,,,,13
04958,,,,0.1,,,,,,,18
04972,,,,1.1,,,,,,,6
04975,,,,1,,,,,,,16
04978,0.3,2.3,-0.9,1.2,,,,,,92,11
04982,,,,0.5,,,,,,,12
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,6
04990,,,,5.5,,,,,,,0
04997,-0.6,1.4,-4.2,0,,,,,,89,5
05000,,,,3.1,,,,,,,0
05002,,,,4.2,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,1.2,,,,,,,10
05009,-0.1,0.4,-1,0,,,,,,91,4
05013,,,,4.4,,,,,,,4
05014,0.1,0.9,-0.6,0,,,,,,84,4
05015,,,,3.5,,,,,,,29
05017,-1.1,-0.1,-2.4,0,,,,,,95,23
05019,,,,0,,,,,,,4
05020,,,,2.8,,,,,,,17
05023,,,,3.5,,,,,,,4
05024,,,,0,,,,,,,5
05026,,,,0.7,,,,,,,12
05029,3.1,4.5,1.7,13.7,8.7,2,,7.5,947.9,97,0
05032,,,,1.8,,,,,,,5
05034,,,,0.4,,,,,,,17
05036,,,,2.5,,,,,,,21
05046,0.2,1.3,-0.6,1.4,,,,,,88,18
05054,,,,4.6,,,,,,,13
05055,,,,3.9,,,,,,,3
05057,,,,0.3,,,,,,,7
05058,,,,0,,,,,,,2
05059,,,,12.3,,,,,,,19
05064,3.4,5.3,0.3,3.5,,,,,,95,0
05065,,,,0.3,,,,,,,11
05069,,,,0,,,,,,,1
05071,,,,0,,,,,,,8
05073,,,,4.3,,,,,,,8
05078,,,,,11.2,6.7,,,,,
05084,,,,1.3,,,,,,,20
05086,,,,2.3,,,,,,,12
05092,,,,0,,,,,,,6
05097,0.2,0.6,-0.5,0.1,,,,,,95,0
05099,5,6.3,3.8,6.6,,,,,,97,
05100,4.1,5.1,2.7,6,6.7,1.8,0,7.8,961.6,99,0
05103,,,,12.3,,,,,,,
05108,,,,0,,,,,,,2
05109,-0.7,-0.2,-1.3,0,10.2,5.1,,7.7,994.1,92,
05111,0.4,3.7,-1,3.9,,,,,,85,0
05123,,,,5,,,,,,,0
05128,,,,8.7,,,,,,,0
05132,,,,1.7,,,,,,,1
05133,-0.2,0.5,-1.2,5,,,,,,94,
05141,,,,0.8,,,,,,,16
05142,-0.5,0.2,-1,0,8.3,2.4,0,7.9,1002.9,92,1
05146,-0.8,-0.3,-1.3,0,,,,,,90,3
05148,,,,0,,,,,,,
05149,1.5,3.1,0.8,1.2,,,,,,91,14
05157,,,,0.2,,,,,,,1
05158,-2.3,-1.1,-3.2,0,,,,8,979.7,89,4
05160,,,,6.1,,,,,,,0
05161,,,,3.7,,,,,,,7
05162,,,,3.7,,,,,,,10
05167,,,,5.1,,,,,,,2
05169,,,,5.8,,,,,,,7
05174,,,,0.7,,,,,,,
05176,,,,3,,,,,,,16
05178,,,,0,,,,,,,1
05180,,,,2,,,,,,,12
05186,,,,0.8,,,,,,,0
05187,,,,8,,,,,,,
05195,,,,0,,,,,,,3
05196,,,,0,,,,,,,7
05198,,,,0,,,,,,,9
05199,,,,0,,,,,,,7
05200,,,,1.2,,,,,,,3
05201,,,,0,,,,,,,6
05209,,,,0,,,,,,,3
05213,,,,2.7,,,,,,,0
05216,,,,4.6,,,,,,,11
05218,,,,2.7,,,,,,,25
05225,,,,3.9,,,,,,,4
05227,,,,9,,,,,,,0
05229,1.6,3.7,0.1,12.1,,,,,,97,8
05230,,,,4.8,,,,,,,0
05237,,,,0,,,,,,,5
05240,,,,4.9,,,,,,,15
05251,,,,2.8,,,,,,,18
05256,,,,4.4,,,,,,,5
05262,,,,9.4,,,,,,,
05263,,,,4.2,,,,,,,
05271,,,,3.3,,,,,,,2
05275,4,5,2.8,4.3,,,,,,96,0
05276,,,,3.7,,,,,,,7
05279,-0.2,0.6,-1.1,3.5,,,,,,92,17
05280,0.7,1.1,0,0.1,,,,,,84,4
05281,,,,1.1,,,,,,,15
05285,,,,2.4,,,,,,,20
05294,,,,8.4,,,,,,,0
05297,,,,5.5,,,,,,,9
05300,1.1,2.9,-0.5,6.9,,,,,,95,4
05302,,,,1.5,,,,,,,10
05303,,,,2.5,,,,,,,19
05307,,,,0,,,,,,,5
05309,,,,0.3,,,,,,,14
05318,,,,5.1,,,,,,,0
05319,,,,,5.7,1.8,,,,,
05326,,,,0.1,,,,,,,1
05327,,,,,7.9,3.4,,,,,
05335,-1.3,-0.5,-1.9,1.4,,,,,,94,10
05336,,,,4.4,,,,,,,5
05342,,,,0,,,,,,,5
05344,,,,0,,,,,,,3
05347,-0.4,0.2,-1.3,4.7,8.7,3.7,,7.8,968,93,8
05349,-0.6,0,-1.5,0,9.3,3,,7.9,994.3,91,3
05357,,,,0,,,,,,,5
05360,,,,3.4,,,,,,,2
05364,,,,1.7,,,,,,,13
05370,,,,5.9,,,,,,,0
05371,-0.9,2.1,-3.4,1.4,9.7,4,0.1,7.8,887,96,17
05374,,,,2.6,,,,,,,10
05376,,,,0.2,,,,,,,21
05381,,,,0,,,,,,,2
05382,,,,0,,,,,,,10
05389,,,,2.8,,,,,,,20
05395,,,,0,,,,,,,4
05397,0.9,3.4,-0.5,2.5,9.8,2.6,0.9,7.3,942.9,88,16
05399,,,,1.5,,,,,,,14
05401,,,,2.6,,,,,,,13
05404,1.3,4.2,-0.7,7,8.3,2.6,2.5,7.8,936.3,82,0
05405,,,,3.1,,,,,,,4
05409,,,,1.5,,,,,,,0
05412,,,,,8.4,1.8,,,,,
05416,,,,6.9,,,,,,,3
05417,,,,8.1,,,,,,,3
05424,-1.6,-0.7,-2.5,0.1,,,,,,96,8
05426,1.6,3.8,-0.7,7.1,9.9,4.3,0,8,927.8,98,0
05430,,,,0.2,,,,,,,4
05432,,,,5.3,,,,,,,21
05433,3.9,5.7,2.2,4.8,,,,,,98,0
05435,,,,2.6,,,,,,,
05436,,,,0,,,,,,,3
05440,2,3.9,0.3,2.8,8,2.8,,7.9,941.2,83,1
05442,,,,0,,,,,,,4
05444,,,,3.6,,,,,,,6
05445,,,,0.5,,,,,,,7
05453,,,,14.1,,,,,,,0
05455,,,,6.6,,,,,,,0
05462,,,,1,,,,,,,6
05470,,,,6.9,,,,,,,0
05475,,,,0.7,,,,,,,6
05478,,,,0,,,,,,,3
05480,1.1,1.9,-0.1,3.6,8.5,3.5,0,7.5,985.2,96,0
05482,,,,2,,,,,,,10
05483,,,,4.5,,,,,,,0
05484,,,,0.3,,,,,,,16
05485,,,,6.8,,,,,,,12
05486,,,,4.9,,,,,,,0
05487,,,,3.1,,,,,,,15
05490,-2.3,-1.8,-2.7,0,7.6,2.9,,8,970.4,92,5
05496,,,,6.3,,,,,,,14
05501,,,,4.2,,,,,,,2
05502,,,,3.2,,,,,,,0
05504,,,,0,,,,,,,2
05511,,,,0.3,,,,,,,14
05512,,,,0.5,,,,,,,3
05513,,,,2.6,,,,,,,3
05516,1.2,1.7,0.4,3.4,15.6,8.3,,7.8,1002.9,92,0
05518,,,,0.9,,,,,,,9
05524,,,,4.9,,,,,,,
05531,,,,0,,,,,,,4
05538,0.9,3.1,-1.3,9.6,6.8,1.2,,,,88,0
05541,1.7,4,0.3,6.9,,,,,,95,0
05542,,,,8.4,,,,,,,0
05546,-2.3,-1.4,-3.1,0,11.9,6.4,,7.5,976.9,92,4
05548,,,,5.3,,,,,,,
05552,,,,0.5,,,,,,,4
05555,,,,0,,,,,,,1
05559,,,,6.7,,,,,,,0
05562,2.4,5.4,0.4,6.2,,,,,,97,0
05573,,,,3,,,,,,,25
05574,,,,2.8,,,,,,,0
05579,,,,2.8,,,,,,,13
05589,,,,0,,,,,,,4
05593,,,,2.8,,,,,,,18
05594,,,,7.6,,,,,,,0
05597,,,,2.8,,,,,,,19
05599,,,,3.5,,,,,,,8
05600,,,,3,,,,,,,25
05608,,,,0,,,,,,,4
05609,,,,0.4,,,,,,,3
05615,,,,3.6,,,,,,,4
05616,,,,2.4,,,,,,,0
05619,,,,3.5,,,,,,,0
05623,,,,0,,,,,,,7
05624,,,,0,,,,,,,0
05629,-1.3,-0.3,-2.1,0,11,4,,8,986.6,89,5
05632,,,,0,,,,,,,7
05635,,,,4.9,,,,,,,0
05637,,,,0,,,,,,,6
05638,,,,0.3,,,,,,,3
05639,,,,0.7,,,,,,,9
05640,-0.1,,,0,12.3,5.4,,8,997.8,87,4
05643,-0.7,0,-1.1,0,,,,,,92,
05646,,,,1.8,,,,,,,11
05650,,,,6.6,,,,,,,6
05658,,,,5.4,,,,,,,7
05664,3.8,5.9,1.6,12.7,,,,,,97,0
05668,,,,0,,,,,,,12
05673,,,,4.3,,,,,,,8
05682,,,,0.3,,,,,,,1
05684,,,,0,,,,,,,4
05688,1.1,3,-0.8,9.9,,,,,,95,15
05692,3.3,4.6,1.3,6.1,,,,,,93,0
05699,,,,1,,,,,,,8
05700,,,,0.1,,,,,,,14
05705,1.8,4.1,0.8,1.6,7.5,2.3,0.6,7.8,962.2,91,10
05711,,,,0.3,,,,,,,4
05712,,,,0,,,,,,,4
05715,-0.9,,,0.1,12.9,6.8,,8,990.2,86,7
05717,3.1,5.8,0.5,3.9,,,,,,94,0
05721,,,,3.7,,,,,,,0
05723,,,,2.7,,,,,,,0
05724,,,,3.1,,,,,,,0
05729,,,,0,,,,,,,1
05731,2.1,4,0.8,7.3,,,,,,98,0
05732,,,,0,,,,,,,3
05733,,,,3.1,,,,,,,0
05745,-0.7,-0.3,-1,0,,,,,,93,1
05746,,,,0,,,,,,,4
05747,,,,0.1,,,,,,,22
05748,,,,2.5,,,,,,,6
05750,-0.9,0.9,-2.5,0,,,,,,94,7
05753,,,,8.4,,,,,,,8
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,4
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,9
05777,,,,0.4,,,,,,,2
05779,-3.2,-2.2,-4,0.5,12.3,6.1,0,8,894.3,96,23
05780,,,,3.1,,,,,,,18
05784,,,,0,,,,,,,7
05785,,,,3.6,,,,,,,3
05791,,,,5.3,,,,,,,0
05792,-6.7,-4.4,-9.5,9.2,19.5,7.7,3.4,7.7,686,86,115
05793,,,,3.5,,,,,,,6
05797,-1.2,2.5,-4,0.2,8.5,2.2,,,,90,3
05798,,,,1.3,,,,,,,0
05800,1.6,6.6,-1.4,3.5,12.2,3.3,,7.2,921.4,72,21
05805,,,,0.4,,,,,,,7
05822,-0.7,0.2,-1.5,0,,,,,,86,6
05825,-0.7,0,-1.3,0,9.4,3.1,,,,86,1
05826,,,,4.4,,,,,,,7
05833,,,,0,,,,,,,5
05839,-0.2,0.8,-1.1,1.9,,,,7.8,999,86,2
05840,,,,6.8,,,,,,,
05851,,,,,10.8,3.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,3,,,,,,,13
05856,-0.2,2.4,-2.2,2.7,6.1,1.9,5.3,7.3,936.7,90,5
05870,,,,4.8,,,,,,,11
05871,2,3.4,0.1,7.6,4.9,2,,,934.8,99,0
05875,,,,3.2,,,,,,,22
05877,,,,,11.4,5,,,,,
05906,3.6,5.1,1.8,4.6,5.8,2.5,0,7.7,981.9,96,0
05912,,,,3.9,,,,,,,11
05930,1,1.8,-0.1,0.5,15.4,10.9,,7.5,1002.8,92,0
05943,,,,0.1,,,,,,,4
05959,,,,4.7,,,,,,,14
05960,,,,0,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,5.7,,,,,,,
05987,,,,1.5,,,,,,,
05988,,,,1.2,,,,,,,
05989,,,,0.8,,,,,,,
05990,,,,0,,,,,,,
05991,,,,8.5,,,,,,,
05992,,,,0,,,,,,,
05993,,,,3.6,,,,,,,
05994,,,,12.2,,,,,,,
06091,,,,,16,10.1,,,,,
06093,-0.4,0,-0.9,0,,,,,,89,5
06096,,,,,5.9,2.4,,,,,
06097,,,,,14.1,5.5,,,,,
06099,,,,,4.1,1.4,,,,,
06100,,,,9.9,,,,,,,0
06101,,,,,11.9,4.1,,,,,
06102,,,,,5,1.4,,,,,
06103,,,,,13.6,5.6,,,,,
06105,1.2,1.7,0.6,0,,,0,,,85,4
06106,,,,,7.9,2.3,,,,,
06107,,,,,7.5,2.3,,,,,
06108,,,,,13.6,7,,,,,
06109,-0.9,-0.3,-1.8,0,,,,,,95,2
06113,,,,10.5,,,,,,,0
06114,,,,3,,,,,,,7
06129,-0.8,0.4,-1.9,0,,,,,,91,4
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,0.4,1.1,0,0,,,,,,88,2
06158,1.2,2.3,0.1,2.8,,,,,,89,
06159,-0.4,0.4,-1.2,1.4,10,4.7,,,,89,3
06161,,,,5.6,,,,,,,0
06163,1,1.3,0.5,0.2,12.4,4.8,0,7.9,999,85,3
06170,-0.3,1.3,-1.3,0,,,,,,86,2
06177,,,,0,,,,,,,6
06190,,,,3.3,,,,,,,16
06191,,,,5.6,,,,,,,21
06193,,,,0,,,,,,,0
06195,,,,0.3,,,,,,,19
06196,,,,,9.8,3.6,,,,,
06197,-1.2,0.2,-2.4,3.1,9.3,3.2,0,7,965.7,93,12
06199,0.4,0.8,0,0.1,,,,,,95,2
06200,,,,0.2,,,,,,,15
06201,,,,0.9,,,,,,,14
06203,,,,2.5,,,,,,,0
06211,,,,,4.8,1.3,,,,,
06214,,,,6.7,,,,,,,14
06215,,,,3.9,,,,,,,11
06216,,,,1.8,,,,,,,15
06217,4.9,6,3.4,17.4,,,,,,89,0
06218,,,,0,,,,,,,6
06249,,,,0.3,,,,,,,
06252,,,,3.1,,,,,,,
06253,,,,,10,3.9,,,,,
06257,,,,6.4,,,,,,,25
06258,2.1,3.3,0.5,3.6,,,,,,91,0
06259,1.4,3.6,0.1,0.6,,,,,,93,15
06260,1.6,3,0.4,0.7,,,,,,92,10
06262,2.2,4.5,-0.2,1.8,,,,,,84,6
06263,3,4.8,1.4,6.2,,,,,,87,0
06264,-1.1,0.4,-2.5,1,,,,,,97,3
06265,-0.9,0.2,-1.6,0,,,,,,84,3
06266,-1.6,-0.1,-2.4,0,,,,,,92,3
06268,,,,0.3,,,,,,,4
06269,,,,0.7,,,,,,,
06270,,,,0.4,,,,,,,12
06271,,,,0,,,,,,,2
06272,0.2,1.8,-0.9,0.9,,,,,,91,10
06273,-1,0.1,-1.6,0,,,,,,87,4
06274,,,,2.3,,,,,,,0
06275,2.3,5.3,0.2,0.1,,,,,,90,7
06279,,,,4.9,,,,,,,0
06280,,,,5.4,,,,,,,0
06281,,,,2.5,,,,,,,23
06282,,,,4.4,,,,,,,21
06283,,,,2.1,,,,,,,
06284,,,,2.6,,,,,,,10
06285,,,,2.6,,,,,,,4
06286,,,,4.5,,,,,,,4
06287,,,,2.2,,,,,,,
06293,,,,7.3,,,,,,,20
06294,,,,6.7,,,,,,,27
06295,,,,6.5,,,,,,,17
06296,,,,5.4,,,,,,,
06297,,,,5,,,,,,,
06298,,,,1.9,,,,,,,20
06299,,,,4.7,,,,,,,
06300,,,,5,,,,,,,
06303,,,,3.6,,,,,,,9
06305,-0.7,-0.1,-1.3,1.1,,,,,,92,19
06307,,,,6.9,,,,,,,
06310,0.2,0.6,-0.1,0,,,,,,92,1
06313,,,,2.7,,,,,,,0
06314,-1.6,-0.4,-2.9,0,9.1,3.1,,,,95,5
06315,,,,7,,,,,,,
06316,,,,10.1,,,,,,,
06317,,,,6.5,,,,,,,
06318,,,,11.5,,,,,,,
06320,,,,5.2,,,,,,,
06321,,,,4.9,,,,,,,
06322,,,,13,,,,,,,
06323,,,,5.1,,,,,,,
06324,,,,6,,,,,,,
06327,,,,7.9,,,,,,,
06328,,,,4.6,,,,,,,
06329,,,,11.9,,,,,,,
06330,,,,5.5,,,,,,,
06333,,,,10.7,,,,,,,
06336,1.7,3.7,0.5,2.3,,,,,,92,14
06337,1,1.9,-0.3,1.8,,,,,,92,0
06338,,,,0,,,,,,,10
06340,,,,9.7,,,,,,,
06341,,,,7.1,,,,,,,
06342,,,,12.2,,,,,,,
06344,1.4,3,0.4,8.7,5.5,2.1,,,,95,0
06346,0.7,3.3,-0.3,7,,,,,,89,0
06347,1.7,3.7,0.8,0.6,,,,,,91,15
07075,1.2,3.6,0,5.2,,,,,,87,0
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,9.4,,,,,,,0
07104,,,,1.1,,,,,,,10
07105,0.4,3.1,-2.3,5.5,,,,,,77,4
07106,-0.3,0.8,-1,2.8,,,,,,91,6
07136,,,,14.5,,,,,,,0
07138,,,,3.2,,,,,,,0
07139,,,,13.8,,,,,,,
07141,,,,1.1,,,,,,,5
07187,2.1,4.5,0.7,1.5,,,,,,91,12
07224,,,,1.5,,,,,,,
07226,,,,2.9,,,,,,,
07227,,,,1.6,,,,,,,
07230,,,,0.5,,,,,,,
07233,,,,1.4,,,,,,,
07234,,,,10.7,,,,,,,
07235,,,,7.5,,,,,,,
07238,,,,2.6,,,,,,,
07240,,,,8.3,,,,,,,
07241,,,,0.7,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,14.2,,,,,,,
07285,,,,0,,,,,,,4
07287,,,,3.6,,,,,,,0
07298,1.1,1.9,-0.2,0.6,,,,,,85,0
07319,1.9,5.9,-0.7,4.9,,,,,,82,4
07321,-0.5,0.4,-1.2,0,,,,,,91,7
07322,,,,14,,,,,,,0
07323,,,,0,,,,,,,7
07326,,,,0,,,,,,,10
07327,,,,0,,,,,,,3
07328,,,,0,,,,,,,4
07329,-1.2,0.8,-3.2,0.4,,,,,,91,6
07330,1.4,3.3,-0.1,3.4,,,,,,94,
07331,1.2,4,-1.5,3,,,,,,87,5
07333,,,,0.3,,,,,,,7
07334,,,,0,,,,,,,3
07335,,,,0,,,,,,,2
07337,,,,0,,,,,,,5
07341,1.8,2.9,0.6,3.1,5.9,1.7,,7.9,980.1,95,3
07343,-2,-1.1,-2.8,0.8,,,,,,92,25
07344,,,,2.3,,,,,,,0
07351,-1.3,-0.8,-1.9,0,8.9,3.5,,8,987.9,94,1
07353,,,,0,,,,,,,8
07354,,,,0,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.7,,,,,,,9
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0,,,,,,,6
07362,,,,0,,,,,,,
07363,,,,11.5,,,,,,,16
07364,-0.6,0.5,-1.7,0,,,,,,90,7
07367,-1.2,-0.7,-1.7,0.8,9.3,2,,7.8,980.5,88,7
07368,-1.5,-0.9,-2.1,0.8,12.1,5.7,,7.8,958.9,99,16
07369,1.1,2.6,-0.5,2.2,6,2.1,,7.8,937.1,88,4
07370,-0.1,1,-0.8,1.3,17.4,6,1.4,7,935.2,88,16
07372,,,,0,,,,,,,
07373,-0.1,0.8,-1,0.9,,,,,,91,4
07374,0.8,1.9,-0.5,0.6,8.5,3.4,,8,990.6,91,0
07375,,,,12.2,,,,,,,
07378,,,,1.8,,,,,,,0
07380,,,,0.1,,,,,,,
07381,,,,2.7,,,,,,,0
07382,,,,3.9,,,,,,,4
07389,-1.1,-0.6,-1.5,0,9.2,2.8,,,,88,0
07391,,,,,6.3,2.3,,,,,
07392,,,,,9.7,2.9,,,,,
07393,-0.1,0.6,-0.7,0,9.7,3.6,,8,985.3,87,0
07394,-1.4,0,-2.1,1,9.8,4,,7.9,921.9,94,19
07395,0.3,2.3,-1.3,4.1,6,2.1,,7.1,951.7,91,2
07396,-0.9,0.6,-3.3,2,13.4,3.8,,7.5,907.2,98,23
07403,0.5,3.1,-1.5,3.2,6.1,1.6,,7.1,913.7,94,1
07410,-0.3,0.5,-1.3,3.8,9.6,3.8,,7.9,953.1,97,5
07412,1.1,2.8,0,2.1,,,,,,,
07416,,,,,9,3.3,,,,,
07418,,,,0,,,,,,,2
07419,-1.6,0,-3.6,0.9,,,,,,93,3
07420,-1.3,-0.3,-2.6,0,,,,,,95,4
07421,,,,0,,,,,,,12
07423,,,,0,,,,,,,3
07424,0.1,2.7,-1.9,1.9,,,,,,85,10
07425,,,,4.1,,,,,,,11
07427,0.9,1.4,0.5,0.1,,,,,,83,6
07428,0.9,3.4,-0.4,0.3,,,,,,90,14
07429,,,,0.6,,,,,,,6
07430,,,,0.1,,,,,,,18
07431,0.8,4.3,-1.7,7.8,,,,,,84,0
07432,-1.2,-0.6,-2.2,0,,,,,,86,4
07433,,,,6,,,,,,,
07434,,,,8.4,,,,,,,
07436,,,,11.9,,,,,,,
07485,,,,7.8,,,,,,,0
07486,,,,7.2,,,,,,,0
07487,,,,1.6,,,,,,,
07488,,,,10.4,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,3.5,,,,,,,
07491,,,,1.6,,,,,,,
07492,,,,1.3,,,,,,,
07493,,,,6.9,,,,,,,
07494,,,,4.2,,,,,,,
07495,,,,0.9,,,,,,,
07497,,,,11.3,,,,,,,
07498,,,,2.7,,,,,,,
07500,,,,0,,,,,,,11
10339,,,,1.2,,,,,,,7
10510,,,,,4.1,1.1,,,,,
13654,,,,0,,,,,,,6
13669,,,,3,,,,,,,
13670,2.9,5.1,0.3,2.7,,,,,,95,
13671,,,,6.3,,,,,,,
13674,2.9,4.6,2,2.4,6.1,1.9,,7.8,964.9,94,0
13675,-0.4,1.3,-1,1.6,,,,,,85,9
13676,,,,,6.4,1.9,,,,,
13682,,,,7,,,,,,,7
13687,,,,0.2,,,,,,,4
13688,,,,0,,,,,,,6
13689,,,,9,,,,,,,
13691,,,,9,,,,,,,0
13693,,,,,9.3,3.7,,,,,
13694,,,,3.2,,,,,,,0
13695,,,,2.8,,,,,,,
13696,1.6,2.8,0.1,1.5,,,,,,94,0
13698,,,,3,,,,,,,
13699,,,,0,,,,,,,
13700,1.9,3.7,-0.4,2.5,,,,,,97,
13701,,,,,9.5,3.7,,,,,
13709,,,,5.5,,,,,,,0
13711,-0.4,0.3,-1.7,0.5,8.9,3.5,,,,94,8
13712,,,,0,,,,,,,1
13713,1.3,3.5,-0.4,5.2,,,,,,98,
13714,,,,8,,,,,,,0
13715,,,,1.3,,,,,,,0
13716,,,,9.6,,,,,,,
13774,,,,0,,,,,,,4
13777,-1.6,0,-2.8,0,,,,,,89,3
13778,,,,15.4,,,,,,,
13779,,,,8.6,,,,,,,
13780,,,,14.1,,,,,,,
13781,,,,3.5,,,,,,,0
13782,,,,0,,,,,,,5
13900,,,,,5.9,,,,,,
13901,,,,,8.1,2.4,,,,,
13905,,,,4,,,,,,,0
13912,,,,9.1,,,,,,,
13918,,,,7.8,,,,,,,
13932,,,,,9.2,2.2,,,,,
13933,,,,1.6,,,,,,,6
13952,,,,,5.2,2.1,,,,,
13965,1.9,3.4,0,7.7,5.1,1.4,,,,95,
13967,,,,9.2,,,,,,,0
13968,,,,4.5,,,,,,,
14006,,,,7.6,,,,,,,
14007,,,,7.3,,,,,,,
14008,,,,11.3,,,,,,,
14009,,,,6.2,,,,,,,
14010,,,,6.7,,,,,,,
14011,,,,7.5,,,,,,,
14013,,,,7.4,,,,,,,
14014,,,,9.6,,,,,,,
14015,,,,8.9,,,,,,,
14016,,,,5.8,,,,,,,
14017,,,,5.2,,,,,,,
14018,,,,7.7,,,,,,,
14019,,,,7,,,,,,,
14020,,,,5.8,,,,,,,
14021,,,,8,,,,,,,
14022,,,,12.1,,,,,,,
14023,,,,4.2,,,,,,,
14025,,,,5.4,,,,,,,
14026,,,,7.5,,,,,,,
14027,,,,8.1,,,,,,,
14028,,,,14.6,,,,,,,
14029,,,,9.2,,,,,,,
14030,,,,14.4,,,,,,,
14031,,,,5.1,,,,,,,
14032,,,,8.8,,,,,,,
14033,,,,6.2,,,,,,,
14034,,,,5.3,,,,,,,
14035,,,,10.2,,,,,,,
14036,,,,3.6,,,,,,,
14037,,,,4.2,,,,,,,
14038,,,,11.5,,,,,,,
14042,,,,6.7,,,,,,,
14043,,,,7,,,,,,,
14045,,,,10,,,,,,,
14052,,,,7.2,,,,,,,
14063,,,,10.5,,,,,,,
14065,,,,6.5,,,,,,,
14071,,,,11.3,,,,,,,
