station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,0,,,,,,,5
15911,,,,,4.5,2,,,,,
15918,,,,0.1,,,,,,,8
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,3
15936,,,,0.4,,,,,,,8
15939,,,,0,,,,,,,3
15943,,,,0,,,,,,,3
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.7,2.8,,,,,
15977,,,,0,,,,,,,7
15978,,,,,5.6,1.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,1.3,,,,,,,
16009,,,,0,,,,,,,
16010,,,,1.6,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0.6,,,,,,,
16022,,,,0.6,,,,,,,
16086,,,,0,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0.1,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.1,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,5
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,28
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,2
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.6,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0,,,,,,,13
19171,0.8,1.4,0.1,0,8,3.6,,,,87,
19172,0.5,1.1,-0.1,0,,,,,,89,
19193,,,,0,,,,,,,3
19207,0.3,1.3,-0.5,0,7.9,2.6,,,,89,5
19208,,,,0.1,,,,,,,7
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,12,5.1,,,,,
19244,,,,0.1,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0,,,,,,,7
19299,,,,0,,,,,,,12
19302,,,,0,,,,,,,3
19305,,,,0,,,,,,,11
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,0.3,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,1.6,,,,,,,
19327,,,,0,,,,,,,
19328,,,,2.4,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.2,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,16
19492,,,,0.1,,,,,,,3
19503,,,,0.1,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,3
19603,,,,0.1,,,,,,,0
19636,,,,1,,,,,,,1
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.2,,,,,,,
19852,,,,0,,,,,,,
19856,3.3,8.4,0.4,0,5.2,0.9,,,,88,13
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.3,,,,,,,9
20003,,,,0,,,,,,,0
20040,,,,,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,9
20098,2.1,6.1,-0.4,0,,,,,,89,0
20107,,,,0,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,18
20191,,,,0.8,,,,,,,0
20278,,,,0,,,,,,,115
