station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14021,,,,8.5,,,,,,,
14022,,,,6.3,,,,,,,
14023,,,,4.7,,,,,,,
14025,,,,3.8,,,,,,,
14026,,,,7.8,,,,,,,
14027,,,,1.3,,,,,,,
14028,,,,7.2,,,,,,,
14029,,,,2.6,,,,,,,
14030,,,,5.1,,,,,,,
14031,,,,4.8,,,,,,,
14032,,,,1.3,,,,,,,
14033,,,,4.9,,,,,,,
14034,,,,4.3,,,,,,,
14035,,,,2.1,,,,,,,
14036,,,,6.2,,,,,,,
14037,,,,3.3,,,,,,,
14038,,,,4.7,,,,,,,
14042,,,,2.9,,,,,,,
14043,,,,1.5,,,,,,,
14045,,,,1.5,,,,,,,
14052,,,,5.2,,,,,,,
14063,,,,1.4,,,,,,,
14065,,,,1.6,,,,,,,
14071,,,,4.4,,,,,,,
14072,,,,2.7,,,,,,,
14081,,,,2,,,,,,,
14108,,,,3.7,,,,,,,
14109,,,,3.1,,,,,,,
14130,,,,2.1,,,,,,,0
14135,,,,5.8,,,,,,,0
14137,,,,5.5,,,,,,,0
14139,,,,3.7,,,,,,,
14157,,,,6.4,,,,,,,
14300,,,,0.1,,,,,,,0
14301,,,,0.3,,,,,,,
14303,,,,7.4,,,,,,,0
14305,,,,4.5,,,,,,,0
14308,,,,3.6,,,,,,,0
14310,,,,6.8,,,,,,,0
14313,,,,4.6,,,,,,,0
14314,,,,4.2,,,,,,,0
14315,,,,3.6,,,,,,,0
14316,,,,2.6,,,,,,,0
14317,,,,3.8,,,,,,,0
14318,,,,4.3,,,,,,,0
14320,,,,1.9,,,,,,,0
14322,,,,6.4,,,,,,,0
14323,,,,3.4,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.1,,,,,,,
14667,,,,0.2,,,,,,,0
14670,,,,0.6,,,,,,,0
15000,8.1,11.9,5.4,7.9,14.3,5.7,0.433,7.4,975.45,82.13,0
15001,,,,9.3,,,,,,,0
15003,,,,3.5,,,,,,,
15009,,,,6.6,,,,,,,
15011,,,,2.8,,,,,,,
15012,,,,1.7,,,,,,,
15013,,,,3,,,,,,,
15014,,,,11.6,,,,,,,
15015,,,,6.2,,,,,,,
15016,,,,4.6,,,,,,,
15039,,,,3.5,,,,,,,
15040,,,,15,,,,,,,
15041,,,,5.6,,,,,,,0
15044,,,,,14.3,3.6,,,,,
15109,,,,4.5,,,,,,,0
15117,,,,2.6,,,,,,,0
15120,,,,,16.1,4.5,,,,,
15122,,,,,19,6.6,,,,,
15147,,,,5,,,,,,,0
15155,,,,5.1,,,,,,,
15161,,,,2.9,,,,,,,
15170,,,,4.4,,,,,,,
15171,,,,5.1,,,,,,,0
15180,,,,0.4,,,,,,,0
15185,,,,4,,,,,,,
15187,,,,5.9,,,,,,,
15189,,,,,13.2,3.1,,,,,
15190,,,,,19.3,3.3,,,,,
15194,,,,,17.7,4.7,,,,,
15195,,,,2.5,,,,,,,0
15197,,,,0.4,,,,,,,0
15198,,,,6.4,,,,,,,
15200,,,,,12.6,5.2,,,,,
15201,,,,5.7,,,,,,,
15207,8.2,13.1,6,,14.1,,,,,77.17,0
15209,,,,,,,,,,,0
15212,,,,3.9,,,,,,,
15214,,,,,11.4,4.3,,,,,
15232,,,,,,,,,,,3
15235,,,,0.5,,,,,,,0
15244,,,,2.5,,,,,,,0
15247,,,,2.7,,,,,,,0
15249,,,,8.1,,,,,,,
15444,8,12.6,1,0.8,12.3,3.8,4.633,6.6,938.17,64.92,0
15448,,,,7.8,,,,,,,
15455,,,,6.4,,,,,,,0
15477,,,,5.2,,,,,,,0
15478,,,,2.2,,,,,,,
15490,,,,4.7,,,,,,,
15499,,,,14.2,,,,,,,0
15512,,,,2.3,,,,,,,
15514,,,,5.4,,,,,,,
15517,,,,3.3,,,,,,,
15518,,,,7.2,,,,,,,0
15520,,,,,11.9,3.2,,,,,
15522,,,,2.3,,,,,,,0
15523,,,,3.6,,,,,,,
15527,,,,4.9,,,,,,,
15528,,,,6,,,,,,,
15529,,,,4.4,,,,,,,
15530,,,,5.1,,,,,,,0
15547,,,,,17.3,4.7,,,,,
15553,,,,1.4,,,,,,,0
15555,7.5,12.5,0.6,0.3,14.3,4.7,,,,61,
15561,,,,5.5,,,,,,,
15567,,,,5.5,,,,,,,0
15569,,,,4.6,,,,,,,
15570,,,,12.2,,,,,,,
15573,,,,1.2,,,,,,,0
15801,,,,,9.4,2.3,,,,,
15802,,,,5.4,,,,,,,
15803,,,,5.6,,,,,,,
15810,,,,1.9,,,,,,,
15813,8.1,11.1,5.4,9.7,11,3,,7.5,996.06,83.13,0
15821,,,,4.3,,,,,,,
15822,,,,3.8,,,,,,,
15823,,,,5.7,,,,,,,
15824,,,,3.6,,,,,,,
15825,,,,10.5,,,,,,,
15831,,,,10,,,,,,,
15832,,,,5,,,,,,,
15833,,,,6,,,,,,,
15834,,,,3.3,,,,,,,
15835,,,,3.5,,,,,,,
15836,,,,5.6,,,,,,,
15837,,,,11.3,,,,,,,
15838,,,,1.6,,,,,,,
15839,,,,7.3,,,,,,,
15840,,,,6.5,,,,,,,
15841,,,,3.1,,,,,,,
15842,,,,1.2,,,,,,,
15843,,,,9.4,,,,,,,
15844,,,,4.6,,,,,,,
15845,,,,5.9,,,,,,,
15850,,,,3.4,,,,,,,
15906,,,,6.9,,,,,,,0
15911,,,,,12.3,4.4,,,,,
15918,,,,2.4,,,,,,,0
15930,,,,3.4,,,,,,,
15931,,,,4.5,,,,,,,0
15936,,,,15.3,,,,,,,0
15939,,,,7.7,,,,,,,0
15943,,,,1.5,,,,,,,0
15944,,,,2.5,,,,,,,0
15945,,,,1.8,,,,,,,0
15953,,,,2.5,,,,,,,0
15958,,,,1.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,15.7,5.1,,,,,
15977,,,,1.6,,,,,,,0
15978,,,,,16.3,5.1,,,,,
15984,,,,7.2,,,,,,,0
15988,,,,1.7,,,,,,,
15989,,,,8.9,,,,,,,
15991,,,,3.3,,,,,,,0
15994,,,,2.8,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0.2,,,,,,,
16010,,,,0.4,,,,,,,
16012,,,,1.9,,,,,,,
16014,,,,1.6,,,,,,,
16015,,,,2.8,,,,,,,
16016,,,,6.6,,,,,,,
16019,,,,2.7,,,,,,,
16020,,,,0.5,,,,,,,
16022,,,,4.4,,,,,,,
16086,,,,1.8,,,,,,,0
17444,,,,1.4,,,,,,,
17445,,,,1.9,,,,,,,
17446,,,,2.2,,,,,,,
17447,,,,2.2,,,,,,,
17448,,,,2.2,,,,,,,
17449,,,,3,,,,,,,
17450,,,,2,,,,,,,
17451,,,,3.5,,,,,,,
17452,,,,2.1,,,,,,,
17453,,,,2.7,,,,,,,
17454,,,,2.1,,,,,,,
17455,,,,2.4,,,,,,,
17456,,,,3.5,,,,,,,
17457,,,,1.8,,,,,,,
17458,,,,1.2,,,,,,,
17459,,,,2.3,,,,,,,
17460,,,,1.9,,,,,,,
17461,,,,0.7,,,,,,,
17462,,,,1,,,,,,,
17463,,,,1.3,,,,,,,
17464,,,,1.3,,,,,,,
17465,,,,1.2,,,,,,,
17466,,,,3.6,,,,,,,
17467,,,,1.2,,,,,,,
17468,,,,1.7,,,,,,,
17469,,,,1.4,,,,,,,
17470,,,,1.3,,,,,,,
17471,,,,1,,,,,,,
17472,,,,1.4,,,,,,,
17473,,,,2,,,,,,,
17474,,,,2.2,,,,,,,
17475,,,,1.8,,,,,,,
17476,,,,1.9,,,,,,,
17477,,,,1.6,,,,,,,
17478,,,,3.1,,,,,,,
17479,,,,2.3,,,,,,,
17480,,,,0.9,,,,,,,
17481,,,,2.1,,,,,,,
17482,,,,1.6,,,,,,,
17483,,,,2.1,,,,,,,
17484,,,,4,,,,,,,
17485,,,,2,,,,,,,
17486,,,,2.8,,,,,,,
17487,,,,2.6,,,,,,,
17488,,,,2.1,,,,,,,
17489,,,,1.7,,,,,,,
17490,,,,3.5,,,,,,,
17491,,,,1.9,,,,,,,
19032,,,,3.1,,,,,,,
19033,,,,7.5,,,,,,,0
19039,,,,3,,,,,,,0
19041,,,,,,,,,,,1
19100,,,,1.9,,,,,,,
19123,,,,5.2,,,,,,,0
19125,,,,6.4,,,,,,,0
19126,,,,6.3,,,,,,,
19127,,,,2.2,,,,,,,0
19128,,,,0.2,,,,,,,
19130,,,,1.6,,,,,,,
19131,,,,1.3,,,,,,,
19133,,,,9.2,,,,,,,
19135,,,,4.3,,,,,,,
19137,,,,7.1,,,,,,,
19138,,,,1.5,,,,,,,
19140,,,,6.8,,,,,,,
19171,9.4,14.5,2.7,0.6,12.2,2.8,,,,67.96,
19172,8.9,13,4.1,0,,,,,,70.83,
19193,,,,5.8,,,,,,,0
19207,8.3,13.5,4.1,5.3,13.3,3.2,,,,81.67,
19208,,,,17.2,,,,,,,0
19209,,,,4.5,,,,,,,0
19225,,,,3.9,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,10.8,5,,,,,
19244,,,,3.5,,,,,,,
19270,,,,7,,,,,,,
19271,,,,5.9,,,,,,,
19275,,,,10.2,,,,,,,
19279,,,,4.2,,,,,,,0
19299,,,,10.5,,,,,,,
19302,,,,3.8,,,,,,,0
19305,,,,2.5,,,,,,,0
19306,,,,10.7,,,,,,,0
19309,,,,9.6,,,,,,,0
19319,,,,2.8,,,,,,,
19323,,,,1.8,,,,,,,
19324,,,,6.2,,,,,,,
19325,,,,2.5,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,2.2,,,,,,,
19328,,,,1.5,,,,,,,
19361,,,,6.7,,,,,,,
19362,,,,8.4,,,,,,,
19363,,,,3.9,,,,,,,
19366,,,,6.5,,,,,,,
19367,,,,4.5,,,,,,,
19407,,,,2.5,,,,,,,
19411,,,,2.9,,,,,,,
19414,,,,7.2,,,,,,,0
19415,,,,6.2,,,,,,,0
19424,,,,6.3,,,,,,,0
19426,,,,4.2,,,,,,,
19434,,,,2.8,,,,,,,0
19436,,,,14.4,,,,,,,0
19492,,,,4.9,,,,,,,0
19503,,,,7.4,,,,,,,
19524,,,,5.3,,,,,,,
19542,,,,4.9,,,,,,,
19574,,,,3.3,,,,,,,
19575,,,,5.9,,,,,,,
19578,,,,5.6,,,,,,,0
19603,,,,4.7,,,,,,,0
19636,,,,1.1,,,,,,,0
19723,,,,3.2,,,,,,,0
19751,,,,1.7,,,,,,,
19768,,,,4.3,,,,,,,
19777,,,,6.2,,,,,,,
19782,,,,4.9,,,,,,,
19797,,,,6.8,,,,,,,0
19806,,,,1.8,,,,,,,0
19816,,,,1.9,,,,,,,
19817,,,,8.8,,,,,,,
19833,,,,6.8,,,,,,,
19834,,,,7.9,,,,,,,
19835,,,,9.7,,,,,,,
19836,,,,4.5,,,,,,,
19837,,,,6.3,,,,,,,
19838,,,,9.6,,,,,,,
19839,,,,9.6,,,,,,,
19849,,,,2.5,,,,,,,0
19851,,,,4.5,,,,,,,
19852,,,,1.8,,,,,,,
19856,8.8,16,0.7,0.8,8.4,2,,,,63.75,
19897,,,,2.9,,,,,,,
19898,,,,3.3,,,,,,,
19995,,,,0.8,,,,,,,0
20003,,,,4,,,,,,,0
20040,,,,2.1,,,,,,,0
20041,,,,5.5,,,,,,,
20042,,,,5.9,,,,,,,
20043,,,,9.4,,,,,,,
20044,,,,9.7,,,,,,,
20045,,,,12.6,,,,,,,
20046,,,,5.4,,,,,,,
20047,,,,9.2,,,,,,,
20048,,,,5.9,,,,,,,
20049,,,,10.7,,,,,,,
20051,,,,12.2,,,,,,,
20052,,,,6.6,,,,,,,
20074,,,,11.7,,,,,,,0
20075,,,,4.6,,,,,,,0
20076,,,,4.4,,,,,,,0
20098,3.9,7.7,1.1,12.2,,,,,,80.79,0
20107,,,,3.2,,,,,,,
20108,,,,8.1,,,,,,,0
20191,,,,3.2,,,,,,,0
20278,,,,6,,,,,,,217
20323,,,,5.3,,,,,,,0
