station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15444,18.3,27.7,6.4,0,6.4,1.5,14.783,1.3,955.35,46.21,0
15448,,,,0,,,,,,,
15455,,,,20.5,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,13.9,,,,,,,
15499,,,,1.4,,,,,,,0
15512,,,,4.8,,,,,,,
15514,,,,0,,,,,,,
15517,,,,1.3,,,,,,,
15518,,,,3.9,,,,,,,0
15520,,,,,8.1,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,3.8,,,,,,,
15529,,,,11.9,,,,,,,
15530,,,,5.1,,,,,,,0
15547,,,,,8.8,1.6,,,,,
15553,,,,0.6,,,,,,,0
15555,19.3,24.4,12.5,0,7.4,1.6,,,,33.79,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,7.2,,,,,,,
15570,,,,0,,,,,,,
15573,,,,2.7,,,,,,,0
15801,,,,,8,2.9,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19.9,31.1,13.9,17.2,14.3,3.5,,6.3,1017.07,62.29,0
15821,,,,4.6,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.5,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,6,,,,,,,
15832,,,,1.7,,,,,,,
15833,,,,3.3,,,,,,,
15834,,,,4.5,,,,,,,
15835,,,,5.5,,,,,,,
15836,,,,6.3,,,,,,,
15837,,,,1,,,,,,,
15838,,,,7.2,,,,,,,
15839,,,,6.5,,,,,,,
15840,,,,5.5,,,,,,,
15841,,,,2.1,,,,,,,
15842,,,,3,,,,,,,
15843,,,,5.7,,,,,,,
15844,,,,8.3,,,,,,,
15845,,,,6.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,5.9,,,,,,,0
15911,,,,,7.1,3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,4.6,,,,,,,0
15936,,,,5.5,,,,,,,0
15939,,,,12.4,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,1.9,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,18.3,2.1,,,,,
15977,,,,0.1,,,,,,,0
15978,,,,,10.8,1.3,,,,,
15984,,,,7.9,,,,,,,0
15986,,,,3.5,,,,,,,
15988,,,,3.6,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,9.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,6.1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,3.3,,,,,,,
19123,,,,2,,,,,,,0
19125,,,,12.2,,,,,,,0
19126,,,,5.9,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,1.7,,,,,,,
19131,,,,5.5,,,,,,,
19133,,,,4,,,,,,,
19135,,,,3.1,,,,,,,
19137,,,,1.3,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,7.2,,,,,,,
19171,18.4,27.7,6.2,2,9.2,2.1,,,,64.08,
19172,18.3,27.7,9.4,0.1,,,,,,67.04,
19193,,,,1.7,,,,,,,0
19207,17.7,25.7,6.4,0.9,11.3,2,,,,64.29,
19208,,,,0,,,,,,,0
19209,,,,5.3,,,,,,,0
19225,,,,4.8,,,,,,,
19227,,,,0.4,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,13.6,6.4,,,,,
19244,,,,0,,,,,,,
19270,,,,0.7,,,,,,,
19271,,,,0.7,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,7.2,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,8.2,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,2.8,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0,,,,,,,
19325,,,,1.5,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,4,,,,,,,
19361,,,,0.6,,,,,,,
19362,,,,1.3,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,7.2,,,,,,,0
19415,,,,6.7,,,,,,,0
19424,,,,0.7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1.9,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,4,,,,,,,
19542,,,,0.9,,,,,,,
19574,,,,0.6,,,,,,,
19575,,,,3.4,,,,,,,
19578,,,,4.6,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,1.5,,,,,,,
19777,,,,5.4,,,,,,,
19782,,,,3.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,3.8,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.3,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.7,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,1.5,,,,,,,0
19851,,,,1.3,,,,,,,
19852,,,,0.2,,,,,,,
19856,17.8,25.7,7.7,0,7.7,1.8,,,,44.88,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,6.6,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,9.4,,,,,,,0
20041,,,,9,,,,,,,
20042,,,,22.7,,,,,,,
20043,,,,6.3,,,,,,,
20044,,,,13.9,,,,,,,
20045,,,,6.3,,,,,,,
20046,,,,7.6,,,,,,,
20047,,,,8,,,,,,,
20048,,,,15.5,,,,,,,
20049,,,,14.2,,,,,,,
20051,,,,5.3,,,,,,,
20052,,,,16.3,,,,,,,
20074,,,,5,,,,,,,0
20075,,,,8.7,,,,,,,0
20076,,,,0,,,,,,,0
20098,19,24.9,13,0,,,,,,46.33,0
20107,,,,0.1,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,0.2,,,,,,,0
20278,,,,0,,,,,,,185
20323,,,,0,,,,,,,0
