station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14065,,,,7.9,,,,,,,
14071,,,,2.8,,,,,,,
14072,,,,4.8,,,,,,,
14081,,,,1.1,,,,,,,
14108,,,,0.8,,,,,,,
14109,,,,4.3,,,,,,,
14130,,,,1.9,,,,,,,0
14135,,,,5.4,,,,,,,0
14137,,,,2.4,,,,,,,0
14139,,,,8.9,,,,,,,
14157,,,,8.9,,,,,,,
14300,,,,5.1,,,,,,,0
14301,,,,8.6,,,,,,,
14303,,,,12.4,,,,,,,0
14305,,,,8,,,,,,,0
14308,,,,5.1,,,,,,,0
14310,,,,2.9,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,11,,,,,,,0
14315,,,,10.2,,,,,,,0
14316,,,,1.3,,,,,,,0
14317,,,,1.3,,,,,,,0
14318,,,,1,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,0.7,,,,,,,0
14323,,,,8.5,,,,,,,0
14350,,,,4.6,,,,,,,
14351,,,,16.9,,,,,,,
14667,,,,9.5,,,,,,,0
14670,,,,3.5,,,,,,,0
15000,11.7,16,8.2,3.2,10.8,3.8,5.717,6.7,990.01,76.92,0
15001,,,,6.4,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,5.1,,,,,,,
15011,,,,2.4,,,,,,,
15012,,,,8.9,,,,,,,
15013,,,,0.9,,,,,,,
15014,,,,3.5,,,,,,,
15015,,,,1.2,,,,,,,
15016,,,,2.3,,,,,,,
15039,,,,2.5,,,,,,,
15040,,,,2.6,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,11.2,2.3,,,,,
15109,,,,3.4,,,,,,,0
15117,,,,0.4,,,,,,,0
15120,,,,,11.9,3.4,,,,,
15122,,,,,14.9,2.5,,,,,
15147,,,,16.4,,,,,,,0
15155,,,,0.5,,,,,,,
15161,,,,3.4,,,,,,,
15170,,,,0,,,,,,,
15171,,,,1.8,,,,,,,0
15180,,,,11.5,,,,,,,0
15185,,,,2.9,,,,,,,
15187,,,,1.5,,,,,,,
15189,,,,,11,3.8,,,,,
15190,,,,,12,2.6,,,,,
15194,,,,,12.3,3.5,,,,,
15195,,,,1.4,,,,,,,0
15197,,,,8.4,,,,,,,0
15198,,,,3.7,,,,,,,
15200,,,,,13.8,4.1,,,,,
15201,,,,0.4,,,,,,,
15207,12.3,17.7,7.2,0,10.2,2.4,,,979.7,70.67,0
15209,,,,4.8,,,,,,,0
15212,,,,7.4,,,,,,,
15214,,,,,7.7,2,,,,,
15235,,,,4.4,,,,,,,0
15244,,,,1.6,,,,,,,0
15247,,,,12.2,,,,,,,0
15249,,,,4.5,,,,,,,
15444,10.9,14.8,6.3,2.6,8.1,1.7,0.133,6.5,949.66,83.92,0
15448,,,,2.8,,,,,,,
15455,,,,1.1,,,,,,,0
15477,,,,3.7,,,,,,,0
15478,,,,4.7,,,,,,,
15490,,,,2.5,,,,,,,
15499,,,,9.6,,,,,,,0
15512,,,,0.3,,,,,,,
15514,,,,8.2,,,,,,,
15517,,,,9.6,,,,,,,
15518,,,,0.3,,,,,,,0
15520,,,,,8,2.3,,,,,
15522,,,,4.4,,,,,,,0
15523,,,,2.9,,,,,,,
15527,,,,0.9,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.4,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,9.9,1.6,,,,,
15553,,,,4.7,,,,,,,0
15555,9.1,11,6.9,5.1,10.7,2.5,,,,91,
15561,,,,7.2,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,1.8,,,,,,,
15570,,,,10.1,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,6.9,1.8,,,,,
15802,,,,3.4,,,,,,,
15803,,,,2.5,,,,,,,
15810,,,,10.7,,,,,,,
15813,12.4,17.6,9.2,1.3,12.6,3.4,,5.4,1011.02,77.88,0
15821,,,,6,,,,,,,
15822,,,,7.5,,,,,,,
15823,,,,1.6,,,,,,,
15824,,,,7.6,,,,,,,
15825,,,,9.4,,,,,,,
15828,,,,5.3,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,9,,,,,,,
15836,,,,0,,,,,,,
15837,,,,4.6,,,,,,,
15838,,,,0.6,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,1.6,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,1.9,,,,,,,
15850,,,,26.9,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.4,4.1,,,,,
15918,,,,3.1,,,,,,,0
15930,,,,14.3,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,11.3,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,1.3,,,,,,,0
15944,,,,0.4,,,,,,,0
15945,,,,11.5,,,,,,,0
15953,,,,1.9,,,,,,,0
15958,,,,0.4,,,,,,,
15960,,,,12.9,,,,,,,
15976,,,,,11.3,3.2,,,,,
15977,,,,7.3,,,,,,,0
15978,,,,,10.5,2.1,,,,,
15984,,,,1.5,,,,,,,0
15986,,,,3.2,,,,,,,
15988,,,,16.4,,,,,,,
15989,,,,11.6,,,,,,,
15991,,,,6.4,,,,,,,0
15994,,,,10.1,,,,,,,0
16003,,,,4.3,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,4,,,,,,,
16012,,,,1.1,,,,,,,
16014,,,,1.3,,,,,,,
16015,,,,0.3,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,1.1,,,,,,,
16020,,,,7.9,,,,,,,
16022,,,,1.4,,,,,,,
16086,,,,0.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,3.2,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0.3,,,,,,,
17453,,,,0.4,,,,,,,
17454,,,,0.5,,,,,,,
17455,,,,0.2,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.6,,,,,,,
17458,,,,2.5,,,,,,,
17459,,,,2.9,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0.4,,,,,,,
17462,,,,2.1,,,,,,,
17463,,,,8.2,,,,,,,
17464,,,,5.8,,,,,,,
17465,,,,4.2,,,,,,,
17466,,,,2.9,,,,,,,
17467,,,,5.2,,,,,,,
17468,,,,3.3,,,,,,,
17469,,,,4.6,,,,,,,
17470,,,,0.6,,,,,,,
17471,,,,3,,,,,,,
17472,,,,6.1,,,,,,,
17473,,,,0.6,,,,,,,
17474,,,,0.4,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,2.5,,,,,,,
17477,,,,4.4,,,,,,,
17478,,,,0.4,,,,,,,
17479,,,,1.4,,,,,,,
17480,,,,18.3,,,,,,,
17481,,,,2.6,,,,,,,
17482,,,,1.7,,,,,,,
17483,,,,0.5,,,,,,,
17484,,,,6.6,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,4.7,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.2,,,,,,,
17491,,,,4.1,,,,,,,
19032,,,,2.3,,,,,,,
19033,,,,9.6,,,,,,,0
19039,,,,0.8,,,,,,,0
19100,,,,0.9,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,5.9,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,6.3,,,,,,,0
19128,,,,13.7,,,,,,,
19130,,,,0.6,,,,,,,
19131,,,,1.2,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,4.1,,,,,,,
19138,,,,3.8,,,,,,,
19140,,,,0,,,,,,,
19171,12.9,19.5,8.2,0.6,14.4,2.4,,,,77.92,
19172,12.3,17.9,8.5,3.7,,,,,,80.33,
19193,,,,2.2,,,,,,,0
19207,13.2,19.4,8.8,4.2,12.7,3.1,,,,76.92,
19208,,,,2.3,,,,,,,0
19209,,,,2.2,,,,,,,0
19225,,,,1.5,,,,,,,
19227,,,,0,,,,,,,
19238,,,,12.1,,,,,,,
19243,,,,,18.2,9.2,,,,,
19244,,,,1.7,,,,,,,
19270,,,,7.7,,,,,,,
19271,,,,3.5,,,,,,,
19275,,,,3.7,,,,,,,
19279,,,,1.4,,,,,,,0
19299,,,,0.8,,,,,,,
19302,,,,7,,,,,,,0
19305,,,,6.8,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,5.4,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,2.7,,,,,,,
19324,,,,0.4,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,0.9,,,,,,,
19327,,,,0.7,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,3.3,,,,,,,
19362,,,,8.1,,,,,,,
19363,,,,1.9,,,,,,,
19366,,,,6.3,,,,,,,
19367,,,,8.1,,,,,,,
19407,,,,14.7,,,,,,,
19411,,,,12.4,,,,,,,
19414,,,,9.2,,,,,,,0
19415,,,,4.2,,,,,,,0
19424,,,,5.7,,,,,,,0
19426,,,,17.1,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,4.4,,,,,,,0
19492,,,,0.5,,,,,,,0
19503,,,,2.6,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,3.1,,,,,,,
19575,,,,2.5,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,12.9,,,,,,,0
19636,,,,7.8,,,,,,,0
19723,,,,19.5,,,,,,,0
19751,,,,14.8,,,,,,,
19768,,,,4.9,,,,,,,
19777,,,,0.4,,,,,,,
19782,,,,0,,,,,,,
19797,,,,10.6,,,,,,,0
19806,,,,0.7,,,,,,,0
19816,,,,5.2,,,,,,,
19817,,,,6.4,,,,,,,
19833,,,,3.5,,,,,,,
19834,,,,3.5,,,,,,,
19835,,,,4.2,,,,,,,
19836,,,,4.2,,,,,,,
19837,,,,5.9,,,,,,,
19838,,,,4.6,,,,,,,
19839,,,,2.1,,,,,,,
19849,,,,3.7,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,25.9,,,,,,,
19856,10.2,11.8,7.9,26.2,7.2,1.4,,,,93.25,
19897,,,,0.5,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1,,,,,,,0
20040,,,,4,,,,,,,0
20041,,,,1.6,,,,,,,
20042,,,,1.4,,,,,,,
20043,,,,2.5,,,,,,,
20044,,,,2.4,,,,,,,
20045,,,,1.5,,,,,,,
20046,,,,2.8,,,,,,,
20047,,,,1.3,,,,,,,
20048,,,,1.3,,,,,,,
20049,,,,2.2,,,,,,,
20051,,,,3.4,,,,,,,
20052,,,,1.7,,,,,,,
20074,,,,0.2,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,0.2,,,,,,,0
20098,7.7,11.1,5.3,2.5,,,,,,79.25,
20107,,,,1.6,,,,,,,
20108,,,,5.1,,,,,,,0
20191,,,,4.6,,,,,,,0
20278,,,,12.7,,,,,,,150
20323,,,,11.5,,,,,,,0
