station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15842,,,,4.9,,,,,,,
15843,,,,0.2,,,,,,,
15844,,,,2.3,,,,,,,
15845,,,,5.6,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.6,,,,,,,0
15911,,,,,12.9,4.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,2.4,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.5,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11.2,3.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,11.3,2.7,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.6,,,,,,,0
16003,,,,4.6,,,,,,,
16009,,,,2.2,,,,,,,
16010,,,,4.8,,,,,,,
16012,,,,1.2,,,,,,,
16014,,,,0.4,,,,,,,
16015,,,,4.6,,,,,,,
16016,,,,1.8,,,,,,,
16019,,,,0,,,,,,,
16020,,,,1.7,,,,,,,
16022,,,,3,,,,,,,
16086,,,,10.4,,,,,,,0
17444,,,,2.3,,,,,,,
17445,,,,2.7,,,,,,,
17446,,,,3.7,,,,,,,
17447,,,,2.9,,,,,,,
17448,,,,2.3,,,,,,,
17449,,,,2.1,,,,,,,
17450,,,,2.4,,,,,,,
17451,,,,2.2,,,,,,,
17452,,,,2,,,,,,,
17453,,,,2.8,,,,,,,
17454,,,,2.4,,,,,,,
17455,,,,1.9,,,,,,,
17456,,,,2.4,,,,,,,
17457,,,,2.4,,,,,,,
17458,,,,3.3,,,,,,,
17459,,,,2.6,,,,,,,
17460,,,,2.1,,,,,,,
17461,,,,1,,,,,,,
17462,,,,2.3,,,,,,,
17463,,,,2.5,,,,,,,
17464,,,,2.1,,,,,,,
17465,,,,2.2,,,,,,,
17466,,,,2.5,,,,,,,
17467,,,,2.3,,,,,,,
17468,,,,2.1,,,,,,,
17469,,,,2.4,,,,,,,
17470,,,,1.5,,,,,,,
17471,,,,1.7,,,,,,,
17472,,,,2.4,,,,,,,
17473,,,,1.8,,,,,,,
17474,,,,2.2,,,,,,,
17475,,,,2.2,,,,,,,
17476,,,,1.7,,,,,,,
17477,,,,3.3,,,,,,,
17478,,,,2.8,,,,,,,
17479,,,,2.6,,,,,,,
17480,,,,2.2,,,,,,,
17481,,,,2.3,,,,,,,
17482,,,,1.5,,,,,,,
17483,,,,2.1,,,,,,,
17484,,,,2.6,,,,,,,
17485,,,,2.6,,,,,,,
17486,,,,2.3,,,,,,,
17487,,,,2.2,,,,,,,
17488,,,,3.1,,,,,,,
17489,,,,2.5,,,,,,,
17490,,,,3,,,,,,,
17491,,,,3.7,,,,,,,
19032,,,,2.3,,,,,,,
19033,,,,3.8,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,1.3,,,,,,,0
19125,,,,0.3,,,,,,,0
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,15.4,18.2,10.3,5,8.3,2,,,,85.88,
19172,15.1,17.7,12.1,7.4,,,,,,86.46,
19193,,,,2.4,,,,,,,0
19207,16.1,20,12.6,1.3,12.1,4.5,,,,77.17,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,2.7,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,17.5,8.6,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.1,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,1.5,,,,,,,
19324,,,,0.7,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,3.5,,,,,,,
19327,,,,1.7,,,,,,,
19328,,,,2.1,,,,,,,
19329,,,,10.1,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.4,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,2.1,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,4.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,2.7,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.4,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.9,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,0.9,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,1.1,,,,,,,
19852,,,,0,,,,,,,
19856,18.3,25.4,10.3,0,9.4,1.9,,,,54.83,
19897,,,,2.2,,,,,,,
19898,,,,2,,,,,,,
19995,,,,1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,17.1,21.6,11.6,0,,,,,,45.38,
20107,,,,0,,,,,,,
20108,,,,1.2,,,,,,,0
20191,,,,3,,,,,,,0
20278,,,,0,,,,,,,0
20323,,,,0,,,,,,,0
