station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14033,,,,4.4,,,,,,,
14034,,,,5.2,,,,,,,
14035,,,,0.5,,,,,,,
14036,,,,4.8,,,,,,,
14037,,,,1.1,,,,,,,
14038,,,,4,,,,,,,
14042,,,,0.6,,,,,,,
14043,,,,0.6,,,,,,,
14045,,,,1.4,,,,,,,
14052,,,,5,,,,,,,
14063,,,,5.1,,,,,,,
14065,,,,3.8,,,,,,,
14071,,,,1.3,,,,,,,
14072,,,,8.5,,,,,,,
14081,,,,5.1,,,,,,,
14108,,,,1.4,,,,,,,
14109,,,,4.9,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,2.4,,,,,,,0
14137,,,,2.2,,,,,,,0
14139,,,,2,,,,,,,
14157,,,,9.6,,,,,,,
14300,,,,1.8,,,,,,,0
14301,,,,1.3,,,,,,,
14303,,,,8.1,,,,,,,0
14305,,,,2.8,,,,,,,0
14308,,,,0.8,,,,,,,0
14310,,,,2.1,,,,,,,0
14313,,,,6,,,,,,,0
14314,,,,2.4,,,,,,,0
14315,,,,0.6,,,,,,,0
14316,,,,7.5,,,,,,,0
14317,,,,1.7,,,,,,,0
14318,,,,1,,,,,,,0
14320,,,,2.5,,,,,,,0
14322,,,,2.4,,,,,,,0
14323,,,,9,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.1,,,,,,,
14667,,,,0.3,,,,,,,0
14670,,,,3.3,,,,,,,0
15000,7.5,11.3,5,2.1,14.4,4.6,4.583,6.5,971.29,80.67,0
15001,,,,10.1,,,,,,,0
15003,,,,7.1,,,,,,,
15009,,,,11,,,,,,,
15011,,,,2.1,,,,,,,
15013,,,,6.8,,,,,,,
15014,,,,5.7,,,,,,,
15015,,,,0,,,,,,,
15016,,,,1.5,,,,,,,
15039,,,,11.4,,,,,,,
15040,,,,3.8,,,,,,,
15041,,,,3.1,,,,,,,0
15044,,,,,12,3.4,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,2,,,,,,,0
15120,,,,,13.1,3.7,,,,,
15122,,,,,13.4,5.3,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,3.6,,,,,,,
15161,,,,7.2,,,,,,,
15170,,,,0.9,,,,,,,
15171,,,,8.9,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,14.1,,,,,,,
15187,,,,17.1,,,,,,,
15189,,,,,10.6,2.3,,,,,
15190,,,,,9.4,2.5,,,,,
15194,,,,,12.7,4,,,,,
15195,,,,3.4,,,,,,,0
15197,,,,0.7,,,,,,,0
15198,,,,2,,,,,,,
15200,,,,,13.1,4,,,,,
15201,,,,2.6,,,,,,,
15209,,,,,,,,,,,0
15212,,,,1.4,,,,,,,
15214,,,,,10.7,2.9,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,2.3,,,,,,,0
15247,,,,6.4,,,,,,,0
15249,,,,5.9,,,,,,,
15444,7.9,13.2,4.8,3.1,10.1,3.5,4.917,7.3,932.3,74,0
15448,,,,3,,,,,,,
15455,,,,1.2,,,,,,,0
15477,,,,1.1,,,,,,,0
15478,,,,6.2,,,,,,,
15490,,,,2.5,,,,,,,
15499,,,,0.8,,,,,,,0
15512,,,,3.1,,,,,,,
15514,,,,2.1,,,,,,,
15517,,,,6.9,,,,,,,
15518,,,,5.2,,,,,,,0
15520,,,,,10.6,2.2,,,,,
15522,,,,0.8,,,,,,,0
15523,,,,18.5,,,,,,,
15527,,,,0.7,,,,,,,
15528,,,,0.6,,,,,,,
15529,,,,2.9,,,,,,,
15530,,,,5.7,,,,,,,0
15547,,,,,16.5,3.7,,,,,
15553,,,,0.1,,,,,,,0
15555,6.4,10.3,3.4,0.8,13,4.9,,,,77.29,
15561,,,,6.6,,,,,,,
15567,,,,2,,,,,,,0
15569,,,,6.9,,,,,,,
15570,,,,6.1,,,,,,,
15573,,,,6.4,,,,,,,0
15801,,,,,10.6,3,,,,,
15802,,,,0,,,,,,,
15803,,,,1.3,,,,,,,
15810,,,,9.1,,,,,,,
15813,7.5,11.5,4.1,0.4,8.8,2.1,,6.7,992.78,81.25,0
15821,,,,4,,,,,,,
15822,,,,7.4,,,,,,,
15823,,,,16.6,,,,,,,
15824,,,,2.3,,,,,,,
15825,,,,6,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.8,,,,,,,
15833,,,,4.2,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,3.3,,,,,,,
15836,,,,5,,,,,,,
15837,,,,1.4,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,1.1,,,,,,,
15841,,,,3.4,,,,,,,
15842,,,,4.5,,,,,,,
15843,,,,5.3,,,,,,,
15844,,,,2.3,,,,,,,
15845,,,,2.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,3.8,,,,,,,0
15911,,,,,11.9,4.4,,,,,
15918,,,,3.2,,,,,,,0
15930,,,,6.1,,,,,,,
15931,,,,3.1,,,,,,,0
15936,,,,3.3,,,,,,,0
15939,,,,1.9,,,,,,,0
15943,,,,2.1,,,,,,,0
15944,,,,0.6,,,,,,,0
15945,,,,3.8,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,6.5,,,,,,,
15960,,,,0.8,,,,,,,
15976,,,,,10.4,4.3,,,,,
15977,,,,0.1,,,,,,,0
15978,,,,,12,4.1,,,,,
15984,,,,1.5,,,,,,,0
15988,,,,0.3,,,,,,,
15989,,,,5,,,,,,,
15991,,,,3.7,,,,,,,0
15994,,,,4,,,,,,,0
16003,,,,0.7,,,,,,,
16009,,,,1.2,,,,,,,
16010,,,,3,,,,,,,
16012,,,,0.7,,,,,,,
16014,,,,0.6,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,2.1,,,,,,,
16019,,,,0.8,,,,,,,
16020,,,,2.3,,,,,,,
16022,,,,0.9,,,,,,,
16086,,,,1.4,,,,,,,0
17444,,,,3.8,,,,,,,
17445,,,,6.3,,,,,,,
17446,,,,3.7,,,,,,,
17447,,,,2.5,,,,,,,
17448,,,,8.5,,,,,,,
17449,,,,2.5,,,,,,,
17450,,,,5,,,,,,,
17451,,,,2.6,,,,,,,
17452,,,,2.2,,,,,,,
17453,,,,2.2,,,,,,,
17454,,,,1.3,,,,,,,
17455,,,,2.6,,,,,,,
17456,,,,1.6,,,,,,,
17457,,,,1.9,,,,,,,
17458,,,,1.6,,,,,,,
17459,,,,1.9,,,,,,,
17460,,,,4.2,,,,,,,
17461,,,,5,,,,,,,
17462,,,,5.7,,,,,,,
17463,,,,8.2,,,,,,,
17464,,,,8.7,,,,,,,
17465,,,,5.7,,,,,,,
17466,,,,10.5,,,,,,,
17467,,,,7.4,,,,,,,
17468,,,,6.4,,,,,,,
17469,,,,9.2,,,,,,,
17470,,,,3.8,,,,,,,
17471,,,,5.3,,,,,,,
17472,,,,8,,,,,,,
17473,,,,2,,,,,,,
17474,,,,0.8,,,,,,,
17475,,,,2.3,,,,,,,
17476,,,,3.1,,,,,,,
17477,,,,5.6,,,,,,,
17478,,,,4.8,,,,,,,
17479,,,,2.9,,,,,,,
17480,,,,10.2,,,,,,,
17481,,,,5.5,,,,,,,
17482,,,,5.1,,,,,,,
17483,,,,3.4,,,,,,,
17484,,,,1.7,,,,,,,
17485,,,,5.3,,,,,,,
17486,,,,2,,,,,,,
17487,,,,3.2,,,,,,,
17488,,,,1.9,,,,,,,
17489,,,,1.9,,,,,,,
17490,,,,3.4,,,,,,,
17491,,,,1.6,,,,,,,
19032,,,,0.7,,,,,,,
19033,,,,8.8,,,,,,,0
19039,,,,0.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,7.5,,,,,,,
19123,,,,3,,,,,,,0
19125,,,,0.3,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,1,,,,,,,
19130,,,,0.5,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,1.3,,,,,,,
19135,,,,4.1,,,,,,,
19137,,,,1.1,,,,,,,
19138,,,,1.1,,,,,,,
19140,,,,4.5,,,,,,,
19171,7.9,14.4,0.5,0.4,9.2,1.7,,,,68,
19172,8.2,13.4,3.6,0,,,,,,68.79,
19193,,,,5.4,,,,,,,0
19207,8.5,11.5,5.2,1.1,7.2,1.8,,,,86.46,
19208,,,,7.1,,,,,,,0
19209,,,,8.1,,,,,,,0
19225,,,,10.5,,,,,,,
19227,,,,0.3,,,,,,,
19238,,,,0.3,,,,,,,
19243,,,,,13,6,,,,,
19244,,,,11,,,,,,,
19270,,,,5.9,,,,,,,
19271,,,,8.9,,,,,,,
19275,,,,2.6,,,,,,,
19279,,,,1.8,,,,,,,0
19299,,,,7,,,,,,,
19302,,,,0.9,,,,,,,0
19305,,,,0.1,,,,,,,0
19306,,,,1.9,,,,,,,0
19309,,,,7.4,,,,,,,0
19319,,,,6.9,,,,,,,
19323,,,,0.8,,,,,,,
19324,,,,0.3,,,,,,,
19325,,,,3,,,,,,,0
19326,,,,1.9,,,,,,,
19327,,,,0,,,,,,,
19328,,,,1.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,2.3,,,,,,,
19362,,,,6.9,,,,,,,
19363,,,,1.3,,,,,,,
19366,,,,9.4,,,,,,,
19367,,,,8.2,,,,,,,
19407,,,,5.4,,,,,,,
19411,,,,6.9,,,,,,,
19414,,,,6.8,,,,,,,0
19415,,,,2.2,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,6.8,,,,,,,
19434,,,,2.6,,,,,,,0
19436,,,,4.5,,,,,,,0
19492,,,,1.5,,,,,,,0
19503,,,,8.1,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,6.1,,,,,,,
19574,,,,1.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,4.7,,,,,,,0
19603,,,,9,,,,,,,0
19636,,,,2.3,,,,,,,0
19723,,,,1,,,,,,,0
19751,,,,3.1,,,,,,,
19768,,,,1.9,,,,,,,
19777,,,,0.7,,,,,,,
19782,,,,8,,,,,,,
19797,,,,17.4,,,,,,,0
19806,,,,0.3,,,,,,,0
19816,,,,1.3,,,,,,,
19817,,,,6.2,,,,,,,
19833,,,,2.3,,,,,,,
19834,,,,0,,,,,,,
19835,,,,4.1,,,,,,,
19836,,,,0,,,,,,,
19837,,,,1.3,,,,,,,
19838,,,,4.4,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,11.6,,,,,,,
19852,,,,0.6,,,,,,,
19856,7,8,4.9,8.4,8.1,1.7,,,,86.63,
19897,,,,4,,,,,,,
19898,,,,4.6,,,,,,,
19995,,,,0.4,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,4.1,,,,,,,0
20041,,,,6.8,,,,,,,
20042,,,,10.7,,,,,,,
20043,,,,3.1,,,,,,,
20044,,,,5.7,,,,,,,
20045,,,,5.1,,,,,,,
20046,,,,3.3,,,,,,,
20047,,,,6.1,,,,,,,
20048,,,,6.4,,,,,,,
20049,,,,8.7,,,,,,,
20051,,,,4.4,,,,,,,
20052,,,,6.5,,,,,,,
20074,,,,4.3,,,,,,,0
20075,,,,3.9,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,2.4,5,1.4,2.7,,,,,,96.25,0
20107,,,,8.8,,,,,,,
20108,,,,3.5,,,,,,,0
20191,,,,0.4,,,,,,,0
20278,,,,12.7,,,,,,,221
20323,,,,9.4,,,,,,,0
