station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04605,6.3,11.8,-0.6,0.4,,,,,,72.79,0
04607,,,,0.4,,,,,,,0
04609,,,,0.1,,,,,,,0
04615,,,,7.1,,,,,,,0
04617,,,,10.6,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,3.4,,,,,,,0
04625,6.1,12.4,2.3,0.9,9.2,2.7,,5.1,1010.22,68.13,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.2,,,,,,,0
04641,,,,4.1,,,,,,,
04642,5.6,11.6,1.1,0.4,8.1,2.3,4.133,5,1015.08,72.25,0
04650,,,,0,,,,,,,
04651,7.2,12.5,0.4,0.3,,,,,,71.33,0
04657,,,,0,,,,,,,0
04666,,,,1.7,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,2.4,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,5.3,,,,,,,0
04697,,,,14.3,,,,,,,0
04703,8.4,12.7,3.2,3,,,,,,85.29,0
04704,10.7,12.7,7.4,2.8,,,,,,80.96,0
04706,5.3,7,3.4,7.4,,,,,,87.79,0
04707,,,,0.5,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.8,11.7,6.5,0,,,,,,63.5,0
04710,,,,1.4,,,,,,,0
04712,,,,1.2,,,,,,,0
04713,,,,2.6,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.4,13.1,2.1,0.5,10.4,2.9,5.483,5.7,1007.82,69.63,0
04748,6.7,12.8,0.1,0,,,,,,66.75,0
04754,,,,1,,,,,,,0
04755,,,,7.4,,,,,,,0
04757,,,,3.7,,,,,,,0
04759,,,,3.8,,,,,,,0
04760,,,,3.5,,,,,,,0
04763,7.6,12.9,-0.4,0,,,,,,63.42,0
04765,,,,0.5,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,1.2,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.7,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,2.1,,,,,,,0
04813,7.3,12,1,0.5,,,,,,70.13,0
04816,,,,3,,,,,,,0
04818,,,,2.2,,,,,,,0
04821,,,,0.4,,,,,,,0
04822,,,,0.3,,,,,,,0
04824,,,,4.6,,,,,,,0
04827,,,,8.6,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.8,10.8,-1,0,,,,,,76.58,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,7.3,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,7.1,12.2,-0.6,0,,,,,,71.92,0
04858,,,,9.2,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.6,,,,,,,0
04867,,,,0.2,,,,,,,0
04875,,,,0.9,,,,,,,0
04878,4.4,9.8,-3,0.1,,,,,,70.46,0
04880,,,,,7.4,1.7,,,,,
04881,,,,1.1,,,,,,,0
04887,7.9,11.9,5.4,0.5,11.6,3.6,0,7.8,931.49,78.46,0
04892,,,,3,,,,,,,0
04895,,,,0.4,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1.2,,,,,,,0
04911,5.7,8.3,3.3,10.6,8.2,2.4,,7.9,974.81,82.83,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,16.6,8.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,10.3,12.5,7,0.1,13.5,2.9,0,7.9,980.15,66.42,0
04931,9.7,12.6,5.9,0.5,12,2.2,,7.8,970.31,69.5,0
04935,,,,0.5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,9.5,,,,,,,0
04947,,,,,11.8,4.2,,,,,
04954,,,,1.5,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0.6,,,,,,,0
04975,,,,0,,,,,,,0
04978,7.3,11.9,0.8,0.3,,,,,,68.63,0
04982,,,,3.9,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,3.9,,,,,,,0
04990,,,,8.1,,,,,,,0
04997,,,,,,,,,,,0
05000,,,,5.6,,,,,,,0
05002,,,,2.7,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,4.1,9.6,-0.9,0.8,,,,,,69.29,0
05013,,,,2.6,,,,,,,0
05014,7.3,11.8,0.4,0,,,,,,73.92,0
05015,,,,4.4,,,,,,,0
05017,4.9,8.8,1.7,0.1,,,,,,68.96,0
05019,,,,0.6,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,4.2,,,,,,,0
05024,,,,0.3,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,10.1,14.2,6.7,0,16.8,2.9,,6,971.7,58.5,0
05032,,,,0,,,,,,,0
05034,,,,1.4,,,,,,,0
05036,,,,2.4,,,,,,,0
05046,3.6,7.8,-1.3,1.8,,,,,,78.71,0
05054,,,,6.9,,,,,,,0
05055,,,,7.4,,,,,,,0
05057,,,,0.7,,,,,,,0
05058,,,,0.4,,,,,,,0
05059,,,,0,,,,,,,0
05064,10,13.4,5.2,0,,,,,,65.42,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.5,,,,,,,0
05073,,,,4,,,,,,,0
05078,,,,,14.3,4.4,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.6,8.6,-1.1,1.9,,,,,,71.54,0
05099,11.2,14.1,5.1,,,,,,,61.25,
05100,10.8,14,7,0,12.4,2.1,1.05,6.6,985.39,56.38,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,4,8.9,-1.6,0,8.9,3.2,,6.8,1010.02,58.88,
05111,7.6,9.3,6,5.7,,,,,,,0
05123,,,,7.4,,,,,,,0
05128,,,,0.8,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.2,12.7,1,0,,,,,,66.08,0
05141,,,,0,,,,,,,0
05142,4.9,11.1,-1.2,0,8.9,3,5.6,5.4,1018.9,61.54,0
05146,6.5,13.1,0.4,0.8,,,,,,76.88,0
05148,,,,0.2,,,,,,,
05149,9.2,12.6,4.6,1.4,,,,,,68.33,0
05157,,,,0,,,,,,,0
05158,6.5,12.2,2.3,0.3,9.6,3.7,,5.5,997.87,67.38,0
05160,,,,1.7,,,,,,,0
05161,,,,8.9,,,,,,,0
05162,,,,8,,,,,,,0
05167,,,,3.2,,,,,,,0
05169,,,,7.2,,,,,,,0
05174,,,,2.6,,,,,,,
05176,,,,1.6,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.9,,,,,,,0
05187,,,,3.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,3.2,,,,,,,0
05218,,,,0.3,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,3.9,,,,,,,0
05229,8.6,11.5,5,0.4,,,,,,85.25,0
05230,,,,9.3,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,1.3,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,10,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,11.3,14.6,5.5,0,,,,,,60.79,0
05276,,,,5.9,,,,,,,0
05279,7.6,12.4,2,0,,,,,,71.58,0
05280,6.3,12.7,0.4,0.1,,,,,,72.46,0
05281,,,,0,,,,,,,0
05285,,,,2.7,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,8.9,14.5,5.6,0,,,,,,65.63,0
05302,,,,2.6,,,,,,,0
05303,,,,1.5,,,,,,,0
05307,,,,0.2,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.5,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.7,2.9,,,,,
05335,6.8,12.1,1.6,0.1,,,,,,68.92,0
05336,,,,3.4,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,7.7,12.2,0.9,0,15.2,3.3,,7.6,989.18,67.75,0
05349,4.2,8.4,0.1,0,8.6,2.5,,6.4,1010.34,66.13,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,2,,,,,,,0
05371,5.1,8.3,1.4,0.6,16.2,5.1,,6.3,909.4,69.58,0
05374,,,,1.6,,,,,,,0
05376,,,,0.4,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,8.9,,,,,,,0
05395,,,,0.5,,,,,,,0
05397,5.1,9.2,1.6,4.5,6.6,1.6,0.217,7.8,965.68,78.21,0
05399,,,,0.7,,,,,,,0
05401,,,,2,,,,,,,0
05404,7.9,9.6,5.6,7.6,8.6,1.7,0,7.7,960.6,84.13,0
05405,,,,2.9,,,,,,,0
05409,,,,3,,,,,,,0
05412,,,,,9.3,2.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,6.2,10.9,2.9,0.2,,,,,,73.46,0
05426,9.2,13.8,6.6,0,17.4,5.6,0.283,8,951.6,60.13,0
05430,,,,0.4,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,10.4,14.6,6.7,0,,,,,,61.38,0
05435,,,,0.2,,,,,,,
05436,,,,0.5,,,,,,,0
05440,8.9,11.4,6.6,2.1,10.8,2.4,,7.8,964.86,76.08,0
05442,,,,1.8,,,,,,,0
05444,,,,2.2,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,3,,,,,,,0
05475,,,,0.7,,,,,,,0
05478,,,,0,,,,,,,0
05480,9.4,12.9,2.8,0,14,3.3,5.733,7.5,1007.58,67.5,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,1,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,6.9,12.2,0,0.3,11.7,3.4,,5.7,989.15,65.42,0
05496,,,,5.4,,,,,,,0
05501,,,,0.1,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.7,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.7,10.9,2.6,2.3,14.1,4.5,,4.5,1016.61,77.67,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,8.8,13.1,5.4,3.1,7.7,1.5,,,,84.58,0
05541,9.7,13.3,5.3,0,,,,,,64,0
05542,,,,0,,,,,,,0
05546,4.2,7.7,2.2,0,7.4,1.9,,5.6,995.12,67.29,0
05548,,,,6.2,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,1.8,,,,,,,0
05562,8.6,13.9,4,0.8,,,,,,76.38,0
05573,,,,1,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,0.6,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,3.2,,,,,,,0
05599,,,,10.8,,,,,,,0
05600,,,,1.2,,,,,,,0
05608,,,,0.5,,,,,,,0
05609,,,,0.1,,,,,,,0
05615,,,,1.6,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,1.5,,,,,,,0
05624,,,,0.6,,,,,,,0
05629,4,7.6,0,0,6.9,1.8,,5.4,1005.29,68.08,0
05632,,,,1.1,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,7.5,,,0.1,14.4,4.7,,,1015,74.38,0
05643,4,9,-0.3,0,,,,,,67.58,
05646,,,,0,,,,,,,0
05650,,,,3.1,,,,,,,0
05658,,,,6.9,,,,,,,0
05664,9.1,12.2,5.8,0.4,,,,,,88.67,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0.1,,,,,,,0
05688,11.2,13.9,8.2,0,,,,,,69.38,0
05692,10.6,13.4,5.4,0,,,,,,64.29,0
05699,,,,0,,,,,,,0
05700,,,,3.3,,,,,,,0
05705,10,14.2,6.4,0,7.2,1.9,2,7.8,985.04,62.17,0
05711,,,,2.7,,,,,,,0
05712,,,,0.6,,,,,,,0
05715,9,,,0,10.3,3.8,,6.6,1008.48,60.13,0
05717,9.2,13.9,2.7,0,,,,,,66.54,0
05721,,,,6.4,,,,,,,0
05723,,,,3.9,,,,,,,0
05724,,,,4.6,,,,,,,0
05729,,,,0,,,,,,,0
05731,10.8,16.3,4.1,0,,,,,,79,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,3.6,9.1,-1.7,0,,,,,,61.88,0
05746,,,,0.8,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,5.5,,,,,,,0
05750,5.2,10.9,2.9,1.3,,,,,,76.67,0
05753,,,,2.9,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0.5,,,,,,,0
05763,,,,1.5,,,,,,,
05767,,,,0.6,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.5,0.4,-3.5,2.1,12,5.7,0,6.2,914.13,87.71,0
05780,,,,2.4,,,,,,,0
05784,,,,1.9,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-4.3,-2.6,-6.4,,18.6,8.2,0,7.7,707.81,91.21,
05793,,,,1,,,,,,,0
05797,4.6,9.9,1.2,1.6,9.3,2.1,,,,80.96,0
05798,,,,0.1,,,,,,,0
05800,3.2,5.4,1.1,4.6,7,1.1,,7.5,944.93,86.75,0
05805,,,,0,,,,,,,0
05822,8.9,13.3,4.2,0,,,,,,67.79,0
05825,4.4,8.9,1.7,0,7.2,2,,,,64.29,0
05826,,,,0,,,,,,,0
05833,,,,1,,,,,,,0
05839,7.8,11.3,1.4,0,,,,4.3,1017.29,74,0
05840,,,,1.2,,,,,,,
05851,,,,,14.8,3.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,3.7,6.7,1.3,13.9,5.2,1.9,0,7.8,960.83,85.67,0
05870,,,,0,,,,,,,0
05871,9,13.5,5,0,11.3,3.1,,,958.32,57.5,0
05875,,,,0.8,,,,,,,0
05877,,,,,13.8,3.8,,,,,
05906,11.4,14.6,7.3,0,10.8,2.5,1.6,8,1005.52,57.08,0
05912,,,,0,,,,,,,0
05930,6.1,12.1,0.1,0.5,17.7,6.1,,4.7,1016.17,78.21,0
05943,,,,0.4,,,,,,,0
05959,,,,6.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,2.5,,,,,,,
05987,,,,2,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,1.4,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,1.4,,,,,,,
05994,,,,1.5,,,,,,,
06091,,,,,18.8,9.2,,,,,
06093,7,13.6,1.9,0.1,,,,,,69.67,0
06096,,,,,9.6,2.5,,,,,
06097,,,,,10,3.3,,,,,
06099,,,,,7,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,14.2,4.4,,,,,
06102,,,,,8.4,2.7,,,,,
06103,,,,,8.9,2.3,,,,,
06105,5.9,12.2,-0.3,0.5,,,6.917,,,76.96,0
06106,,,,,6.8,2.3,,,,,
06107,,,,,7,2.3,,,,,
06108,,,,,15,5.8,,,,,
06109,4.6,10.7,-0.7,0,,,,,,61.46,0
06113,,,,0.8,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.6,5.7,-6.3,0,,,,,,73.46,0
06153,,,,2,,,,,,,
06154,,,,0,,,,,,,
06155,,,,1.4,,,,,,,
06156,,,,2.4,,,,,,,
06157,7.7,11,2.2,0,,,,,,75.17,0
06158,8,11.3,4.6,1,,,,,,79.13,
06159,8.9,13.1,3.8,0,11.5,3.3,,,,69.21,0
06161,,,,8.8,,,,,,,0
06163,5.7,12.2,-0.9,0.4,10.3,3.8,5.867,4.6,1013.46,75.92,0
06170,4.4,11.2,-3.9,0,,,,,,61.58,0
06177,,,,0,,,,,,,0
06190,,,,8.9,,,,,,,0
06191,,,,4,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.1,,,,,,,0
06196,,,,,9.9,2.6,,,,,
06197,7.3,11.5,1.7,0,12.1,3.1,4.367,5.8,986.3,67.83,0
06199,3.3,8.3,-1.5,0,,,,,,71.17,0
06200,,,,0,,,,,,,0
06201,,,,1.6,,,,,,,0
06203,,,,13,,,,,,,0
06211,,,,,7.5,1.6,,,,,
06214,,,,5.7,,,,,,,0
06215,,,,4.3,,,,,,,0
06216,,,,2,,,,,,,0
06217,11,14.2,5.4,0,,,,,,68.88,0
06218,,,,0.6,,,,,,,0
06249,,,,1.2,,,,,,,0
06252,,,,7.3,,,,,,,
06253,,,,,7.5,1.9,,,,,
06257,,,,12.9,,,,,,,0
06258,10.5,13.2,7,0.4,,,,,,81,0
06259,8.9,12.1,5.8,0.6,,,,,,73.38,0
06260,9.6,12.9,5.6,0.3,,,,,,69.17,0
06262,8.8,12.6,4.7,0.1,,,,,,77.38,0
06263,11,15.7,5.4,0.1,,,,,,77.17,0
06264,7,10.3,2.2,0,,,,,,68.75,0
06265,5,9.3,2.9,0,,,,,,65.67,0
06266,7.4,14.1,2,0.7,,,,,,67.71,0
06268,,,,0.5,,,,,,,0
06269,,,,1,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,2,,,,,,,0
06272,7.3,11.9,0.3,0.2,,,,,,71.42,0
06273,5.6,10.9,1.8,0.3,,,,,,72.29,0
06274,,,,0,,,,,,,0
06275,8.8,12.6,4.3,0.3,,,,,,79,0
06279,,,,1.3,,,,,,,0
06280,,,,2.2,,,,,,,0
06281,,,,1.2,,,,,,,0
06282,,,,1.4,,,,,,,0
06283,,,,1.6,,,,,,,0
06284,,,,0.7,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,7.9,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,12.3,,,,,,,0
06294,,,,4.3,,,,,,,0
06295,,,,7.3,,,,,,,0
06296,,,,9.1,,,,,,,
06297,,,,7.2,,,,,,,
06298,,,,3,,,,,,,0
06299,,,,15.8,,,,,,,0
06300,,,,3.3,,,,,,,
06303,,,,0,,,,,,,0
06305,6.7,12.4,-1.1,0.3,,,,,,70.63,0
06307,,,,5.5,,,,,,,
06310,4.4,10.5,-3.2,0,,,,,,68.17,0
06313,,,,0,,,,,,,0
06314,3.3,4.8,1.4,1.5,8.9,3.1,,,,79.75,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,8.9,12.8,3.6,0,,,,,,65.88,0
06337,9.1,13.1,2.6,0,,,,,,65.96,0
06338,,,,0.3,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,4.3,,,,,,,
06342,,,,6.5,,,,,,,0
06344,9.8,12.8,4.4,0,12.4,3,,,,67.42,0
06346,8.8,11.7,5.9,3.6,,,,,,82.92,0
06347,8.9,13.6,5.5,0,,,,,,61.38,0
07075,7.5,9.7,5.8,6.4,,,,,,87.54,0
07077,,,,0,,,,,,,0
07078,,,,1.8,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,3.5,,,,,,,0
07104,,,,0.6,,,,,,,0
07105,7.3,9.5,5.2,7.2,,,,,,84.42,0
07106,8.7,13,1,0,,,,,,66.71,0
07136,,,,0,,,,,,,0
07138,,,,3.1,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,3.1,,,,,,,0
07187,9.8,14.3,4.6,0,,,,,,66.71,0
07224,,,,1.6,,,,,,,
07226,,,,3.7,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.5,,,,,,,
07235,,,,1.1,,,,,,,
07238,,,,0.6,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,0.5,,,,,,,
07242,,,,4.3,,,,,,,
07285,,,,0.9,,,,,,,0
07287,,,,9,,,,,,,0
07298,6.5,11.1,0.8,0,,,,,,78.38,0
07319,8.1,10.9,5.7,5.9,,,,,,83.5,0
07321,6.6,13.2,1.8,0.2,,,,,,72.71,0
07322,,,,0.1,,,,,,,0
07323,,,,2.3,,,,,,,0
07326,,,,1.7,,,,,,,0
07327,,,,2.4,,,,,,,0
07328,,,,2.3,,,,,,,0
07329,4.4,9.4,0.2,2.2,,,,,,79.83,0
07330,8.5,13.1,-0.5,0,,,,,,66.33,
07331,8.5,11.7,4.8,0,,,,,,79.75,0
07333,,,,2.2,,,,,,,1
07334,,,,0.5,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0,,,,,,,
07341,10.5,13.8,6.4,0,12.8,1.9,,8,1002.94,63,0
07343,-0.2,2.2,-2.4,2.8,,,,,,80.71,0
07344,,,,0,,,,,,,0
07351,3.7,9.4,-1.2,0,8.3,2.7,,7.2,1004.3,61.75,0
07353,,,,2.6,,,,,,,
07354,,,,1.8,,,,,,,
07355,,,,2.3,,,,,,,
07356,,,,3,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,2,,,,,,,
07361,,,,0.6,,,,,,,0
07362,,,,2.9,,,,,,,
07363,,,,1.8,,,,,,,0
07364,4.3,7.8,-0.2,1.8,,,,,,79.5,0
07367,7.7,12.8,0.4,0,10.8,3.2,,6.2,999.85,62.92,0
07368,7.2,11.3,1.4,0.2,10.3,2.4,,6.2,979.78,63,0
07369,7.7,11.3,3.9,1,9.8,1.9,,7.6,960.67,80.54,0
07370,4,7.1,0.3,4.2,7,1.8,0,7.8,958.31,82.29,0
07372,,,,0.3,,,,,,,
07373,7.3,10.7,0.5,0.3,,,,,,74.67,0
07374,9,13,2.2,0,11.9,3.2,,7.3,1012.28,67.54,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.9,,,,,,,
07381,,,,3.3,,,,,,,0
07382,,,,1.5,,,,,,,0
07389,3.6,10.1,-2.7,0,8.3,2.6,,,,61.67,0
07391,,,,,12.3,2.7,,,,,
07392,,,,,9.7,2.4,,,,,
07393,3.6,7.6,-3.8,0,8.6,2.4,,7,1004.45,65.46,0
07394,3.5,8,-0.5,1.6,8.4,2.2,,7.7,943.76,75.08,0
07395,6.2,8.5,3.8,,7.6,1.8,,7.5,975.67,86.75,0
07396,6.5,10.6,4,0,17.5,4.2,,7,929.9,65.38,0
07403,8.9,11.3,6,1.6,7.9,2,,7.5,938.74,84.54,0
07410,8.8,12.1,4.5,0,12.8,3.4,,7.7,975.28,63.21,0
07412,8.1,12.1,2.4,0,8.6,1.6,,7.9,976.71,69.58,0
07416,,,,,14.9,3.6,,,,,
07418,,,,3.1,,,,,,,0
07419,4.7,9.9,0.6,1.9,,,,,,78.63,0
07420,5.6,11.3,1.9,1.2,,,,,,77.04,0
07421,,,,2.2,,,,,,,0
07423,,,,0,,,,,,,0
07424,8,9.9,5.6,9.5,,,,,,86.96,0
07425,,,,0,,,,,,,0
07427,6.3,12.2,0.3,0.2,,,,,,74.58,0
07428,6.7,11.7,-0.2,1,,,,,,70.83,0
07429,,,,0.2,,,,,,,0
07430,,,,0.3,,,,,,,0
07431,8.2,11.4,5.3,3.2,,,,,,85.67,0
07432,6.8,13.1,0.7,0.2,,,,,,69.42,0
07433,,,,0,,,,,,,
07434,,,,1.2,,,,,,,
07436,,,,1.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,
07487,,,,1.3,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.2,,,,,,,
07490,,,,0.8,,,,,,,
07491,,,,0.4,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,1,,,,,,,
07494,,,,0.4,,,,,,,
07495,,,,1,,,,,,,
07497,,,,0.8,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,0.4,,,,,,,0
10510,,,,,6.3,1.4,,,,,
13654,,,,1.6,,,,,,,0
13669,,,,0,,,,,,,
13670,9.7,13.4,5.7,0,,,,,,65.75,
13671,,,,0,,,,,,,
13674,10.4,13.5,6,0,10.5,2.4,,7.7,988.61,64.21,0
13675,8.7,14.1,1.5,0.1,,,,,,65.5,0
13676,,,,,7,1.5,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0.8,,,,,,,0
13688,,,,1.9,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,14,3.6,,,,,
13694,,,,6.7,,,,,,,0
13695,,,,9.2,,,,,,,0
13696,9.2,13.7,1.3,0,,,,,,69,0
13698,,,,2.6,,,,,,,
13700,8.8,14.3,3.2,0,,,,,,64.71,
13701,,,,,14,3.3,,,,,
13709,,,,0,,,,,,,0
13711,6.5,11.3,0.4,0,9.5,2.1,,,,74.25,0
13712,,,,0,,,,,,,0
13713,7.7,11.1,2.9,0,,,,,,70.63,
13714,,,,0,,,,,,,0
13715,,,,3.3,,,,,,,0
13716,,,,0.4,,,,,,,
13774,,,,1.8,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,1.6,,,,,,,0
13900,,,,,8.2,1.4,,,,,
13901,,,,,12.2,2.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.7,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,14.2,4,,,,,
13965,8.9,12.9,6.5,1.2,12.6,2.6,,,,79.5,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
