station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15189,,,,,7.5,3.4,,,,,
15190,,,,,6.2,2.1,,,,,
15194,,,,,5.2,2.6,,,,,
15195,,,,0.8,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,6.9,3,,,,,
15201,,,,0,,,,,,,
15207,2.6,5.7,0.9,0,3,0.8,,8,966.6,95,9
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.6,1.5,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,0.2,,,,,,,9
15247,,,,0,,,,,,,4
15249,,,,0,,,,,,,7
15444,4.1,7.8,-1.6,0,5.9,1.8,3.7,6.6,935.5,89,3
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,2.3,,,,,,,6
15514,,,,0.2,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,4
15520,,,,,8,2.7,,,,,
15522,,,,0.4,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,1.2,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,4
15547,,,,,4.3,1.6,,,,,
15553,,,,6.1,,,,,,,6
15555,4.7,7.7,2.7,0,8.8,2.7,,,,85,0
15561,,,,0,,,,,,,
15567,,,,0.2,,,,,,,2
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,1.1,,,,,,,5
15801,,,,,3.6,1.1,,,,,
15802,,,,3.2,,,,,,,
15803,,,,2.2,,,,,,,
15810,,,,0,,,,,,,0
15813,3.1,6.8,-0.7,0,5.9,1.9,,7,998,99,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,3.5,,,,,,,
15833,,,,1.7,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,0.9,,,,,,,
15836,,,,0.9,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,0.4,,,,,,,
15842,,,,2.3,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0.4,,,,,,,
15845,,,,0.9,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.7,,,,,,,6
15911,,,,,6.5,2,,,,,
15918,,,,0.9,,,,,,,9
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,8
15936,,,,0,,,,,,,13
15939,,,,0.8,,,,,,,8
15943,,,,0.3,,,,,,,7
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.3,,,,,,,4
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,4.6,1.6,,,,,
15977,,,,0.3,,,,,,,7
15978,,,,,5.8,1.7,,,,,
15984,,,,0.1,,,,,,,4
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,0.6,,,,,,,
16009,,,,2.5,,,,,,,
16010,,,,0.9,,,,,,,
16012,,,,1.7,,,,,,,
16014,,,,1.5,,,,,,,
16015,,,,1.9,,,,,,,
16016,,,,0.8,,,,,,,
16019,,,,2.6,,,,,,,
16020,,,,2.1,,,,,,,
16022,,,,1.9,,,,,,,
16086,,,,3.2,,,,,,,3
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0.3,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.2,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0.4,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,1.6,,,,,,,
19033,,,,0.5,,,,,,,5
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,30
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,3
19125,,,,0.2,,,,,,,0
19126,,,,0.6,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.1,,,,,,,0
19130,,,,0.5,,,,,,,
19131,,,,0.8,,,,,,,
19133,,,,0.2,,,,,,,
19134,,,,0.2,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,1,,,,,,,
19140,,,,0.2,,,,,,,19
19171,0.9,1.3,0.5,4.1,7.9,3,,,,95,
19172,0.7,1.3,0.3,3.4,,,,,,96,
19193,,,,1,,,,,,,4
19207,0.4,0.7,0.2,1.1,6.5,2.3,,,,98,5
19208,,,,0.3,,,,,,,8
19209,,,,0,,,,,,,0
19225,,,,0.4,,,,,,,
19227,,,,2,,,,,,,
19238,,,,0.4,,,,,,,0
19243,,,,,10.3,4.4,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,0,,,,,,,10
19299,,,,1.1,,,,,,,17
19302,,,,0.1,,,,,,,5
19305,,,,1.1,,,,,,,15
19306,,,,0.1,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,4.8,,,,,,,
19324,,,,2.3,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,1.4,,,,,,,
19328,,,,0.3,,,,,,,
19329,,,,0.7,,,,,,,
19361,,,,0.1,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.1,,,,,,,0
19436,,,,0.4,,,,,,,20
19492,,,,0.8,,,,,,,5
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.4,,,,,,,3
19603,,,,0,,,,,,,0
19636,,,,0.6,,,,,,,2
19723,,,,0.1,,,,,,,0
19751,,,,0.1,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,4.3,11.3,1.4,0,5.5,1.3,,,,86,19
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1,,,,,,,9
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.1,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0.1,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.1,,,,,,,10
20098,3.3,6.5,1.6,0.2,,,,,,94,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,2.2,,,,,,,0
20278,,,,0,,,,,,,120
