station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13774,,,,0,,,,,,,0
13777,5.1,10.4,-1.4,1.4,,,,,,76.67,0
13778,,,,0.6,,,,,,,
13779,,,,3.4,,,,,,,
13780,,,,4.1,,,,,,,
13781,,,,6.2,,,,,,,0
13782,,,,0.6,,,,,,,0
13900,,,,,6.7,1.5,,,,,
13901,,,,,15.8,3.6,,,,,
13905,,,,2.3,,,,,,,0
13912,,,,4.3,,,,,,,
13918,,,,3.7,,,,,,,
13932,,,,,7.3,3.1,,,,,
13933,,,,3.3,,,,,,,0
13952,,,,,14.6,4,,,,,
13965,2.3,6.8,0.3,0,6.8,2.1,,,,77.92,
13967,,,,4.2,,,,,,,0
13968,,,,5.9,,,,,,,
14006,,,,0.4,,,,,,,
14007,,,,2.1,,,,,,,
14008,,,,0.4,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,3.8,,,,,,,
14011,,,,4.6,,,,,,,
14013,,,,1.4,,,,,,,
14014,,,,2.7,,,,,,,
14015,,,,1.5,,,,,,,
14016,,,,1.6,,,,,,,
14017,,,,0.7,,,,,,,
14018,,,,3,,,,,,,
14019,,,,0.2,,,,,,,
14020,,,,1.7,,,,,,,
14021,,,,1.4,,,,,,,
14022,,,,4.1,,,,,,,
14023,,,,6.6,,,,,,,
14025,,,,5.4,,,,,,,
14026,,,,7.5,,,,,,,
14027,,,,4,,,,,,,
14028,,,,1.5,,,,,,,
14029,,,,2.3,,,,,,,
14030,,,,2.8,,,,,,,
14031,,,,3.6,,,,,,,
14032,,,,2.6,,,,,,,
14033,,,,2.7,,,,,,,
14034,,,,4.1,,,,,,,
14035,,,,3.2,,,,,,,
14036,,,,5.5,,,,,,,
14037,,,,5.5,,,,,,,
14038,,,,1.9,,,,,,,
14042,,,,3.1,,,,,,,
14043,,,,2.6,,,,,,,
14045,,,,2.3,,,,,,,
14052,,,,1.2,,,,,,,
14063,,,,1.2,,,,,,,
14065,,,,2.1,,,,,,,
14071,,,,2.3,,,,,,,
14072,,,,3.9,,,,,,,
14081,,,,1.8,,,,,,,
14108,,,,0.6,,,,,,,
14109,,,,4.6,,,,,,,
14130,,,,0.4,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,0.9,,,,,,,0
14138,,,,,,3.8,,,,,
14139,,,,3.6,,,,,,,
14157,,,,2.6,,,,,,,0
14300,,,,0.7,,,,,,,6
14301,,,,0,,,,,,,0
14303,,,,6.5,,,,,,,0
14305,,,,5.2,,,,,,,0
14308,,,,5.4,,,,,,,0
14310,,,,7.5,,,,,,,0
14313,,,,2.3,,,,,,,0
14314,,,,4,,,,,,,0
14315,,,,3.4,,,,,,,0
14316,,,,1.9,,,,,,,0
14317,,,,2.1,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,3.2,,,,,,,0
14322,,,,7.2,,,,,,,0
14323,,,,5.5,,,,,,,0
14350,,,,0.6,,,,,,,
14351,,,,3,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0.4,,,,,,,0
15000,5.2,9.7,0.9,6.2,18.4,4.9,5.417,6.3,998.32,78.58,0
15001,,,,15.2,,,,,,,0
15003,,,,0.1,,,,,,,0
15009,,,,4.9,,,,,,,
15011,,,,0.8,,,,,,,
15012,,,,1.1,,,,,,,
15013,,,,0.7,,,,,,,
15014,,,,2.4,,,,,,,
15039,,,,1.8,,,,,,,
15040,,,,3.4,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,11,3.2,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,3,,,,,,,0
15120,,,,,15,4.6,,,,,
15122,,,,,9,4,,,,,
15147,,,,9.8,,,,,,,0
15155,,,,6.1,,,,,,,
15161,,,,4.3,,,,,,,
15170,,,,0.2,,,,,,,
15171,,,,2.6,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,1.8,,,,,,,
15187,,,,0.8,,,,,,,
15189,,,,,15.7,3.6,,,,,
15190,,,,,15.4,4.1,,,,,
15194,,,,,15.9,4.4,,,,,
15195,,,,0.8,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,3.1,,,,,,,
15200,,,,,15.7,4.5,,,,,
15201,,,,7.8,,,,,,,
15207,4,8.5,-0.4,3,11,2,,7,986.62,79,0
15209,,,,6,,,,,,,0
15212,,,,4.1,,,,,,,
15214,,,,,7.4,1.6,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,3.4,,,,,,,0
15247,,,,4.4,,,,,,,0
15249,,,,6.8,,,,,,,0
15444,2.4,6.2,-1.6,0.1,8.7,3.5,2.3,7.3,955.15,73,0
15448,,,,4.7,,,,,,,
15455,,,,5,,,,,,,0
15477,,,,0.4,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,5.8,,,,,,,0
15499,,,,7.7,,,,,,,0
15512,,,,5.7,,,,,,,0
15514,,,,1.2,,,,,,,0
15517,,,,3.8,,,,,,,
15518,,,,4.5,,,,,,,0
15520,,,,,8.4,3.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.6,,,,,,,
15527,,,,0,,,,,,,
15528,,,,1.6,,,,,,,
15529,,,,1.7,,,,,,,
15530,,,,3.4,,,,,,,0
15547,,,,,7.8,3.4,,,,,
15553,,,,5.9,,,,,,,0
15555,0.2,3.1,-0.8,0.5,6.8,3.1,,,,88.88,8
15561,,,,2.4,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,1.1,,,,,,,
15570,,,,6.6,,,,,,,
15573,,,,0.8,,,,,,,0
15801,,,,,6.9,1.7,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,6.5,10.6,1.7,7,15.6,4.4,,5.1,1018.78,73.04,0
15821,,,,2.7,,,,,,,
15822,,,,2.3,,,,,,,
15823,,,,1.1,,,,,,,
15824,,,,3.8,,,,,,,
15825,,,,5.8,,,,,,,
15828,,,,4,,,,,,,
15831,,,,1,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0.8,,,,,,,
15834,,,,0.9,,,,,,,
15835,,,,2,,,,,,,
15836,,,,0.5,,,,,,,
15837,,,,6,,,,,,,
15838,,,,3.6,,,,,,,
15839,,,,0.6,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,7.2,,,,,,,
15843,,,,2.8,,,,,,,
15844,,,,1.4,,,,,,,
15845,,,,2.9,,,,,,,
15850,,,,4.2,,,,,,,
15906,,,,6.7,,,,,,,0
15911,,,,,10.3,4.7,,,,,
15918,,,,1.4,,,,,,,0
15930,,,,1.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,7.8,,,,,,,0
15939,,,,1.1,,,,,,,0
15943,,,,0.2,,,,,,,1
15944,,,,0.5,,,,,,,2
15945,,,,3.6,,,,,,,21
15953,,,,0.3,,,,,,,0
15958,,,,2.7,,,,,,,
15960,,,,2,,,,,,,
15976,,,,,9.2,3.7,,,,,
15977,,,,0.2,,,,,,,0
15978,,,,,9.8,2.3,,,,,
15984,,,,5.1,,,,,,,0
15986,,,,5.9,,,,,,,
15988,,,,5.4,,,,,,,
15989,,,,6.8,,,,,,,
15991,,,,1.4,,,,,,,0
15994,,,,3.5,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.3,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,4.8,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,0.2,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.3,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.2,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0.1,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0.2,,,,,,,
17489,,,,0.2,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,1.1,,,,,,,0
19039,,,,0,,,,,,,3
19041,,,,,,,,,,,0
19100,,,,2.5,,,,,,,
19123,,,,1.9,,,,,,,0
19125,,,,8,,,,,,,0
19126,,,,0.7,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0.8,,,,,,,0
19130,,,,0.2,,,,,,,
19131,,,,1.1,,,,,,,
19133,,,,3.5,,,,,,,
19135,,,,3.1,,,,,,,
19137,,,,0.4,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.7,,,,,,,0
19171,6.2,10.4,1,6.7,14.3,3.3,,,,74,
19172,6.2,10.3,3.3,6.1,,,,,,73,
19193,,,,0,,,,,,,0
19207,5.4,10.7,-0.2,2.6,13.3,3.6,,,,74.83,0
19208,,,,3,,,,,,,12
19209,,,,5.3,,,,,,,0
19225,,,,3.3,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.1,,,,,,,0
19243,,,,,28.7,10.6,,,,,
19244,,,,0.9,,,,,,,
19270,,,,2.6,,,,,,,
19271,,,,2.7,,,,,,,
19275,,,,1.9,,,,,,,
19279,,,,3,,,,,,,0
19299,,,,0.4,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,7.7,,,,,,,0
19309,,,,9.1,,,,,,,0
19319,,,,3.5,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0,,,,,,,
19325,,,,2.7,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,0.4,,,,,,,
19361,,,,3.4,,,,,,,
19362,,,,2.8,,,,,,,
19363,,,,0,,,,,,,
19366,,,,1.1,,,,,,,
19367,,,,0.9,,,,,,,
19407,,,,1.1,,,,,,,
19411,,,,1.9,,,,,,,
19414,,,,7,,,,,,,0
19415,,,,8.8,,,,,,,0
19424,,,,4.8,,,,,,,0
19426,,,,1.6,,,,,,,
19434,,,,2,,,,,,,0
19436,,,,0.2,,,,,,,3
19492,,,,1.9,,,,,,,0
19503,,,,6.8,,,,,,,
19524,,,,3.3,,,,,,,
19542,,,,3.4,,,,,,,
19574,,,,3.1,,,,,,,
19575,,,,2.8,,,,,,,
19578,,,,2.7,,,,,,,0
19603,,,,1.3,,,,,,,0
19636,,,,0.5,,,,,,,0
19723,,,,5.8,,,,,,,0
19751,,,,2.8,,,,,,,
19768,,,,3.9,,,,,,,
19777,,,,3.6,,,,,,,
19782,,,,3.5,,,,,,,
19797,,,,1,,,,,,,0
19806,,,,7.5,,,,,,,0
19816,,,,4.4,,,,,,,
19817,,,,2.2,,,,,,,
19833,,,,5.6,,,,,,,
19834,,,,5.7,,,,,,,
19835,,,,5.9,,,,,,,
19836,,,,5.7,,,,,,,
19837,,,,5.3,,,,,,,
19838,,,,5.9,,,,,,,
19839,,,,5.8,,,,,,,
19849,,,,4.5,,,,,,,0
19851,,,,2.6,,,,,,,
19852,,,,2.6,,,,,,,
19856,2,3.9,0.7,0.3,5.3,1.3,,,,83.38,4
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,4.5,,,,,,,0
20003,,,,0.1,,,,,,,0
20040,,,,2.9,,,,,,,0
20041,,,,10.4,,,,,,,
20042,,,,11.2,,,,,,,
20044,,,,12.1,,,,,,,
20045,,,,12.9,,,,,,,
20046,,,,10.8,,,,,,,
20047,,,,15.4,,,,,,,
20048,,,,15.3,,,,,,,
20049,,,,12,,,,,,,
20051,,,,14.3,,,,,,,
20052,,,,13.7,,,,,,,
20074,,,,13.2,,,,,,,0
20075,,,,7.2,,,,,,,0
20076,,,,0.9,,,,,,,0
20098,-1.3,2.1,-3.1,5.7,,,,,,85,23
20107,,,,6,,,,,,,
20108,,,,8.1,,,,,,,0
20189,,,,,,,,,,,10
20191,,,,0,,,,,,,0
20278,,,,10.5,,,,,,,295
