station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,8.6,15.1,3.2,0,7.1,2.9,9.2,2.8,935.55,68.5,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,6.2,15.2,-1.3,0,5.8,1.3,,0.4,979.82,76.58,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,6.4,3.4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.2,15.6,3.1,0,5,2.2,8.417,3.4,984.24,71.08,0
04931,7.4,15.8,-0.2,0,4.9,1.4,,2.7,974.28,73.29,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7.9,2.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,8.3,17.1,1.4,0,,,,,,62.83,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.6,16.9,-3.2,0,,,,,,72.79,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.7,16.1,-0.8,0,,,,,,59.71,0
05013,,,,0,,,,,,,0
05014,8,18.4,-1,0,,,,,,76,0
05015,,,,0,,,,,,,0
05017,8.8,16,3.3,0,,,,,,53.67,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.9,16,7.2,0,6.9,3.2,,1.4,975.4,61.67,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5.6,14.7,-1.6,0,,,,,,71.79,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,11,18.8,5.5,0,,,,,,68,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.5,2.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.1,15,-2.7,0,,,,,,70.46,0
05099,8.5,17.6,1.3,0,,,,,,76.67,
05100,9.7,16.9,3.5,0,4.1,1.7,6.8,1.4,988.85,68.17,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,7.8,15.7,-0.8,0,7.4,2.9,,0.5,1016.44,53.13,
05111,7.8,15.2,1.1,0,,,,,,69.5,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.4,18,-0.9,0,,,,,,72,0
05141,,,,0,,,,,,,0
05142,5.7,15.4,-3.6,0,7.8,2.3,10.367,0,1025.3,64.75,0
05146,6.9,16.6,-1.2,0,,,,,,70.29,0
05148,,,,0,,,,,,,
05149,7.7,15,1.3,0,,,,,,73.13,0
05157,,,,0,,,,,,,0
05158,7.8,14.9,0.5,0,7.1,2.3,,0.8,1003.84,61.5,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,7.1,17.4,-0.9,0,,,,,,68.67,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.9,16.6,2.2,0,,,,,,72.79,0
05276,,,,0,,,,,,,0
05279,7.9,19.1,0.4,0,,,,,,74,0
05280,7.3,17.1,-0.2,0,,,,,,64.38,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.8,16.2,3.6,0,,,,,,64,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.5,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.2,2,,,,,
05335,6.5,16.1,-0.7,0,,,,,,75.33,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.6,18,-1.2,0,4.7,1.1,,3,994.15,71.75,0
05349,6.4,14.7,1,0,5.4,1.8,,0.3,1016.71,58.38,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.7,15,4.1,0,11.6,6.3,,0.9,915.09,54.63,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.7,15.4,0.9,0,6.2,1.3,9.983,0.1,971.22,66.63,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,7.1,15.1,0.3,0,7.2,1.6,10.383,0.6,965.22,73.21,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.5,2.4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.5,17.1,3.9,0,,,,,,57.17,0
05426,9.3,12.6,6.6,0,8.3,3.8,6.483,4.8,955.69,66.79,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.2,17.4,5.9,0,,,,,,61,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,8.1,16.8,0.6,0,5.2,1.3,,0.8,969.82,69.71,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.7,18.1,0.1,0,3.7,1.3,8.833,3.6,1011.42,74.33,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.7,17.6,-1.1,0,6.9,1.6,,1.2,994.76,59.38,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.9,12.1,1.1,0,7.6,3.7,,1.5,1023.3,70.04,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5.7,17.1,-3.4,0,6.7,1,,,,76.42,0
05541,9.3,15.8,5.2,0,,,,,,68,0
05542,,,,0,,,,,,,0
05546,7.1,16,0.8,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.5,16.4,1,0,,,,,,72.71,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.4,16.2,1.3,0,5.9,2.5,,0,1011.36,51.79,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8.9,,,0,6.2,1.5,,,1020.12,75.42,0
05643,4.4,16,-4.2,0,,,,,,69.04,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,7.6,16.1,1.4,0,,,,,,80.96,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,10.6,16,5.7,0,,,,,,49,0
05692,7.1,15.4,0.4,0,,,,,,78,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.7,15.8,2.4,0,6.3,1.6,9.867,3,990.32,66.79,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,10,,,0,4.6,1.6,,2.5,1013.85,63.54,0
05717,10.1,19.6,2.9,0,,,,,,68,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.1,16.8,0.2,0,,,,,,79.38,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,5.5,16.8,-4.3,0,,,,,,63.46,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,9.3,16.3,1.7,0,,,,,,58.33,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,5.6,9.8,1.8,0,10.1,6.5,10.617,1.3,921.69,63.5,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.5,1.1,-3.9,,7.1,2.8,10.033,5.3,712.28,42,
05793,,,,0,,,,,,,0
05797,7.1,16.6,-2.3,0,4.2,1.2,,,,63.08,0
05798,,,,0,,,,,,,0
05800,5.7,17.6,-3.4,0,7.2,1.4,,0.1,950.27,66.42,0
05805,,,,0,,,,,,,0
05822,9.5,18,1.2,0,,,,,,75,0
05825,7.3,16.2,-1,0,6.7,2.3,,,,58.33,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,9.3,17.4,3,0,,,,2.4,1021.9,75.83,0
05840,,,,0,,,,,,,
05851,,,,,4.8,1.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,8.2,15,3,0,5.4,2,10.75,0.2,965.65,64.79,0
05870,,,,0,,,,,,,0
05871,9.4,15,4,0,7.9,3.5,,,962.1,66.88,0
05875,,,,0,,,,,,,0
05877,,,,,8,4.1,,,,,
05906,8.1,16.4,1.2,0,3.7,1.3,7.717,4,1009.83,74.71,0
05912,,,,0,,,,,,,0
05930,3.5,7.4,0.5,0,4.9,2,,1.7,1023,83.75,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7,4.2,,,,,
06093,9,16.5,1.8,0,,,,,,55.38,0
06096,,,,,4.6,1.3,,,,,
06097,,,,,8,2.7,,,,,
06099,,,,,5.9,1.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.5,4.6,,,,,
06102,,,,,2.8,1.4,,,,,
06103,,,,,11.2,5,,,,,
06105,8.5,16.9,1.5,0,,,10.3,,,66,0
06106,,,,,7.9,2,,,,,
06107,,,,,8,2.2,,,,,
06108,,,,,5.8,2.6,,,,,
06109,6,14.9,0,0,,,,,,68.54,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,4.1,15.6,-4.8,0,,,,,,71.33,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8.3,13.1,5.1,0,,,,,,81,0
06158,6.6,14.8,-0.3,0,,,,,,76,
06159,9.6,18.5,2.6,0,4.8,1.1,,,,75,0
06161,,,,0,,,,,,,0
06163,7.2,16,0.4,0,5.4,1.8,9.917,1.7,1019.97,64.88,0
06170,4.8,16.9,-3.9,0,,,,,,69.54,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.6,2.1,,,,,
06197,10.1,17.2,2.9,0,6.1,1.8,9.717,0.4,991.38,63.75,0
06199,4.4,15.5,-3.7,0,,,,,,75.25,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.2,1.2,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.1,18.6,2.6,0,,,,,,69,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.8,1.7,,,,,
06257,,,,0,,,,,,,0
06258,6.9,13.2,1.3,0,,,,,,85.46,0
06259,9.4,14.7,3.9,0,,,,,,66.33,0
06260,7.8,15.4,2,0,,,,,,75.38,0
06262,6.9,16.7,-0.7,0,,,,,,77.63,0
06263,7.5,15.9,0.2,0,,,,,,78,0
06264,10.1,15.8,4,0,,,,,,61,0
06265,7.2,17.4,-0.4,0,,,,,,58.67,0
06266,6.9,17.6,-0.9,0,,,,,,70.46,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.3,17.1,-1.9,0,,,,,,73.71,0
06273,5.6,17.4,-3.2,0,,,,,,69.5,0
06274,,,,0,,,,,,,0
06275,6.5,17.4,-0.8,0,,,,,,80.67,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,5.1,16.1,-2.1,0,,,,,,78.33,0
06307,,,,0,,,,,,,
06310,4.2,14.6,-4.4,0,,,,,,71,0
06313,,,,0,,,,,,,0
06314,9.1,16.4,2.3,0,5.9,2.5,,,,54.67,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.1,15.9,0.6,0,,,,,,74.92,0
06337,9,18.5,0.1,0,,,,,,68,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6.9,16.4,-0.7,0,4,0.8,,,,79,0
06346,6,14.3,-1.3,0,,,,,,79.54,0
06347,9.9,16.2,3.8,0,,,,,,59.46,0
07075,7.2,16.4,-0.2,0,,,,,,75.54,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.1,15.3,2.5,0,,,,,,57.63,0
07106,7.5,19.2,-0.9,0,,,,,,74.96,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,6.8,15.3,0.2,0,,,,,,77.54,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.6,16.6,3.5,0,,,,,,69,0
07319,6.2,14.8,-0.3,0,,,,,,80.67,0
07321,6.3,17.6,-2.6,0,,,,,,67.92,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8,18,-0.4,0,,,,,,63.21,0
07330,6.1,19.2,-2.9,0,,,,,,78.33,
07331,5.1,14.3,-1.5,0,,,,,,86.29,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,7.5,17.1,-0.3,0,5.3,0.8,,4.8,1007.64,75.13,0
07343,5.3,11.3,-0.7,0,,,,,,65.21,0
07344,,,,0,,,,,,,0
07351,5.4,15.8,-2.1,0,5.6,1.6,,0.1,1010.85,63.63,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.4,17.1,-2,0,,,,,,66.79,0
07367,9,17.6,2,0,5.5,2.2,,1.9,1005.25,61.58,0
07368,7.1,15.3,-0.7,0,5.8,1.5,,0.8,985.45,72.75,0
07369,6,14.7,-1.6,0,5.2,1.5,,1.1,965.55,77.33,0
07370,6.5,13.4,-1.6,0,9.3,2.4,10.533,0,963.78,70.13,0
07372,,,,0,,,,,,,
07373,8.3,15.2,3.3,0,,,,,,82,0
07374,9,18.4,1,0,4.7,1.1,,2.3,1015.91,70.5,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,6.6,15.3,-0.4,0,6,2.1,,,,62.54,0
07391,,,,,5.7,1.7,,,,,
07392,,,,,3.9,1,,,,,
07393,6.1,17.2,-4,0,6.8,1.9,,0,1010.72,60.46,0
07394,6,14.3,-0.1,0,5.8,1.8,,0.1,949.95,69.13,0
07395,6.5,16,-0.4,0,5.7,1.9,,0.3,980.6,77.71,0
07396,9.9,15,5.6,0,10.7,3.5,,2.3,935.13,56.04,0
07403,5.5,15.9,-2.5,0,5.7,1.2,,5,942.28,73.79,0
07410,9.5,15.6,2.6,0,3.9,1.9,,4.1,980.38,65.67,0
07412,6.5,14.8,-0.3,0,7.8,1.6,,3.8,981.7,75.67,0
07416,,,,,5.7,1.4,,,,,
07418,,,,0,,,,,,,0
07419,8.8,17.4,0.2,0,,,,,,59.79,0
07420,8.6,15.8,1.7,0,,,,,,62.08,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.5,16.6,-3.7,0,,,,,,76.79,0
07425,,,,0,,,,,,,0
07427,8.3,17.6,0.8,0,,,,,,62,0
07428,6.2,17.5,-2.1,0,,,,,,70.33,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,5.7,16,-2.1,0,,,,,,76.63,0
07432,7.4,17.1,-1.5,0,,,,,,64.67,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.5,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,12.2,18.8,6.2,0,,,,,,60,
13671,,,,0,,,,,,,
13674,9.2,15.5,3.6,0,4.2,1.8,,2.2,993.05,70.25,0
13675,8.7,19,0.3,0,,,,,,71,0
13676,,,,,5.7,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.4,1.3,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.6,18.9,-1.2,0,,,,,,75,0
13698,,,,0,,,,,,,
13700,12.4,18.9,6.5,0,,,,,,53,
13701,,,,,5.2,1.5,,,,,
13709,,,,0,,,,,,,0
13711,8.8,17.9,-0.5,0,5.3,1.6,,,,62.88,0
13712,,,,0,,,,,,,0
13713,9.8,17,4.2,0,,,,,,63,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,6.6,17.5,-2,0,,,,,,70.21,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.5,1.4,,,,,
13901,,,,,3.1,0.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.2,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7,2.6,,,,,
13965,8.6,16,1,0,5.3,1.9,,,,61.79,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.1,18.1,8.4,0,6.9,2.2,7.5,4.6,993.2,58.54,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.2,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9,4.3,,,,,
15122,,,,,6.6,2.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.2,1.7,,,,,
15190,,,,,4.9,1.2,,,,,
15194,,,,,6.6,3.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.2,3,,,,,
15201,,,,0,,,,,,,
15207,9.1,17.1,2.8,0,4.4,1.4,,2.6,984.69,65.38,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.4,2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5.6,14.6,-1.4,0,3.6,1.3,9,2.6,951.76,80.25,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.2,1.8,,,,,
15553,,,,0,,,,,,,0
15555,9.1,14,3.9,0,5.5,2.3,,,,58.21,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,10.7,18.4,5.6,0,6.4,2.2,,3.4,1016.68,65.88,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
