station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04857,7.9,15.1,1.3,0,,,,,,63,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.7,11.1,-2.7,0,,,,,,65.33,0
04880,,,,,12.1,4.4,,,,,
04881,,,,0,,,,,,,0
04887,4,9,-0.8,0,16.3,8,10.383,0.6,935.85,74.96,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,5.5,13.6,-2.8,0,9.1,2.4,,1.5,981.84,72.08,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10.3,4.9,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.7,12.9,1.6,0,14.1,5.1,11.333,0.1,985.71,63.54,0
04931,6.6,12.4,0,0,13.7,5,,0.2,975.4,67,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,10,3.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,6.7,14,0.4,0,,,,,,64.71,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,4.6,13.2,-2.9,0,,,,,,76.33,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.7,13.8,-0.3,0,,,,,,65.96,0
05013,,,,0,,,,,,,0
05014,7.6,15,1.2,0,,,,,,68,0
05015,,,,0,,,,,,,0
05017,4.9,11.8,-1.7,0,,,,,,71,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,7.6,11.1,3.2,0,16,7.1,,0,976.41,62.5,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,4.1,12,-4.1,0,,,,,,74.79,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.4,16.9,4.2,0,,,,,,62,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.1,3.5,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.2,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.3,13,-1.9,0,,,,,,72.96,0
05099,9.3,14.8,3.5,,,,,,,62.08,
05100,9,13.3,4.4,0,13,5.1,11.45,0.2,990.43,58.29,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6.4,13.5,-0.9,0,7.3,2.5,,1.5,1022.14,64.71,
05111,3.9,10.3,-1.6,0,,,,,,80,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.6,14.3,-1,0,,,,,,68,0
05141,,,,0,,,,,,,0
05142,4.8,11.3,-2.8,0,6.2,2.2,11.15,1.9,1030.98,75.04,0
05146,6,13.4,-1.5,0,,,,,,72.71,0
05148,,,,0,,,,,,,
05149,6.2,13.5,-0.5,0,,,,,,68.71,0
05157,,,,0,,,,,,,0
05158,6.4,12.8,0.2,0,7.5,2.7,,0.5,1009.34,64.79,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,5.3,10.3,-0.5,0,,,,,,62.29,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,9.4,14.3,3.2,0,,,,,,59.63,0
05276,,,,0,,,,,,,0
05279,6.6,13.7,-0.2,0,,,,,,70,0
05280,7.4,14.1,2.2,0,,,,,,62.21,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,8,12.3,3.8,0,,,,,,58,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,16.7,5.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.9,5.2,,,,,
05335,4.5,12.2,-2.4,0,,,,,,76.13,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.4,13,1.4,0,9.4,2.5,,0.8,998.55,65.25,0
05349,6.6,13.1,0.9,0,6.9,1.9,,1.8,1022.47,67.46,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,3.5,10.1,-1.6,0,15.1,8.8,,0,917.17,70.79,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,5.1,12,-2.1,0,12.1,3.3,9.583,1.2,973.85,71.79,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,5,11,-1.4,0,15.6,4.7,8.55,1.5,966.72,74.67,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,20.6,10,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,5.8,11.9,-0.2,0,,,,,,71.5,0
05426,6.4,10.7,1.3,0,15.5,8.4,11.05,0.7,957.06,64.79,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.1,12.6,3.1,0,,,,,,64,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6.3,12.2,-0.5,0,13,4.6,,0.2,971.84,67.17,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,9.3,15.1,2.2,0,8.6,2.7,10.883,2.1,1015.75,64.25,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,6.3,12.7,-0.5,0,9.1,2.6,,0.2,1000.05,62.08,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.4,12,2.7,0,10.3,4.6,,4.4,1029.21,71.83,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,2.8,9.2,-2.9,0,12.8,2.9,,,,83.88,0
05541,8.3,13.2,2.5,0,,,,,,61,0
05542,,,,0,,,,,,,0
05546,5.8,13,0,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,4.9,10.3,-2,0,,,,,,71.67,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.6,14.3,0.2,0,7.6,2.6,,1.5,1016.47,62.88,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,9.7,,,0,11.3,3,,3,1025.27,61.96,0
05643,5,14.3,-3,0,,,,,,72.75,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,7,12.4,0,0,,,,,,68.17,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,4,9.1,-0.2,0,,,,,,62,0
05692,8.5,14,1.2,0,,,,,,63,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,7.6,13.9,1,0,11.2,4.6,11.333,0,993.16,64.63,0
05711,,,,0.1,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.4,,,0,10.8,3.4,,1.8,1019.42,59,0
05717,10,16.2,5.5,0,,,,,,57,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,7,12,1.3,0,,,,,,62.75,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,5.6,14.4,-3,0,,,,,,68.67,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,6.8,13.3,-0.1,0,,,,,,63.08,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3.9,9.4,-1.6,0,11.8,4.7,10.3,1,924.35,69,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-12,-8.4,-16.2,,22.6,9,11.033,2.5,705.28,82.54,
05793,,,,0,,,,,,,0
05797,5.7,13.1,-2,0,9.4,2.7,,,,69.92,0
05798,,,,0,,,,,,,0
05800,5.5,11.1,-2.4,0,11.2,3,,2.3,952.05,67.46,0
05805,,,,0,,,,,,,0
05822,8.8,13.7,3,0,,,,,,64,0
05825,6.8,14,-1.1,0,6.6,2,,,,65.83,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,9.4,14.6,2.8,0,,,,5.5,1026.92,68.08,0
05840,,,,0,,,,,,,
05851,,,,,10.2,3.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,5.7,12,-0.5,0,12.3,3.6,7.183,3.8,967.35,71.71,0
05870,,,,0,,,,,,,0
05871,6.5,10.8,1.6,0,13.7,5.7,,,963.83,65.79,0
05875,,,,0,,,,,,,0
05877,,,,,9.5,3.9,,,,,
05906,9.7,14.4,1.9,0,10.4,3.5,11.317,0.3,1012.26,55.38,0
05912,,,,0,,,,,,,0
05930,6.2,13.4,1.2,0,7.7,3.6,,5.9,1028.58,74.58,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10,5.9,,,,,
06093,7.1,14.2,1.4,0,,,,,,63.08,0
06096,,,,,12.9,4.5,,,,,
06097,,,,,8.4,3.2,,,,,
06099,,,,,13.2,3.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.1,4.1,,,,,
06102,,,,,17.3,7.1,,,,,
06103,,,,,8,2.1,,,,,
06105,8.4,14.9,1.5,0,,,11.2,,,61,0
06106,,,,,6.5,1.9,,,,,
06107,,,,,17.4,7.7,,,,,
06108,,,,,8.9,4.5,,,,,
06109,6.3,13,-0.7,0,,,,,,69.79,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.7,13.2,-5.3,0,,,,,,76.54,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,9.4,13.4,6,0,,,,,,67,0
06158,5.5,12.1,-0.9,0,,,,,,70.29,
06159,10.1,14.6,4.8,0,8.6,3.1,,,,65,0
06161,,,,0,,,,,,,0
06163,6.9,13.2,0.7,0,8.1,2.4,10.833,3.3,1025.81,67.54,0
06170,5.2,14.6,-3.2,0,,,,,,76.08,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,11.2,3.6,,,,,
06197,7.5,13.4,0,0,9.3,2.8,10.9,0.4,996.05,61.38,0
06199,5.1,13.3,-1.3,0,,,,,,75.04,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,9
06211,,,,,10.8,2.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.7,13.9,5,0,,,,,,54,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.8,1.8,,,,,
06257,,,,0,,,,,,,2
06258,6.7,10.4,2.5,0,,,,,,62.25,0
06259,5.5,10.4,-0.5,0,,,,,,68.83,0
06260,6.7,12.8,0.7,0,,,,,,68.71,0
06262,7,12.5,1.7,0,,,,,,62.58,0
06263,6.6,11.1,2,0,,,,,,64.92,0
06264,6.4,11.4,1.2,0,,,,,,67,0
06265,6.7,15.3,-0.7,0,,,,,,67.58,0
06266,5.7,14.1,-0.9,0,,,,,,71.29,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.7,13.1,-2.5,0,,,,,,72.83,0
06273,5.6,14.6,-2.4,0,,,,,,73.67,0
06274,,,,0,,,,,,,0
06275,5.9,12.3,-0.5,0,,,,,,71.29,0
06279,,,,0,,,,,,,0
06280,,,,0.1,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,4.7,13.1,-2.5,0,,,,,,74.54,0
06307,,,,0,,,,,,,
06310,4.6,12.6,-3.6,0,,,,,,75.38,0
06313,,,,0,,,,,,,0
06314,6.2,13,-1.6,0,7.9,2.7,,,,66.08,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.3,13.8,-0.3,0,,,,,,66.13,0
06337,9.9,15.1,3.8,0,,,,,,60,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,0
06344,8.5,14,2.2,0,11.1,4.8,,,,67,0
06346,3.6,10,-2,0,,,,,,83.04,0
06347,7.3,13.9,0.4,0,,,,,,62.96,0
07075,5.3,12.3,-2.1,0,,,,,,74,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,2.7,8.1,-2.3,0,,,,,,84.75,0
07106,7.9,14.3,0.8,0,,,,,,67,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,6.9,14,-0.5,0,,,,,,68.13,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,5
07298,8.4,14.2,2.2,0,,,,,,64,0
07319,6.1,11.4,-1.4,0,,,,,,69.67,0
07321,5.8,13.8,-2.4,0,,,,,,70.96,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.3,13.4,-1.9,0,,,,,,63.63,0
07330,7.8,15.7,-1.2,0,,,,,,62.71,
07331,4.7,10.6,-1.2,0,,,,,,77.13,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,8.4,15,-0.5,0,9,2.5,,0.1,1010.83,63.42,0
07343,3.8,11.4,-4.9,0,,,,,,69.25,0
07344,,,,0,,,,,,,0
07351,5.3,12.9,-2.5,0,5.8,1.7,,1.5,1016.38,69.58,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.3,15.1,-1.9,0,,,,,,70.58,0
07367,6.8,14.3,-0.3,0,8.9,2.1,,0.1,1010.36,65.54,0
07368,5.1,11.6,-1.1,0,10.9,3.7,,0,989.59,73.21,0
07369,5.1,11.9,-2.6,0,13,4.9,,0,967.52,70.04,0
07370,5,11,-2.9,0,14,4.2,9.933,1.7,966.05,70.88,0
07372,,,,0,,,,,,,
07373,9.7,14.6,3.9,0,,,,,,75,0
07374,9.6,14.6,4.3,0,9.1,3,,3.1,1020.33,62.5,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,5.8,13.3,-1.2,0,5.7,1.9,,,,70.46,0
07391,,,,,12.6,5.1,,,,,
07392,,,,,10.6,3.3,,,,,
07393,5.4,14.6,-4.6,0,9.1,2.1,,2.3,1015.15,70.5,0
07394,4.1,10.9,-2.5,0,11.6,3,,0.8,952.35,71.38,0
07395,4.9,13.3,-2.3,0,11.4,3,,1.7,982.64,76.71,0
07396,4.9,11,-0.2,0,11.6,4.3,,0,937.49,68.38,0
07403,4.2,7.6,0.1,0,15.4,5.9,,0.8,941.36,69.75,0
07410,6.9,12.7,0.9,0,8.9,4,,0.2,983.98,69.08,0
07412,6.4,12.6,-2,0,13.3,3.8,,,,68.88,0
07416,,,,,12.8,4.6,,,,,
07418,,,,0,,,,,,,0
07419,4.2,12.8,-3.4,0,,,,,,75.33,0
07420,6.2,12.7,-0.7,0,,,,,,67.67,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,3.1,10.1,-2.3,0,,,,,,85.29,0
07425,,,,0,,,,,,,0
07427,8.2,14.8,2.2,0,,,,,,58,0
07428,5,14,-4,0,,,,,,72.21,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,1.7,9.3,-3.4,0,,,,,,88.04,0
07432,6.9,13.6,0.8,0,,,,,,65.83,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,12.5,2.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,11.6,16.7,7.4,0,,,,,,52,
13671,,,,0,,,,,,,
13674,7.9,12.6,1.2,0,13.6,5.3,,0.2,995.06,63.46,0
13675,8.4,14.8,1.4,0.1,,,,,,62,0
13676,,,,,9,2.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.8,3.7,,,,,
13694,,,,0,,,,,,,1
13695,,,,0,,,,,,,0
13696,9.8,15.7,2.5,0,,,,,,62,0
13698,,,,0,,,,,,,
13700,9.8,15,4.2,0,,,,,,53,
13701,,,,,8.9,2.8,,,,,
13709,,,,0,,,,,,,0
13711,4.6,12.9,-3.2,0,9.4,2.5,,,,79.54,0
13712,,,,0,,,,,,,0
13713,7.9,13.1,2.7,0,,,,,,60,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,6.2,14.5,-2.3,0,,,,,,68.54,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.9,2.3,,,,,
13901,,,,,7.9,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.3,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.1,4.2,,,,,
13965,5.8,10,1,0,17,5.7,,,,63.67,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.3,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,8.4,13.1,3.3,0,12.7,4.9,11.433,1.6,995.81,67.29,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.9,3.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.6,5.3,,,,,
15122,,,,,12.3,4.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.8,2.1,,,,,
15190,,,,,9.7,3.4,,,,,
15194,,,,,10.3,4.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.9,5,,,,,
15201,,,,0,,,,,,,
15207,6.9,12.4,0.3,0,10,2.2,,0.1,988.85,66.46,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,14.9,4.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,3.9,9,-0.8,0,13.8,5.8,7.467,1.8,952.42,78.46,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12.2,3.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,12.6,5.5,,,,,
15553,,,,0,,,,,,,0
15555,2.4,6,-1.7,0,13.4,5.9,,,,79.04,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,11.5,3.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9.8,14.6,4.6,0,9.8,3.7,,3.6,1021.5,62.54,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
