station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04642,9.6,15.4,1.7,0,6.4,1.9,8.85,3.2,998.7,69.88,0
04650,,,,0.7,,,,,,,
04651,7,13.8,0.3,1.1,,,,,,81.58,
04657,,,,1.8,,,,,,,0
04666,,,,1.6,,,,,,,
04667,,,,2.3,,,,,,,0
04668,,,,0.7,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,3,,,,,,,
04686,,,,0.2,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,2.3,,,,,,,0
04703,6.2,10.7,1.2,2.4,,,,,,82.33,
04704,7.4,11.7,2.9,17.8,,,,,,82.08,
04706,9.8,14.1,5.7,0.4,,,,,,73.21,
04707,,,,1.7,,,,,,,0
04708,,,,2.3,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,2.5,,,,,,,
04712,,,,2.7,,,,,,,
04713,,,,1.8,,,,,,,0
04730,,,,1.9,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.3,,,,,,,
04745,8.2,15.1,0.6,0,9.5,2.6,10.033,4.2,992.44,72.67,0
04748,7.2,13.4,1.2,5.4,,,,,,80.92,
04754,,,,0.7,,,,,,,0
04755,,,,6.5,,,,,,,0
04757,,,,4.9,,,,,,,0
04759,,,,7.8,,,,,,,0
04760,,,,17.8,,,,,,,
04763,6.7,11.7,1.8,3.7,,,,,,83.63,
04765,,,,2.3,,,,,,,0
04790,,,,0.4,,,,,,,
04796,,,,0,,,,,,,
04798,,,,,,,,,,,0
04800,,,,4.2,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,1.4,,,,,,,
04808,,,,0.7,,,,,,,0
04810,,,,2.8,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.9,12.5,1,0.1,,,,,,83.33,
04816,,,,0.4,,,,,,,
04818,,,,0.5,,,,,,,
04821,,,,2.2,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,7.8,,,,,,,0
04827,,,,0.9,,,,,,,
04829,,,,0,,,,,,,0
04841,8,13.8,2,5,,,,,,81.58,
04844,,,,9.5,,,,,,,0
04849,,,,1.3,,,,,,,
04850,,,,14.6,,,,,,,
04852,,,,0.7,,,,,,,0
04854,,,,4.7,,,,,,,0
04857,8.9,15,1.4,0.2,,,,,,73.21,
04858,,,,4.9,,,,,,,
04864,,,,1.2,,,,,,,0
04865,,,,0.8,,,,,,,0
04867,,,,4.7,,,,,,,0
04875,,,,1.6,,,,,,,0
04878,4.6,10.4,-1.3,9.4,,,,,,88.42,
04880,,,,,8.6,1.7,,,,,
04881,,,,1.4,,,,,,,
04887,6,10.9,3,0,10,3.4,4.533,6.6,917.35,81.92,0
04892,,,,3.6,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,9.2,,,,,,,0
04911,9.4,15,4.8,0,9.7,1.8,,7.8,959.45,76,0
04912,,,,0,,,,,,,
04916,,,,1.3,,,,,,,0
04919,,,,,17.5,10.3,,,,,
04920,,,,0.3,,,,,,,
04922,,,,0,,,,,,,0
04928,8.6,13.2,5.7,0,10.9,2.4,3.4,6.3,965.9,74.33,0
04931,7.8,12.2,4,3.2,9.8,2.2,,5.9,956.55,77.33,0
04935,,,,0.6,,,,,,,0
04941,,,,1.8,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0.4,,,,,,,
04947,,,,,7.8,1.7,,,,,
04954,,,,2.6,,,,,,,0
04958,,,,1.1,,,,,,,
04972,,,,0.5,,,,,,,
04975,,,,5.4,,,,,,,0
04978,6.1,11,2.2,5.9,,,,,,84.79,
04982,,,,1.2,,,,,,,
04984,,,,0,,,,,,,
04988,,,,16.2,,,,,,,0
04990,,,,0.9,,,,,,,0
04997,8.2,15.7,0.4,0,,,,,,79.21,
05000,,,,1.8,,,,,,,
05002,,,,2.1,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,9.3,15.1,2.1,0,,,,,,74.04,
05013,,,,2,,,,,,,
05014,7.7,14.1,-0.4,0.3,,,,,,78.5,
05015,,,,0.3,,,,,,,0
05017,5.7,11.9,0.4,10.2,,,,,,85.25,
05019,,,,0.2,,,,,,,0
05020,,,,3,,,,,,,0
05023,,,,3.4,,,,,,,
05024,,,,0.1,,,,,,,0
05026,,,,4.8,,,,,,,0
05029,7.7,13.2,4.5,1.4,9.9,2.6,,6,957.65,74.08,0
05032,,,,2.7,,,,,,,0
05034,,,,4.1,,,,,,,
05036,,,,0.2,,,,,,,
05046,6.4,12.9,0.5,0,,,,,,80.13,
05054,,,,0.9,,,,,,,0
05055,,,,0.2,,,,,,,
05057,,,,2.7,,,,,,,
05058,,,,1.2,,,,,,,
05059,,,,0.7,,,,,,,
05064,8.1,13.7,2.8,1.4,,,,,,81.54,
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.5,3.4,,,,,
05084,,,,1.3,,,,,,,
05086,,,,0.5,,,,,,,
05092,,,,0,,,,,,,0
05097,9.1,15.1,1.4,0,,,,,,78.42,
05099,10.1,16,5.6,0,,,,,,67.83,
05100,8.8,15,4.5,1.2,8.4,2,7.183,6,971.25,71.63,0
05103,,,,0,,,,,,,
05108,,,,2.5,,,,,,,0
05109,9.4,14.4,0.6,0,,,,2.8,992.78,73.54,
05111,8.8,12.5,5.6,0,,,,,,69.46,
05123,,,,1.8,,,,,,,
05128,,,,2.1,,,,,,,0
05132,,,,1.8,,,,,,,
05133,7.9,14.2,2.7,0.4,,,,,,74.83,
05141,,,,1.9,,,,,,,0
05142,9,15.2,1.3,0,5.3,1.9,8.15,4.2,1000.96,79.21,0
05146,8.5,15.3,0.9,0,,,,,,76.75,
05148,,,,0,,,,,,,
05149,8.9,14,4.7,0.7,,,,,,74.21,
05157,,,,0,,,,,,,0
05158,8.5,13.4,2.6,0,6.6,2,,4.2,982.58,74.71,0
05160,,,,17.1,,,,,,,0
05161,,,,7,,,,,,,
05162,,,,6.3,,,,,,,
05167,,,,4.7,,,,,,,0
05169,,,,10,,,,,,,
05174,,,,1.9,,,,,,,
05176,,,,8.4,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.8,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.8,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,1.9,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.4,,,,,,,
05213,,,,0.8,,,,,,,0
05216,,,,1.4,,,,,,,0
05218,,,,0.8,,,,,,,0
05225,,,,1.2,,,,,,,
05227,,,,8,,,,,,,
05229,5.6,11.8,1.8,1.7,,,,,,79.17,
05230,,,,0.5,,,,,,,
05237,,,,1.4,,,,,,,0
05240,,,,0.1,,,,,,,
05251,,,,0.3,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,20.1,,,,,,,
05263,,,,3.4,,,,,,,
05271,,,,1.2,,,,,,,0
05275,9.7,14.6,6.9,1,,,,,,79.25,
05276,,,,0.3,,,,,,,
05279,8.5,14.9,3.9,0,,,,,,74.75,
05280,8.2,15.4,0.8,1.2,,,,,,73.83,
05281,,,,2.6,,,,,,,0
05285,,,,0.7,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0.2,,,,,,,
05300,7.4,13.6,2.6,0,,,,,,77.33,
05302,,,,0.9,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,2.9,,,,,,,0
05318,,,,4.1,,,,,,,0
05319,,,,,8.5,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.7,2.1,,,,,
05335,6.5,11.8,1.9,6,,,,,,83.83,
05336,,,,0.3,,,,,,,0
05342,,,,9.5,,,,,,,0
05344,,,,5.2,,,,,,,0
05347,8.2,14.4,2.4,0,9.1,2.6,,6.4,974.37,74.38,0
05349,9.6,14.7,3.9,0,6.6,1.5,,3.1,993.3,74,0
05357,,,,0,,,,,,,0
05360,,,,0.4,,,,,,,
05364,,,,3.8,,,,,,,0
05370,,,,0.9,,,,,,,0
05371,3.6,7.6,0.6,2,8.2,2.8,,6.2,895.69,86.25,0
05374,,,,2.1,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,6.5,,,,,,,0
05395,,,,0.4,,,,,,,
05397,6.5,13,1.3,0.3,9.2,1.4,3.85,6.8,950.76,85.92,0
05399,,,,3.5,,,,,,,0
05401,,,,0.4,,,,,,,
05404,8.8,15,5.6,,,,4.8,,,,0
05405,,,,4,,,,,,,
05409,,,,2.2,,,,,,,0
05412,,,,,6.6,2,,,,,
05416,,,,0,,,,,,,
05417,,,,0.2,,,,,,,0
05424,7.3,12,2.9,2.4,,,,,,81.08,
05426,6,12,3.4,2.5,11.2,4.1,3.833,7.2,937.56,89.71,0
05430,,,,2,,,,,,,0
05432,,,,6.8,,,,,,,0
05433,7.7,14.8,3.6,1.5,,,,,,76.17,
05435,,,,0.9,,,,,,,
05436,,,,0.2,,,,,,,0
05440,8,13.8,3.3,1.9,10,1.9,,6.9,950.48,81.25,0
05442,,,,1.8,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,1.2,,,,,,,0
05453,,,,0.4,,,,,,,
05455,,,,2.5,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,11.9,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,8.7,14.3,5.1,2.2,9,2.6,6.717,6.5,992.77,79.88,0
05482,,,,2.8,,,,,,,0
05483,,,,1,,,,,,,0
05484,,,,0.7,,,,,,,
05485,,,,1.3,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,4.3,,,,,,,0
05490,7.5,12.8,1.6,1.6,6.7,1.6,,6,974.25,78.21,0
05496,,,,11.5,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,3.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.4,,,,,,,
05512,,,,3.7,,,,,,,0
05513,,,,0,,,,,,,
05516,10.4,14.9,5.8,0,11.1,4.4,,2.9,999.94,68.17,0
05518,,,,3,,,,,,,
05524,,,,1.9,,,,,,,
05531,,,,0.4,,,,,,,0
05538,8.3,14.2,4.6,4.2,8.5,1.7,,,,74.54,
05541,8.7,14.5,4.6,0,,,,,,73.92,
05542,,,,1.2,,,,,,,
05546,9.2,13.3,2.4,0,6.2,2.2,,4.2,979.23,73.67,0
05548,,,,1.4,,,,,,,
05552,,,,8,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,3.2,,,,,,,
05562,5.5,9.6,1.4,9.7,,,,,,83.79,
05573,,,,6.1,,,,,,,
05574,,,,1.2,,,,,,,0
05579,,,,1.1,,,,,,,0
05589,,,,1.5,,,,,,,0
05593,,,,4.3,,,,,,,0
05594,,,,2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.3,,,,,,,0
05600,,,,0.5,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,5.7,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.4,,,,,,,
05619,,,,0.4,,,,,,,
05623,,,,1.3,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.1,15.4,1.7,0,6.5,1.6,,4.4,989.08,73.88,0
05632,,,,0,,,,,,,0
05635,,,,1.9,,,,,,,
05637,,,,0.2,,,,,,,0
05638,,,,5.9,,,,,,,0
05639,,,,8.6,,,,,,,0
05640,7.5,,,9.5,13.4,,,,999.22,83.5,0
05643,8.6,14.9,0.2,0,,,,,,75.38,
05646,,,,0.3,,,,,,,
05650,,,,4.3,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,7.1,12.8,2.6,1.9,,,,,,85.5,
05668,,,,0,,,,,,,0
05673,,,,0.7,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,4.1,8.5,1.8,9.8,,,,,,86.46,0
05692,9.7,14.9,5.3,0.2,,,,,,78.08,
05699,,,,0.4,,,,,,,
05700,,,,2.4,,,,,,,0
05705,8.2,13.4,3.2,0.2,6.9,1.9,4.767,5,970.71,79.13,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,9.4,,,0,12.3,,,,993.45,69.92,
05717,8.3,13.3,3.8,0.4,,,,,,78.13,
05721,,,,0,,,,,,,
05723,,,,6.7,,,,,,,0
05724,,,,1.8,,,,,,,
05729,,,,0,,,,,,,
05731,7.3,11.4,4,3.8,,,,,,86.71,
05732,,,,7.4,,,,,,,
05733,,,,1.3,,,,,,,
05745,9.4,15.6,1.8,0,,,,,,74.88,
05746,,,,0,,,,,,,0
05747,,,,5,,,,,,,0
05748,,,,7.5,,,,,,,0
05750,8.6,14.3,3,0.3,,,,,,74.08,
05753,,,,0.3,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0.6,,,,,,,
05762,,,,0,,,,,,,
05763,,,,11.3,,,,,,,
05767,,,,1.5,,,,,,,
05777,,,,0.4,,,,,,,0
05779,5.2,9.7,2.7,7.1,8.2,2.9,4.267,6.9,900.68,83.96,0
05780,,,,0.4,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.8,,,,,,,0
05792,-8.3,-5.5,-10.9,,9.3,2.3,4.05,6.8,693.41,89.67,
05793,,,,1.8,,,,,,,
05797,7.2,13.4,1.2,6.6,6.6,1.4,,,,81.75,
05798,,,,0,,,,,,,0
05800,7,13.1,2.7,0.4,10.2,1.6,,,930.13,78.83,0
05805,,,,4.4,,,,,,,0
05822,8.2,14.1,1.2,1.4,,,,,,80,
05825,9.6,15.3,1.7,0,6.4,1.9,,,,72.5,
05826,,,,1.1,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.2,11.5,4.9,10.2,,,,7.4,1001.39,82.04,0
05840,,,,0.4,,,,,,,
05851,,,,,9.8,2.2,,,,,
05854,,,,0,,,,,,,
05855,,,,0.2,,,,,,,0
05856,8.6,13.3,5.1,3.2,6.7,1.4,2.9,7.8,945.51,79.08,0
05870,,,,0.1,,,,,,,0
05871,6,11.8,2.8,,8.6,2.3,,7.3,944.25,82.58,0
05875,,,,0.3,,,,,,,0
05877,,,,,12.5,4.1,,,,,
05906,9.3,12.7,6.6,3.2,5.8,1.5,2.55,6.8,991.17,83.88,0
05912,,,,22,,,,,,,0
05930,8.9,14,2.3,1,11.4,4.8,,6,999.49,74.21,0
05943,,,,0,,,,,,,
05959,,,,1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.6,,,,,,,
05987,,,,0.4,,,,,,,
05988,,,,1.8,,,,,,,
05989,,,,3,,,,,,,
05991,,,,0.9,,,,,,,
05992,,,,2.4,,,,,,,
05993,,,,2.2,,,,,,,
05994,,,,0.6,,,,,,,
06091,,,,,16,8.6,,,,,
06093,9,16.5,1.3,0,,,,,,72.17,
06096,,,,,9.2,2,,,,,
06097,,,,,9,3.1,,,,,
06099,,,,,8.3,1.4,,,,,
06100,,,,0.2,,,,,,,
06101,,,,,11.5,2.6,,,,,
06102,,,,,14.2,4.1,,,,,
06103,,,,,7.4,2.3,,,,,
06105,8.8,15,3,1.1,,,6.983,,,76.25,
06106,,,,,6.2,1.4,,,,,
06107,,,,,7.6,1.6,,,,,
06108,,,,,11,4.4,,,,,
06109,9.9,16,2,0,,,,,,78.42,
06113,,,,0.8,,,,,,,0
06114,,,,1.7,,,,,,,0
06129,9.2,15.2,3.1,1,,,,,,76.04,
06153,,,,0.9,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.2,,,,,,,
06156,,,,3.9,,,,,,,
06157,8.3,12,4.6,8.4,,,,,,80.83,
06158,7.7,12.6,3.5,1.3,,,,,,81.08,
06159,7.3,12.1,2.1,7.4,11.4,2.5,,,,85.83,
06161,,,,0.3,,,,,,,
06163,8.7,14.6,1.5,0.1,11.6,3.8,9.25,4,997.23,72.25,0
06170,10.9,17.6,4.9,0,,,,,,73.83,
06177,,,,4.4,,,,,,,0
06190,,,,13.8,,,,,,,
06191,,,,7.9,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.4,,,,,,,
06196,,,,,8.6,2.1,,,,,
06197,7.6,13.6,2.4,0.4,9.5,2.5,6.883,6.8,971.53,78.33,0
06199,8.7,14,3.1,0,,,,,,81.79,
06200,,,,3.5,,,,,,,
06201,,,,0.1,,,,,,,
06203,,,,18.3,,,,,,,0
06211,,,,,9.9,2,,,,,
06214,,,,16.9,,,,,,,0
06215,,,,4.1,,,,,,,
06216,,,,0.8,,,,,,,
06217,8.8,14.9,3.9,1.9,,,,,,75.54,
06218,,,,1.1,,,,,,,0
06249,,,,1.4,,,,,,,
06252,,,,3,,,,,,,
06253,,,,,6.1,1.9,,,,,
06257,,,,16.3,,,,,,,
06258,8.4,13.2,3.8,2.4,,,,,,77.54,
06259,7.3,11.8,4.2,0,,,,,,80.79,
06260,7.3,12.4,3.2,3,,,,,,85.92,
06262,8,14.3,4.4,3.1,,,,,,79.42,
06263,6.8,12.2,2.8,1.1,,,,,,83.58,
06264,6.4,12.3,2.2,0.1,,,,,,77.92,
06265,9.3,15.3,1.7,0,,,,,,74.67,
06266,9.1,16,2.9,0,,,,,,75.13,
06268,,,,0.5,,,,,,,
06269,,,,2.3,,,,,,,
06270,,,,6.4,,,,,,,
06271,,,,0.6,,,,,,,
06272,6.8,12.3,3.6,4,,,,,,86.58,
06273,8.8,14.5,1.2,0,,,,,,76.92,
06274,,,,5,,,,,,,0
06275,8,14.2,2.6,0.1,,,,,,78.33,
06279,,,,8.1,,,,,,,
06280,,,,5.2,,,,,,,
06281,,,,0.8,,,,,,,
06282,,,,1.4,,,,,,,
06283,,,,9.5,,,,,,,
06284,,,,2.3,,,,,,,
06285,,,,1.1,,,,,,,
06286,,,,9.2,,,,,,,
06287,,,,0.2,,,,,,,
06293,,,,18,,,,,,,
06294,,,,18.8,,,,,,,
06295,,,,9.3,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0,,,,,,,
06299,,,,3.2,,,,,,,
06300,,,,10.6,,,,,,,
06303,,,,1.2,,,,,,,
06305,7.1,12.4,0.3,2.7,,,,,,82.13,
06307,,,,7.4,,,,,,,
06310,8,13.7,-0.3,0,,,,,,83.71,
06313,,,,0.6,,,,,,,
06314,8.3,14,3.6,0.4,9.9,2.2,,,,78.04,
06315,,,,1.8,,,,,,,
06316,,,,0,,,,,,,
06317,,,,1.1,,,,,,,
06318,,,,0.3,,,,,,,
06320,,,,0.9,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.7,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.3,,,,,,,
06330,,,,0.4,,,,,,,
06333,,,,0.4,,,,,,,
06336,6.8,11.9,2.5,6.2,,,,,,89.25,
06337,8.4,13.2,4.6,0,,,,,,77.75,
06338,,,,0,,,,,,,
06340,,,,0.7,,,,,,,
06341,,,,7,,,,,,,
06342,,,,10.7,,,,,,,
06344,8.9,15.2,3.9,0,9.3,2.8,,,,74.63,
06346,8.6,13.5,5.4,3.5,,,,,,71.38,
06347,6.7,12.9,1.3,1,,,,,,87.42,
07075,9.4,15.1,6.4,0.2,,,,,,76.25,
07077,,,,0,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,9.8,,,,,,,0
07104,,,,2.8,,,,,,,
07105,7.2,10.2,4.4,1.7,,,,,,74.96,
07106,8.8,14,5.2,3.8,,,,,,77.29,
07136,,,,1.6,,,,,,,0
07138,,,,1.7,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0.2,,,,,,,0
07187,8.4,14.5,3.6,0,,,,,,78.71,
07224,,,,0,,,,,,,
07226,,,,6.3,,,,,,,
07227,,,,1,,,,,,,
07233,,,,4.5,,,,,,,
07234,,,,4.2,,,,,,,
07235,,,,7.4,,,,,,,
07238,,,,1,,,,,,,
07240,,,,3,,,,,,,
07241,,,,2.3,,,,,,,
07242,,,,0,,,,,,,
07243,,,,5.1,,,,,,,
07285,,,,0.4,,,,,,,
07287,,,,16.3,,,,,,,0
07298,8.7,12.4,5.5,7.1,,,,,,79.79,
07319,8.7,13.4,4.4,0,,,,,,74.38,
07321,7.4,13.4,1.2,0,,,,,,82.75,
07322,,,,0.2,,,,,,,
07323,,,,0,,,,,,,
07326,,,,1.2,,,,,,,
07327,,,,2.5,,,,,,,
07328,,,,11.8,,,,,,,
07329,7,13.5,0.9,1.3,,,,,,81.17,
07330,8.4,13.7,4.2,0.7,,,,,,73.79,
07331,8.1,12.8,3.1,0.2,,,,,,76.13,
07333,,,,9.8,,,,,,,
07334,,,,0.2,,,,,,,
07335,,,,0,,,,,,,
07337,,,,2.4,,,,,,,
07341,9.7,15.1,5.4,1,6.4,1.3,,7.7,988.25,74.21,0
07343,4.9,11.9,-1.7,2.5,,,,,,82.33,
07344,,,,0.7,,,,,,,
07351,8.7,14.5,1.1,0,5.2,1.3,,3.9,987.21,75.5,0
07353,,,,0,,,,,,,
07354,,,,1.1,,,,,,,
07355,,,,2.6,,,,,,,
07356,,,,2,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,3.2,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0.7,,,,,,,0
07364,8.4,15.3,1.5,0,,,,,,80.58,
07367,7.6,14.2,1,0,8.5,1.9,,6,984.87,74.88,0
07368,6.6,11.7,1.6,0.1,7.1,1.9,,5.8,965.25,81.04,0
07369,6.7,12.3,2.3,2.3,10.1,1.8,,6,946.5,83.79,0
07370,7.1,13,3.4,0.4,8.5,1.7,2.667,7.3,943.36,85.17,0
07372,,,,0,,,,,,,
07373,8.9,11.3,6.5,2.8,,,,,,78,
07374,7.8,12.4,2.4,0.4,10.1,2.4,,5.8,997.4,80,0
07375,,,,0.8,,,,,,,
07378,,,,0.1,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,12.4,,,,,,,
07389,9.4,15.7,1.3,0,6,1.4,,,,75.17,
07391,,,,,7.1,1.9,,,,,
07392,,,,,10.1,1.7,,,,,
07393,10.6,16,4.5,0,7.4,2.1,,7,987.29,70.83,0
07394,5.9,10.8,1.2,0.5,9.2,2,,6.1,929.31,83,0
07395,9.4,15,4.5,0.1,10.8,2.3,,7.5,960.4,78.17,0
07396,4.8,9.1,2.7,1.4,9.4,2.6,,6,915.93,85.13,0
07403,6.2,10.7,2,3.5,8.3,2.7,,6.8,924.51,81.38,0
07410,7,12.5,4,1.1,,,,,,,0
07412,6.3,10.7,3.2,2.3,7.7,1.4,,6.7,962.38,90.04,0
07416,,,,,12.8,2.6,,,,,
07418,,,,3.1,,,,,,,
07419,6.6,13.4,0.3,3.5,,,,,,84.58,
07420,7.3,13.5,1.8,1,,,,,,81.96,
07421,,,,2.5,,,,,,,
07423,,,,0,,,,,,,
07424,8.8,12.4,5.4,7.8,,,,,,75.25,
07425,,,,0.8,,,,,,,
07427,8.5,14.8,1.1,1.6,,,,,,71,
07428,6.3,12.7,0.1,1,,,,,,80.92,
07429,,,,1.2,,,,,,,
07430,,,,0.4,,,,,,,
07431,7.9,13.1,4.3,16,,,,,,74.83,
07432,8.4,15.1,0.4,0,,,,,,73.5,
07433,,,,0.2,,,,,,,
07434,,,,2.4,,,,,,,
07436,,,,1.6,,,,,,,
07485,,,,3.4,,,,,,,0
07486,,,,3.3,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,8.3,,,,,,,
07489,,,,0,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,0.6,,,,,,,
07492,,,,1.4,,,,,,,
07493,,,,0.7,,,,,,,
07494,,,,1.7,,,,,,,
07495,,,,0.3,,,,,,,
07497,,,,0,,,,,,,
07498,,,,2.3,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0.2,,,,,,,0
10510,,,,,9.6,1.5,,,,,
13654,,,,2.3,,,,,,,
13669,,,,1.1,,,,,,,
13670,8.5,15.1,2,0.8,,,,,,79.42,
13671,,,,0.1,,,,,,,
13674,8.2,13,4.2,0.3,,,,,,,0
13675,8.9,15.8,3.5,0.5,,,,,,74.08,
13676,,,,,8.4,1.7,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,1.2,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11,3.1,,,,,
13694,,,,3.3,,,,,,,
13695,,,,3.5,,,,,,,
13696,8.4,13.7,4,0.6,,,,,,79.75,
13698,,,,0,,,,,,,
13700,7.7,12.3,3.6,1.5,,,,,,76.83,
13701,,,,,12.5,2,,,,,
13709,,,,0,,,,,,,0
13711,7,12.8,0.4,0,9.5,1.7,,,,82.92,
13712,,,,0,,,,,,,
13713,7.3,12.7,3.7,0.6,,,,,,76.67,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,9,,,,,,,
13774,,,,1.2,,,,,,,
13777,7.9,14.4,0,1.5,,,,,,79.63,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.7,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.7,1.2,,,,,
13901,,,,,10.3,2.4,,,,,
13905,,,,6.5,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.8,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.8,3,,,,,
13965,5.7,10.1,2.4,2.9,11.2,2.3,,,,82.5,
13967,,,,0,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,4.6,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.8,,,,,,,
14009,,,,9.5,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,1.5,,,,,,,
14014,,,,0.9,,,,,,,
14015,,,,2,,,,,,,
14016,,,,0.3,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0.6,,,,,,,
14019,,,,0.5,,,,,,,
14020,,,,0.8,,,,,,,
14021,,,,1.9,,,,,,,
14022,,,,1.8,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.2,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,1.9,,,,,,,
14035,,,,1,,,,,,,
14036,,,,0.7,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.3,,,,,,,
14052,,,,2.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.3,,,,,,,
14072,,,,0,,,,,,,
14081,,,,4.2,,,,,,,
14108,,,,0.4,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.6,,,,,,,0
14135,,,,3.3,,,,,,,0
14137,,,,2.2,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0.3,,,,,,,
14300,,,,4,,,,,,,0
14301,,,,5.3,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.5,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.5,,,,,,,0
