station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14028,,,,0.3,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,0,,,,,,,
14036,,,,1.7,,,,,,,
14037,,,,2.1,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0.4,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.2,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1.6,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,4.5,,,,,,,0
14137,,,,2.2,,,,,,,0
14138,,,,,,2,,,,,
14139,,,,0,,,,,,,
14157,,,,0.7,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,2.4,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,0.4,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.5,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.4,,,,,,,0
14322,,,,1.4,,,,,,,0
14323,,,,0.1,,,,,,,0
14350,,,,0.3,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.6,,,,,,,0
15000,11.5,15.6,8.9,0.9,10.8,4.3,2.817,5.4,989.26,75.29,0
15001,,,,4.1,,,,,,,0
15003,,,,0.4,,,,,,,0
15009,,,,1.2,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,1.7,,,,,,,
15013,,,,4.6,,,,,,,
15014,,,,2.5,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,4.9,,,,,,,
15039,,,,0.4,,,,,,,
15040,,,,0.4,,,,,,,
15041,,,,1.9,,,,,,,0
15044,,,,,10.2,2.8,,,,,
15109,,,,1.6,,,,,,,0
15117,,,,3.6,,,,,,,0
15120,,,,,13.7,3.3,,,,,
15122,,,,,14,2.8,,,,,
15147,,,,2.3,,,,,,,0
15155,,,,3.3,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.5,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.1,,,,,,,
15189,,,,,5.5,1.6,,,,,
15190,,,,,8.3,2,,,,,
15194,,,,,14.7,2.7,,,,,
15195,,,,6.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.2,3.7,,,,,
15201,,,,1.5,,,,,,,
15207,9.3,16.9,2.5,1.2,10.1,1.9,,3,979.95,75.5,0
15209,,,,4.4,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.6,2.8,,,,,
15232,,,,,,,,,,,0
15235,,,,3,,,,,,,0
15244,,,,1.7,,,,,,,0
15247,,,,5.5,,,,,,,0
15249,,,,0.3,,,,,,,0
15444,8.4,16.1,0.1,2.1,5.9,1.6,9.15,4.2,949.65,70.67,0
15448,,,,0.8,,,,,,,
15455,,,,0.7,,,,,,,0
15477,,,,2.5,,,,,,,0
15478,,,,3.7,,,,,,,0
15490,,,,5.4,,,,,,,0
15499,,,,0.3,,,,,,,0
15512,,,,4,,,,,,,0
15514,,,,2.1,,,,,,,0
15517,,,,0.9,,,,,,,
15518,,,,2.7,,,,,,,0
15520,,,,,5.5,1.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.4,,,,,,,
15530,,,,4.8,,,,,,,0
15547,,,,,10.7,2.2,,,,,
15553,,,,8.2,,,,,,,0
15555,9.5,14.5,3.3,1.8,9.2,2.4,,,,54.5,0
15561,,,,1.1,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.5,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.2,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.7,,,,,,,0
15813,10.5,16,6.2,1.2,9,2.9,,3.7,1010.98,80.25,0
15821,,,,0.4,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.2,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0.5,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0.3,,,,,,,
15835,,,,1.4,,,,,,,
15836,,,,3.3,,,,,,,
15837,,,,0.2,,,,,,,
15838,,,,2.2,,,,,,,
15839,,,,0.6,,,,,,,
15840,,,,0.4,,,,,,,
15841,,,,0.3,,,,,,,
15842,,,,0.7,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,1.3,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,12.8,,,,,,,0
15911,,,,,12.1,5.4,,,,,
15918,,,,0.5,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,5.3,,,,,,,0
15939,,,,4.1,,,,,,,0
15943,,,,1.8,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,3.1,,,,,,,0
15953,,,,3.4,,,,,,,0
15958,,,,0.7,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.5,2.9,,,,,
15977,,,,0.7,,,,,,,0
15978,,,,,8.8,2.7,,,,,
15984,,,,2,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0.5,,,,,,,
15991,,,,0.9,,,,,,,0
15994,,,,2.3,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.2,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,2.2,,,,,,,0
19039,,,,0.7,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.2,,,,,,,
19123,,,,0.3,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,1.4,,,,,,,
19127,,,,3.5,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0.2,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.8,,,,,,,0
19171,7.8,17.4,0.2,8.4,10.9,1.5,,,,87,
19172,9,17.2,1.1,8.6,,,,,,87,
19193,,,,0,,,,,,,0
19207,8.3,16.4,-0.8,1.8,8.7,1.7,,,,79.46,0
19208,,,,0.2,,,,,,,0
19209,,,,0.7,,,,,,,0
19225,,,,0.7,,,,,,,
19227,,,,0.4,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,8.1,3.3,,,,,
19244,,,,0.1,,,,,,,
19270,,,,0.4,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,1.8,,,,,,,0
19302,,,,2.7,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,6.5,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.7,,,,,,,
19361,,,,0.4,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,1.6,,,,,,,
19366,,,,0.2,,,,,,,
19367,,,,0.2,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.5,,,,,,,0
19415,,,,2.8,,,,,,,0
19424,,,,4.1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.1,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,1,,,,,,,
19524,,,,0.3,,,,,,,
19542,,,,3.6,,,,,,,
19574,,,,0,,,,,,,
19575,,,,1.4,,,,,,,
19578,,,,1,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,5.1,,,,,,,
19768,,,,0,,,,,,,
19777,,,,1.8,,,,,,,
19782,,,,2.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.5,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.8,,,,,,,
19834,,,,2.1,,,,,,,
19835,,,,2.9,,,,,,,
19836,,,,3.1,,,,,,,
19837,,,,2.1,,,,,,,
19838,,,,2.2,,,,,,,
19839,,,,1.6,,,,,,,
19849,,,,3.7,,,,,,,0
19851,,,,2.5,,,,,,,
19852,,,,0,,,,,,,
19856,7.5,16.9,0.3,0,6.2,1.2,,,,60.25,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,3.5,,,,,,,0
20003,,,,0.5,,,,,,,0
20040,,,,0.1,,,,,,,0
20041,,,,0.2,,,,,,,
20042,,,,0.2,,,,,,,
20043,,,,1.5,,,,,,,
20044,,,,1.2,,,,,,,
20045,,,,2,,,,,,,
20046,,,,0.5,,,,,,,
20047,,,,0.3,,,,,,,
20048,,,,0.3,,,,,,,
20049,,,,1,,,,,,,
20051,,,,2.5,,,,,,,
20052,,,,0.1,,,,,,,
20074,,,,1,,,,,,,0
20075,,,,2.9,,,,,,,0
20076,,,,0,,,,,,,0
20098,7.6,11.8,2.7,8.4,,,,,,76,0
20107,,,,0,,,,,,,
20108,,,,1.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.1,,,,,,,0
20278,,,,0.7,,,,,,,203
