station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13777,9.7,12.1,7.4,17.5,,,,,,90.75,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,27.8,,,,,,,0
13900,,,,,9,1.7,,,,,
13901,,,,,11.4,2.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,12.7,2.2,,,,,
13933,,,,3,,,,,,,0
13952,,,,,12.1,4.2,,,,,
13965,10.7,16,2.2,0,12.2,3.5,,,,68.96,
13967,,,,0.1,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.3,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,1.5,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,1.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0.3,,,,,,,
14017,,,,4,,,,,,,
14018,,,,1.9,,,,,,,
14019,,,,2.7,,,,,,,
14020,,,,0,,,,,,,
14021,,,,1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.6,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.4,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,1.3,,,,,,,
14063,,,,0.3,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,1.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,15.6,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,6,,,,,,,0
14138,,,,,,4.1,,,,,
14139,,,,0,,,,,,,
14157,,,,1.6,,,,,,,0
14300,,,,10.7,,,,,,,0
14301,,,,3.6,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.1,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0.5,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,2.5,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,8.6,,,,,,,
14351,,,,4.1,,,,,,,0
14667,,,,1,,,,,,,0
14670,,,,5.7,,,,,,,0
15000,9.3,14,4.6,0.3,11.8,3,6.1,5.1,993.63,81.04,0
15001,,,,0,,,,,,,0
15003,,,,38.5,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0.5,,,,,,,
15013,,,,0.7,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.3,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12.6,4.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,5,,,,,,,0
15120,,,,,15.7,4.7,,,,,
15122,,,,,14.1,4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,3.3,,,,,,,0
15180,,,,0.7,,,,,,,0
15185,,,,0.9,,,,,,,
15187,,,,0.8,,,,,,,
15189,,,,,16.5,4.5,,,,,
15190,,,,,10.9,3.6,,,,,
15194,,,,,15.5,5.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.8,3,,,,,
15201,,,,3.4,,,,,,,
15207,8.7,12,6.1,6.8,13.7,3.4,,6.9,980.88,84.58,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.6,3.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,4,,,,,,,0
15247,,,,0.5,,,,,,,0
15249,,,,5.4,,,,,,,0
15444,9.7,14.3,2.7,0,14.9,3.5,8.233,6,948.69,69.79,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.2,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,5.1,,,,,,,0
15514,,,,1.9,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,33.5,,,,,,,0
15520,,,,,18.6,2.8,,,,,
15522,,,,3,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,7.7,,,,,,,
15528,,,,20,,,,,,,
15529,,,,15.6,,,,,,,
15530,,,,2.3,,,,,,,0
15547,,,,,11.5,3.5,,,,,
15553,,,,5.5,,,,,,,0
15555,9.8,15.5,3.5,9.3,10.6,3.8,,,,73.54,0
15561,,,,0,,,,,,,
15567,,,,31.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,2.4,,,,,,,0
15801,,,,,16.8,3.2,,,,,
15802,,,,7.7,,,,,,,
15803,,,,6.6,,,,,,,
15810,,,,1.7,,,,,,,0
15813,8.8,12.1,4.8,0.3,11.2,3.1,,7.5,1015.97,82.21,0
15821,,,,0,,,,,,,
15822,,,,0.7,,,,,,,
15823,,,,0.9,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.3,,,,,,,
15832,,,,4.9,,,,,,,
15833,,,,2.9,,,,,,,
15834,,,,16.1,,,,,,,
15835,,,,2,,,,,,,
15836,,,,0.5,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0,,,,,,,
15839,,,,7.7,,,,,,,
15840,,,,13.1,,,,,,,
15841,,,,26.1,,,,,,,
15842,,,,4.1,,,,,,,
15843,,,,25.8,,,,,,,
15844,,,,0.7,,,,,,,
15845,,,,6.3,,,,,,,
15850,,,,0,,,,,,,
15906,,,,1.4,,,,,,,0
15911,,,,,15.6,4.5,,,,,
15918,,,,10.1,,,,,,,0
15930,,,,13.5,,,,,,,
15931,,,,23,,,,,,,0
15936,,,,13.5,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0.8,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,7.2,,,,,,,0
15953,,,,0.1,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,7.2,,,,,,,
15976,,,,,13.9,4.4,,,,,
15977,,,,0.9,,,,,,,0
15978,,,,,15.9,3.1,,,,,
15984,,,,7.2,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,35,,,,,,,0
16003,,,,4.5,,,,,,,
16009,,,,6.1,,,,,,,
16010,,,,8.6,,,,,,,
16012,,,,12.4,,,,,,,
16014,,,,18.2,,,,,,,
16015,,,,17.1,,,,,,,
16016,,,,13.5,,,,,,,
16019,,,,6.1,,,,,,,
16020,,,,6.3,,,,,,,
16022,,,,10.2,,,,,,,
16086,,,,9.5,,,,,,,0
17444,,,,47.4,,,,,,,
17445,,,,44.7,,,,,,,
17446,,,,33.1,,,,,,,
17447,,,,28.9,,,,,,,
17448,,,,35.3,,,,,,,
17449,,,,36.7,,,,,,,
17450,,,,45.4,,,,,,,
17452,,,,37.9,,,,,,,
17453,,,,45.8,,,,,,,
17454,,,,43.5,,,,,,,
17455,,,,37.2,,,,,,,
17456,,,,26.3,,,,,,,
17457,,,,40.1,,,,,,,
17459,,,,38.9,,,,,,,
17460,,,,34.1,,,,,,,
17461,,,,20.4,,,,,,,
17462,,,,29.9,,,,,,,
17463,,,,30.5,,,,,,,
17464,,,,29.4,,,,,,,
17465,,,,30.3,,,,,,,
17466,,,,32.8,,,,,,,
17467,,,,25.5,,,,,,,
17468,,,,25.5,,,,,,,
17469,,,,26.4,,,,,,,
17470,,,,32.6,,,,,,,
17471,,,,25.4,,,,,,,
17472,,,,30.8,,,,,,,
17473,,,,34.6,,,,,,,
17474,,,,34.1,,,,,,,
17475,,,,33.6,,,,,,,
17476,,,,19.7,,,,,,,
17477,,,,34.6,,,,,,,
17478,,,,30.3,,,,,,,
17479,,,,29.1,,,,,,,
17480,,,,27.5,,,,,,,
17481,,,,35.3,,,,,,,
17482,,,,26.9,,,,,,,
17483,,,,32.5,,,,,,,
17484,,,,41.7,,,,,,,
17485,,,,37.7,,,,,,,
17486,,,,42.9,,,,,,,
17487,,,,40.2,,,,,,,
17488,,,,37.8,,,,,,,
17489,,,,34,,,,,,,
17490,,,,36.6,,,,,,,
17491,,,,31.4,,,,,,,
19032,,,,14.7,,,,,,,
19033,,,,2,,,,,,,0
19039,,,,0.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,45.5,,,,,,,0
19125,,,,0.3,,,,,,,0
19126,,,,7.4,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,4.3,,,,,,,0
19130,,,,10.7,,,,,,,
19131,,,,15.4,,,,,,,
19133,,,,20,,,,,,,
19135,,,,27.5,,,,,,,
19137,,,,15.9,,,,,,,
19138,,,,5.4,,,,,,,
19140,,,,21.8,,,,,,,0
19171,9.2,12.3,6.5,6.5,9.5,3.2,,,,81.96,
19172,8.7,11.3,6.8,11.3,,,,,,82.83,
19193,,,,46.3,,,,,,,0
19207,7.8,11.2,4.9,38.3,12,3.3,,,,96.25,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,7.6,,,,,,,
19227,,,,17.8,,,,,,,
19238,,,,1.3,,,,,,,0
19243,,,,,12.7,5,,,,,
19244,,,,0.1,,,,,,,
19270,,,,5.2,,,,,,,
19271,,,,10.6,,,,,,,
19275,,,,9,,,,,,,
19279,,,,7.4,,,,,,,0
19299,,,,0.3,,,,,,,0
19302,,,,6.4,,,,,,,0
19305,,,,5.1,,,,,,,0
19306,,,,0.6,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,15.1,,,,,,,
19324,,,,9.3,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,2.2,,,,,,,
19327,,,,23.9,,,,,,,
19328,,,,8.5,,,,,,,
19329,,,,6.4,,,,,,,
19361,,,,3.4,,,,,,,
19362,,,,7.4,,,,,,,
19363,,,,0.4,,,,,,,
19366,,,,1.1,,,,,,,
19367,,,,1.7,,,,,,,
19407,,,,16.3,,,,,,,
19411,,,,27,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.3,,,,,,,0
19426,,,,12.2,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,3.2,,,,,,,0
19492,,,,10,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.5,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.3,,,,,,,
19578,,,,38.4,,,,,,,0
19603,,,,2.2,,,,,,,0
19636,,,,31.4,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,15.3,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.1,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.3,,,,,,,
19834,,,,1.1,,,,,,,
19835,,,,3.4,,,,,,,
19836,,,,0.7,,,,,,,
19837,,,,2.3,,,,,,,
19838,,,,2.3,,,,,,,
19839,,,,0.2,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,9.5,17,5,7,13.2,1.6,,,,82.58,0
19897,,,,32.6,,,,,,,
19898,,,,38.4,,,,,,,
19995,,,,10.9,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,1.8,,,,,,,
20042,,,,0.8,,,,,,,
20043,,,,1.2,,,,,,,
20044,,,,1.6,,,,,,,
20045,,,,1.8,,,,,,,
20046,,,,2.6,,,,,,,
20047,,,,1.1,,,,,,,
20048,,,,1.6,,,,,,,
20049,,,,3.4,,,,,,,
20051,,,,1.1,,,,,,,
20052,,,,1.7,,,,,,,
20074,,,,1.3,,,,,,,0
20075,,,,2.8,,,,,,,0
20076,,,,3.4,,,,,,,0
20098,7.7,10.8,3.7,0.8,,,,,,75.13,0
20107,,,,0,,,,,,,
20108,,,,1.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,7.9,,,,,,,0
20278,,,,17.2,,,,,,,240
20323,,,,0,,,,,,,0
