station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04757,,,,2.8,,,,,,,15
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,
04763,3.6,9.6,-2.7,0,,,,,,73.58,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,3.6,9.2,-1.8,0,,,,,,80.71,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,2
04827,,,,0.2,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.6,13.1,-0.9,0,,,,,,85.13,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.8,,,,,,,6
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,8
04857,6.8,12.6,0.2,0,,,,,,78.63,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,3.7,9.1,-2.7,0.2,,,,,,79.71,0
04880,,,,,6.5,1.6,,,,,
04881,,,,0.2,,,,,,,0
04887,2,5.9,-0.5,0,8.2,3.4,2.833,6,936.02,83.58,3
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,5.3,10.3,-0.4,0,6.7,2.2,,4.5,979.82,67.04,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,5.4,9.5,2.3,0.4,9.7,2.6,5.95,4.6,986.15,72.83,0
04931,4.3,8.9,1.2,1.1,8.7,2.4,,5.1,976.03,73.83,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,4.9,2.2,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,3.6,10.2,-1.8,0,,,,,,74.04,0
04982,,,,1.3,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.1,,,,,,,0
04990,,,,0,,,,,,,0
04997,4.7,9.6,-1.7,0,,,,,,81.04,0
05000,,,,0.1,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,0,,,,,,,0
05009,6,13.7,-1.7,0,,,,,,73.88,0
05013,,,,0,,,,,,,0
05014,7.2,13.3,2.2,0,,,,,,76.58,0
05015,,,,0,,,,,,,0
05017,1.8,5.2,-0.9,0,,,,,,82.5,0
05019,,,,0.2,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,6.3,10.3,3.2,0,8.2,2.9,,4.4,977.33,63.75,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.8,8.8,-2.6,0,,,,,,80.13,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.4,,,,,,,3
05064,7,13.9,-0.3,0,,,,,,71.92,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,1
05078,,,,,7.7,2.6,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,0,,,,,,,0
05097,4.9,13.4,-2.5,0,,,,,,79.21,0
05099,7.3,13.8,0.5,,,,,,,67.92,
05100,6.8,12.2,2.4,0,8.1,1.8,8.517,3.7,991.12,65.21,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,0
05109,6.3,12.9,-2,0,5.6,1.9,,0.2,1015.73,70.42,
05111,3.3,7.1,0.1,0,,,,,,79.5,0
05123,,,,0,,,,,,,0
05128,,,,0.7,,,,,,,0
05132,,,,0,,,,,,,0
05133,5,10.9,-0.5,0,,,,,,71.54,0
05141,,,,0,,,,,,,0
05142,4.9,12,-2,0,4.3,1.6,12.2,0,1024.09,82.96,0
05146,4.4,11.4,-1.1,0,,,,,,87.5,0
05148,,,,0,,,,,,,
05149,4.8,8.8,0.4,0,,,,,,72.17,0
05157,,,,0,,,,,,,0
05158,5.2,10.5,0.7,0,6.7,2.5,,3.2,1005.25,80.13,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,2.4,,,,,,,4
05174,,,,3,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,1
05229,2.2,6.2,-1.5,1.2,,,,,,81.29,6
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,6.6,13.2,0.5,0,,,,,,70.88,0
05276,,,,0.2,,,,,,,0
05279,5,11.9,0,0,,,,,,75.88,0
05280,5.1,12.9,0,0,,,,,,82.08,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,4.2,9.7,-0.6,0,,,,,,71.67,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.7,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.7,2.6,,,,,
05335,3.6,7.2,-1.3,0,,,,,,76.96,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,4.9,10.4,-0.8,0,6,1.9,,4.1,996.22,71.42,0
05349,5.7,12.3,-0.9,0,4.8,1.7,,0.6,1016.45,78.38,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,0.9,6.4,-1.5,0,9.5,3.5,,4.9,914.72,81.71,1
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,3.7,8.9,0.1,0,,1.6,3.833,5.5,971.33,78.92,0
05399,,,,0.1,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.9,7.8,-1.2,0,5.7,1.6,3.3,7.2,965.7,77.5,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,11.3,4.2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,4.2,8.6,0.5,0,,,,,,82,0
05426,4.7,8.8,2.1,0,10,4,5.467,4.5,957.08,69.42,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7,12.2,1.9,0,,,,,,62.54,0
05435,,,,0,,,,,,,
05436,,,,0.2,,,,,,,0
05440,3.7,8.2,-0.1,0,7.9,2.3,,6.1,970.8,81.04,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0.2,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,6.2,12.8,-1.1,0,6.2,1.5,10.583,2.3,1014.28,74.79,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,5.6,10.8,0.2,0,7,2.4,,3.6,996.37,76.88,0
05496,,,,0,,,,,,,38
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.8,,,,,,,4
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,3.8,5.5,1.8,0,5.5,2.5,,3.2,1024.07,95.96,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,3.7,9,-0.1,0,7.4,1.7,,,,76.04,0
05541,4.5,10.9,-0.4,0,,,,,,73.33,0
05542,,,,0,,,,,,,0
05546,3.7,8.4,1.4,0,5.7,2.1,,4.1,1001.94,90.13,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,2.9,7.6,-2.3,0,,,,,,78.21,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.3,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,3.7,9.6,-0.7,0,4.5,1.4,,2.8,1012.11,87.42,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,4.9,,,0,6.2,1.6,,,1022.79,83.92,0
05643,5.1,12.7,-1.1,0,,,,,,80.42,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,4.5,10.2,-0.6,0,,,,,,78.17,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,1.3,4.9,-2,2.3,,,,,,78,0
05692,5.9,12.4,-0.5,0,,,,,,70.96,0
05699,,,,0,,,,,,,0
05700,,,,0.5,,,,,,,0
05705,6.1,10.7,1.4,0,7.6,2.4,3.567,5.2,991.82,68.75,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,7.3,,,0,7.2,1.8,,4,1016.2,67.17,0
05717,5.6,12.7,-1,0,,,,,,72,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,2
05724,,,,0.4,,,,,,,2
05729,,,,0,,,,,,,0
05731,3.9,9.3,-0.8,0.2,,,,,,79.04,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,4.8,12.9,-2.3,0,,,,,,79.13,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,4.7,8.8,1.9,0,,,,,,77.58,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,0.8,4,-1.2,0,7.4,3.6,4.6,5.1,919.85,87.17,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,2
05791,,,,0,,,,,,,0
05792,-12.8,-10,-16.3,,19.2,5.1,4.617,6.6,703.35,86.38,
05793,,,,0,,,,,,,0
05797,3.9,8.3,-1.2,0,5.3,1.6,,,,80.08,0
05798,,,,0,,,,,,,0
05800,2.9,8.6,-2.1,0,9,2,,5,949.52,71,0
05805,,,,0,,,,,,,0
05822,7.1,12.4,1.5,0,,,,,,74.79,0
05825,3.9,9.7,-1,0,5.7,1.8,,,,88.29,0
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,5.2,11.3,-0.4,0,,,,2.7,1024.79,85.13,0
05840,,,,0,,,,,,,
05851,,,,,6.5,2.3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,4.9,9.2,0.3,0,5.3,1.7,5.167,7.1,965.23,67.75,0
05870,,,,0.1,,,,,,,0
05871,5.3,8.8,1.9,0,8.8,2.4,,,963.81,66.54,0
05875,,,,0,,,,,,,0
05877,,,,,6.2,2.7,,,,,
05906,5.9,12.7,-0.4,0,7.2,1.5,4.917,4.4,1012.2,70.17,0
05912,,,,0,,,,,,,0
05930,4.6,10.8,0.4,0,6.7,2.5,,3.6,1024.14,90.29,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,1.2,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0.7,,,,,,,
06091,,,,,7.8,3.7,,,,,
06093,6.3,12.3,1.8,0,,,,,,79,0
06096,,,,,7,2.2,,,,,
06097,,,,,6.3,2.1,,,,,
06099,,,,,9.4,1.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.1,2.3,,,,,
06102,,,,,12.1,4.1,,,,,
06103,,,,,5.5,1.5,,,,,
06105,5.2,12.7,0.8,0,,,5.683,,,88.79,0
06106,,,,,5.2,1.4,,,,,
06107,,,,,12.3,2.9,,,,,
06108,,,,,8.4,2.5,,,,,
06109,5.7,12.6,-1.8,0,,,,,,79.08,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.9,9.5,-3.5,0,,,,,,81.42,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,6.5,11.6,0.3,0,,,,,,85.92,0
06158,3,7.1,-1.1,0,,,,,,81.96,
06159,5,12.7,-0.6,0,4.8,1.2,,,,85.08,0
06161,,,,0,,,,,,,0
06163,4.4,12,-1.2,0,5.3,1.6,6.117,3,1021.14,87.88,0
06170,3.4,11.5,-1.5,0,,,,,,87.79,0
06177,,,,0,,,,,,,0
06190,,,,0.7,,,,,,,8
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.4,2.5,,,,,
06197,5.2,10.1,-0.4,0,7.3,1.7,8.1,3.1,993.38,75,0
06199,4.8,14.1,-2.2,0,,,,,,81.63,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,1.2,,,,,,,38
06211,,,,,5.5,1.4,,,,,
06214,,,,0.3,,,,,,,39
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,6.4,12.2,-0.2,0,,,,,,68.13,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.5,1.5,,,,,
06257,,,,0,,,,,,,36
06258,4.2,8.8,1.1,0,,,,,,78.21,0
06259,3.5,7.5,0.8,0,,,,,,78.75,0
06260,4.5,10.2,-0.9,0,,,,,,78.75,0
06262,3.4,9,-1.4,0,,,,,,80.33,0
06263,4.3,8.4,0.8,0.1,,,,,,75.75,0
06264,4.4,8.9,0.6,0,,,,,,74.42,0
06265,3.3,8.2,-1.2,0,,,,,,91.21,0
06266,6.2,12.2,0.9,0,,,,,,78.38,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,3.6,9.6,-2.1,0,,,,,,79.04,0
06273,4,9,-1,0,,,,,,89.21,0
06274,,,,0,,,,,,,0
06275,3.8,9.5,-1,0,,,,,,81.63,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,1
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,27
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,7
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.9,,,,,,,12
06300,,,,1.9,,,,,,,
06303,,,,0,,,,,,,0
06305,4.1,9.8,-1.9,0,,,,,,79.42,0
06307,,,,0.7,,,,,,,
06310,4,11.4,-4.2,0,,,,,,81.17,0
06313,,,,0,,,,,,,0
06314,4.9,8.5,2.5,0,4.7,1.6,,,,77.08,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,4.7,10.1,-1.2,0,,,,,,74.58,0
06337,5.9,13.1,-1.1,0,,,,,,73,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,4.2,11.8,-1.7,0,6.2,1.4,,,,77.29,0
06346,3.6,7.2,0.3,0,,,,,,80.17,0
06347,4.8,9.4,0.1,0,,,,,,72,0
07075,4.2,8.9,-0.8,0,,,,,,76.13,0
07077,,,,0,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.1,,,,,,,2
07104,,,,0,,,,,,,0
07105,1.5,5,-0.6,0.2,,,,,,88.83,6
07106,5.6,12.7,-0.9,0,,,,,,74.67,0
07136,,,,0,,,,,,,0
07138,,,,1.4,,,,,,,9
07139,,,,0,,,,,,,
07141,,,,0.2,,,,,,,0
07187,5.7,10.8,-0.4,0,,,,,,70.04,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.7,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.8,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,1.3,,,,,,,24
07298,5.9,10.8,1.1,0,,,,,,86.96,0
07319,3.3,8.9,-1.2,0,,,,,,80.63,0
07321,4.5,10.1,-2.5,0,,,,,,81.88,0
07322,,,,0.1,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,3.2,7.6,-1.6,0,,,,,,82.67,0
07330,4.3,13,-2.6,0,,,,,,76.42,
07331,3.1,7.9,-0.2,0,,,,,,82.71,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,5.1,11.9,-1.1,0,7.4,1.4,,3,1009.92,72.29,0
07343,1.5,7.8,-4.7,0,,,,,,80.46,0
07344,,,,0,,,,,,,0
07351,5.9,12.8,-1.4,0,5.6,1.6,,1.1,1010,74,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,2
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,21
07364,4.4,9.8,-1,0,,,,,,86.17,0
07367,5.9,11.6,0,0,7.2,1.6,,3.5,1007.31,72.79,0
07368,4,8.2,-0.3,0,7.6,2,,4.3,986.92,75.71,0
07369,2.5,7.3,-2.2,0,6.1,1.7,,5.1,966.66,83.58,0
07370,2.8,8.6,-1.8,0,,,3.3,,,,0
07372,,,,0,,,,,,,
07373,7.5,11.3,3.4,0,,,,,,81.08,0
07374,5.3,12.5,-1.7,0,5.6,1.3,,1.3,1019.01,77.08,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,2
07382,,,,0,,,,,,,3
07389,5.2,12.3,-1.9,0,4.5,1.3,,,,77.79,0
07391,,,,,6.4,2,,,,,
07392,,,,,7.1,2.1,,,,,
07393,4.4,11,-2.2,0,5.7,1.3,,5.2,1010.38,80.75,0
07394,2.6,7.4,-0.3,0,7,2.4,,,949.36,78.38,0
07395,5.4,10.2,-0.2,0,5.6,2.2,,4.8,980.7,68.08,0
07396,2.5,6.6,-0.5,0,8.8,2.6,,2.7,935.56,74.67,0
07403,1.2,4.8,-3.5,0.1,8.3,1.8,,5.8,942.7,84.83,6
07410,5.3,9.7,1,0,7.5,2.3,,3.4,982.05,69,0
07412,3.6,9.5,-2.3,0,8.1,1.7,,4.3,983.31,78.54,0
07416,,,,,9.3,2.5,,,,,
07418,,,,0,,,,,,,0
07419,3.3,7,-2.3,0,,,,,,82.58,0
07420,4.3,8.6,-0.2,0,,,,,,80.63,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,3.3,6.8,0.4,1.3,,,,,,85.67,0
07425,,,,0,,,,,,,0
07427,5.5,12.6,0.4,0,,,,,,84.54,0
07428,3.7,7.3,-2.3,0,,,,,,76.67,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,3,7.4,-0.5,0,,,,,,78.21,0
07432,4.3,11,-1.4,0,,,,,,85.88,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,8.2,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,7.2,14.2,-0.7,0,,,,,,68.25,
13671,,,,0,,,,,,,
13674,5.7,11.7,0.7,0,7.6,2.1,,4.4,995.04,71.88,0
13675,6.8,12.6,0.6,0.2,,,,,,71.17,0
13676,,,,,9.2,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.9,1.8,,,,,
13694,,,,0.2,,,,,,,2
13695,,,,0.2,,,,,,,
13696,5.2,13.6,-2.2,0,,,,,,76.5,0
13698,,,,0,,,,,,,
13700,5.8,12.2,-1.4,0,,,,,,66.33,
13701,,,,,7.7,1.9,,,,,
13709,,,,0,,,,,,,0
13711,4.1,8,-1.6,0,5.5,1.4,,,,85.33,0
13712,,,,0,,,,,,,0
13713,4.6,10.6,-1.2,0,,,,,,72.54,
13714,,,,0,,,,,,,0
13715,,,,0.4,,,,,,,0
13716,,,,1.6,,,,,,,
13774,,,,0,,,,,,,0
13777,6.1,11.9,-0.3,0,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.5,1.2,,,,,
13901,,,,,6.3,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.3,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6,2.1,,,,,
13965,2.4,6.4,-0.3,1.2,8.5,2.1,,,,82.71,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.3,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.2,,,,,,,4
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0.1,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.3,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,7.2,11.8,2.7,0,8.2,2.7,12.183,1.9,995.96,69.13,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.4,,,,,,,
15015,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,7.3,2.1,,,,,
15109,,,,0,,,,,,,1
15117,,,,0,,,,,,,0
15120,,,,,7.8,2.9,,,,,
15122,,,,,6.9,2.2,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.5,1.6,,,,,
15190,,,,,8.2,1.5,,,,,
15194,,,,,5.4,2.2,,,,,
15195,,,,0.2,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.2,2.8,,,,,
15201,,,,0,,,,,,,
15207,4.5,9.4,0.1,0,5.5,1.6,,4.4,986.45,73.67,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.7,2.2,,,,,
15232,,,,,,,,,,,10
15235,,,,0.3,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
