station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14313,,,,0.6,,,,,,,8
14314,,,,0,,,,,,,3
14315,,,,0.5,,,,,,,12
14316,,,,0,,,,,,,15
14317,,,,1,,,,,,,10
14318,,,,0.5,,,,,,,0
14320,,,,0.5,,,,,,,2
14322,,,,2,,,,,,,5
14323,,,,4.5,,,,,,,3
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,9
14670,,,,0,,,,,,,5
15000,-2.6,1.2,-5.6,1.1,13.5,3.5,2.7,7.3,993.7,87,6
15001,,,,1,,,,,,,1
15003,,,,0,,,,,,,4
15009,,,,0.3,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.7,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0.1,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.4,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,3
15044,,,,,7.4,2.4,,,,,
15109,,,,0,,,,,,,8
15117,,,,1.4,,,,,,,0
15120,,,,,13.4,4.1,,,,,
15122,,,,,5.1,1.9,,,,,
15147,,,,3.2,,,,,,,15
15155,,,,1.2,,,,,,,
15161,,,,1.8,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.8,,,,,,,0
15180,,,,0,,,,,,,28
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.2,4.3,,,,,
15190,,,,,9.4,3,,,,,
15194,,,,,5.8,2.1,,,,,
15195,,,,0.2,,,,,,,0
15197,,,,0,,,,,,,2
15198,,,,0.8,,,,,,,
15200,,,,,16.5,5.8,,,,,
15201,,,,2.2,,,,,,,
15207,-7.3,-2.7,-12.1,1.9,8.2,1.3,,3.5,985.5,82,3
15209,,,,0.5,,,,,,,0
15212,,,,0.4,,,,,,,
15214,,,,,8.4,1.7,,,,,
15235,,,,0,,,,,,,1
15244,,,,2.2,,,,,,,10
15247,,,,0.7,,,,,,,11
15249,,,,1.1,,,,,,,15
15444,-4.1,-2.3,-9.5,0,6.5,2,0,6.9,952.3,88,4
15448,,,,0.3,,,,,,,
15455,,,,0.4,,,,,,,8
15477,,,,0.1,,,,,,,1
15478,,,,0,,,,,,,3
15490,,,,1,,,,,,,13
15499,,,,1.8,,,,,,,8
15512,,,,0,,,,,,,19
15514,,,,0.3,,,,,,,1
15517,,,,1.1,,,,,,,
15518,,,,0,,,,,,,6
15520,,,,,8.9,2.5,,,,,
15522,,,,0,,,,,,,6
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,1.2,,,,,,,8
15547,,,,,5.8,1.9,,,,,
15553,,,,0,,,,,,,9
15555,-4.5,-2.6,-7.7,0,9,2.8,,,,88,7
15561,,,,0.3,,,,,,,
15567,,,,0,,,,,,,14
15569,,,,0.9,,,,,,,
15570,,,,0.4,,,,,,,
15573,,,,0,,,,,,,22
15801,,,,,5,1.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,3
15813,-4.6,-1.3,-9.6,0.7,10.4,2.8,,7.2,1018.2,83,5
15821,,,,1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.4,,,,,,,
15825,,,,0.6,,,,,,,
15831,,,,1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.7,,,,,,,
15838,,,,1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.7,,,,,,,
15845,,,,0,,,,,,,
15906,,,,0.2,,,,,,,9
15911,,,,,12.2,5.8,,,,,
15918,,,,0,,,,,,,17
15930,,,,0.3,,,,,,,
15931,,,,0,,,,,,,10
15936,,,,0,,,,,,,20
15939,,,,0.4,,,,,,,8
15943,,,,0,,,,,,,9
15944,,,,0.9,,,,,,,5
15945,,,,0,,,,,,,43
15953,,,,0,,,,,,,5
15958,,,,1.4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.9,2,,,,,
15977,,,,0,,,,,,,2
15978,,,,,6.3,2,,,,,
15984,,,,0.7,,,,,,,8
15986,,,,3,,,,,,,
15988,,,,3.7,,,,,,,
15989,,,,0.3,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,6
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,15
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,20
19039,,,,0.4,,,,,,,9
19041,,,,,,,,,,,36
19100,,,,1.7,,,,,,,
19123,,,,0,,,,,,,9
19125,,,,1.8,,,,,,,3
19126,,,,0,,,,,,,
19127,,,,0.1,,,,,,,2
19128,,,,0,,,,,,,20
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,-8.2,-3.6,-13.1,0,5.5,1.2,,,,88,
19172,-6.7,-2.9,-9.2,0,,,,,,90,
19193,,,,0,,,,,,,7
19207,-4.7,-0.7,-10,0,8,2.7,,,,79,4
19208,,,,0,,,,,,,26
19209,,,,1.1,,,,,,,7
19225,,,,0.3,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,9
19243,,,,,14.3,5.6,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,1.5,,,,,,,13
19299,,,,0,,,,,,,13
19302,,,,0,,,,,,,5
19305,,,,0.1,,,,,,,24
19306,,,,1.8,,,,,,,9
19309,,,,1.8,,,,,,,3
19319,,,,0.7,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,1.5,,,,,,,1
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.5,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,2
19415,,,,0.2,,,,,,,0
19424,,,,1.7,,,,,,,4
19426,,,,0,,,,,,,
19434,,,,0.5,,,,,,,2
19436,,,,0,,,,,,,32
19492,,,,0,,,,,,,12
19503,,,,1.6,,,,,,,
19524,,,,0.5,,,,,,,
19542,,,,0.9,,,,,,,
19574,,,,1.2,,,,,,,
19575,,,,1.6,,,,,,,
19578,,,,0,,,,,,,8
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,9
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.4,,,,,,,
19777,,,,0.8,,,,,,,
19782,,,,0.8,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,1.1,,,,,,,17
19816,,,,0.1,,,,,,,
19817,,,,0.4,,,,,,,
19833,,,,2.7,,,,,,,
19834,,,,2.3,,,,,,,
19835,,,,2.4,,,,,,,
19836,,,,2.4,,,,,,,
19837,,,,2.9,,,,,,,
19838,,,,2.9,,,,,,,
19839,,,,2.6,,,,,,,
19849,,,,1.5,,,,,,,8
19851,,,,1,,,,,,,
19852,,,,1.5,,,,,,,
19856,-6.2,-1.2,-12.6,0,8.2,1.4,,,,87,34
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,6
20003,,,,0.6,,,,,,,4
20040,,,,0.8,,,,,,,0
20041,,,,0.7,,,,,,,
20042,,,,1,,,,,,,
20043,,,,0.9,,,,,,,
20044,,,,1.3,,,,,,,
20045,,,,1.1,,,,,,,
20046,,,,1,,,,,,,
20047,,,,1.2,,,,,,,
20048,,,,0.5,,,,,,,
20049,,,,1.1,,,,,,,
20051,,,,1.1,,,,,,,
20052,,,,0.7,,,,,,,
20074,,,,7.2,,,,,,,1
20075,,,,2.2,,,,,,,2
20076,,,,0,,,,,,,10
20098,-5.5,-4.1,-6.9,0.1,,,,,,96,40
20107,,,,0.6,,,,,,,
20108,,,,1.8,,,,,,,1
20189,,,,,,,,,,,44
20191,,,,0,,,,,,,26
