station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04651,16.1,22.7,6.9,0.9,,,,,,72.96,
04657,,,,0,,,,,,,0
04666,,,,4.4,,,,,,,
04667,,,,2.8,,,,,,,0
04668,,,,1.3,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.2,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,2.5,,,,,,,
04686,,,,0.2,,,,,,,0
04690,,,,0.5,,,,,,,0
04694,,,,2.1,,,,,,,
04697,,,,0,,,,,,,0
04703,15.1,23,5.2,0,,,,,,70.33,
04704,16.3,22.6,9,0,,,,,,71.46,
04706,17.3,24.6,7.7,0.2,,,,,,69.54,
04707,,,,3.1,,,,,,,0
04708,,,,1.9,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0.1,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,1.2,,,,,,,0
04732,,,,0.4,,,,,,,0
04741,,,,1.4,,,,,,,
04745,16.2,21.8,9,1.3,15.9,1.9,7.8,6.2,1006.47,77.21,0
04748,16.8,23.2,7.9,1.5,,,,,,65.58,
04754,,,,0.7,,,,,,,0
04755,,,,2.2,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.5,,,,,,,0
04760,,,,0,,,,,,,
04763,15.7,22.9,5.8,1.3,,,,,,67.25,
04765,,,,0.4,,,,,,,0
04790,,,,0.4,,,,,,,
04796,,,,3.5,,,,,,,
04798,,,,1.7,,,,,,,0
04800,,,,0.5,,,,,,,0
04801,,,,0.2,,,,,,,
04803,,,,1,,,,,,,
04808,,,,0.5,,,,,,,0
04810,,,,0.9,,,,,,,0
04812,,,,5.6,,,,,,,0
04813,16.3,23.5,6.9,0.4,,,,,,70.42,
04816,,,,0,,,,,,,
04818,,,,0.3,,,,,,,
04821,,,,0.8,,,,,,,0
04822,,,,0.4,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0.2,,,,,,,0
04841,16.6,22.4,10.3,2.6,,,,,,80.71,
04844,,,,4,,,,,,,0
04849,,,,1.6,,,,,,,
04850,,,,3.3,,,,,,,
04852,,,,1.8,,,,,,,0
04854,,,,3.1,,,,,,,0
04857,17,22.6,9.5,0.7,,,,,,76.25,
04858,,,,0.3,,,,,,,
04864,,,,1.2,,,,,,,0
04865,,,,1.3,,,,,,,0
04867,,,,0.4,,,,,,,0
04878,14.1,19.9,4.3,3.3,,,,,,72.92,
04880,,,,,7.5,1.4,,,,,
04881,,,,0,,,,,,,
04887,15.3,20.4,9.2,0.1,11.1,3.3,8.25,5.2,932.34,63.92,0
04892,,,,1.4,,,,,,,
04895,,,,4.9,,,,,,,0
04899,,,,5.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.4,,,,,,,0
04911,16.6,23.9,7.1,0.5,13.2,1.7,,6.5,974.66,73.54,0
04912,,,,0,,,,,,,
04916,,,,1.5,,,,,,,0
04919,,,,,8.5,3.7,,,,,
04920,,,,2.9,,,,,,,
04922,,,,0.5,,,,,,,0
04928,17.5,24,9.2,0.1,10.6,2,8,6.1,979.8,60.79,0
04931,17.1,24,8.4,0,7.6,1.9,,5.8,970.67,60.5,0
04935,,,,0,,,,,,,0
04941,,,,1.7,,,,,,,0
04943,,,,4.6,,,,,,,0
04946,,,,0.2,,,,,,,
04947,,,,,7,2.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,1.1,,,,,,,
04972,,,,0.1,,,,,,,
04975,,,,1.2,,,,,,,0
04978,15.3,22.3,6.7,1.4,,,,,,69.13,
04982,,,,1.5,,,,,,,
04984,,,,0,,,,,,,
04988,,,,4,,,,,,,0
04990,,,,0.4,,,,,,,0
04997,16.6,23.5,7.6,6.4,,,,,,70.38,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0.5,,,,,,,0
05007,,,,3.6,,,,,,,0
05009,17,23,10,0.2,,,,,,74.88,
05013,,,,0,,,,,,,
05014,16.7,22.9,11.2,1.2,,,,,,79.29,
05015,,,,0.2,,,,,,,0
05017,15.2,20.7,7.7,2.3,,,,,,64.92,
05019,,,,0.8,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,2.6,,,,,,,0
05026,,,,2,,,,,,,0
05029,15.2,21.4,10,0.6,11.8,3.5,,6,971.02,70.33,0
05032,,,,0,,,,,,,0
05034,,,,0.4,,,,,,,
05036,,,,2.1,,,,,,,
05046,15.3,22.6,4.5,1,,,,,,66.71,
05054,,,,0.8,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.7,,,,,,,
05058,,,,2.6,,,,,,,
05059,,,,0.1,,,,,,,
05064,15.6,21.6,10.8,3.1,,,,,,81.63,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.8,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.3,2.6,,,,,
05084,,,,1.7,,,,,,,
05086,,,,1.5,,,,,,,
05092,,,,2.3,,,,,,,0
05097,16.1,21.9,8.5,0.1,,,,,,79.38,
05099,16,23.5,8.5,0.1,,,,,,71.58,
05100,15,22.9,8.2,0.3,12.1,3.2,5.5,6.3,983.93,75.46,0
05103,,,,0,,,,,,,
05108,,,,0.3,,,,,,,0
05109,16.7,22.8,10.2,0.2,,,,4.3,1008.23,73.08,
05111,16.4,22.5,9.9,0.3,,,,,,71.58,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,1.4,,,,,,,
05133,15.5,21.9,8.2,0,,,,,,72.79,
05141,,,,0.7,,,,,,,0
05142,16.7,22.1,9,0,7.5,2.5,12.133,4,1016.5,77.71,0
05146,16.2,22.5,7.8,0.2,,,,,,77.54,
05148,,,,1.2,,,,,,,
05149,16.6,24.1,6.9,0.3,,,,,,63.42,
05157,,,,0,,,,,,,0
05158,16.7,22.3,9,1.8,11.3,2.2,,6,997.03,69.96,0
05160,,,,0,,,,,,,0
05161,,,,1,,,,,,,
05162,,,,1.1,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,2.5,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,2.7,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,1.5,,,,,,,0
05201,,,,0.4,,,,,,,0
05209,,,,2,,,,,,,
05213,,,,1.5,,,,,,,0
05216,,,,0.1,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.5,,,,,,,
05227,,,,0.6,,,,,,,
05229,15.1,22.8,5.9,0,,,,,,62.96,
05230,,,,0.1,,,,,,,
05237,,,,1.1,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,1.4,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,0.7,,,,,,,
05263,,,,0,,,,,,,
05271,,,,1.4,,,,,,,0
05275,18.6,25.7,10.1,0,,,,,,59.58,
05276,,,,0.1,,,,,,,
05279,15.9,24.3,9.8,0.4,,,,,,77.75,
05280,16,22.1,10,5,,,,,,79.71,
05281,,,,1.6,,,,,,,0
05285,,,,1.7,,,,,,,
05294,,,,0.8,,,,,,,
05297,,,,0.1,,,,,,,
05300,15.2,22,7.3,0.5,,,,,,71,
05302,,,,0.3,,,,,,,0
05303,,,,1.6,,,,,,,
05307,,,,0.7,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.3,,,,,,,0
05319,,,,,11.5,2.7,,,,,
05326,,,,0.2,,,,,,,0
05327,,,,,8.1,1.9,,,,,
05335,15.7,22.2,7.6,1,,,,,,67.38,
05336,,,,0,,,,,,,0
05342,,,,2.1,,,,,,,0
05344,,,,1.5,,,,,,,0
05347,15.9,22.5,9.4,0.4,9.2,1.8,,7.5,987.92,74.08,0
05349,17.1,22.3,10.2,0,5.1,1.7,,4.4,1008.53,71.54,0
05357,,,,1.2,,,,,,,0
05360,,,,0.3,,,,,,,
05364,,,,0.4,,,,,,,0
05370,,,,11.2,,,,,,,0
05371,13,18.3,7.1,2.4,14.5,4.7,,3.5,911.15,73.08,0
05374,,,,0,,,,,,,
05376,,,,0.5,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,0.5,,,,,,,
05389,,,,0.9,,,,,,,0
05395,,,,5.7,,,,,,,
05397,16.2,23.4,6.7,1.9,7.2,1.2,10.667,4.9,965.98,66.79,0
05399,,,,0.1,,,,,,,0
05401,,,,1.6,,,,,,,
05404,16.1,22.9,7.9,0.2,8,2.1,12.483,5,960.89,73.38,0
05405,,,,0.3,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.6,3.8,,,,,
05416,,,,0.3,,,,,,,
05417,,,,1.6,,,,,,,0
05424,16.5,22.9,9,0.9,,,,,,68.58,
05426,15.6,22.1,12,0,15.5,5.3,6.117,6,951.74,61.67,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,15.2,21.6,8.9,0.3,,,,,,72.71,
05435,,,,0.2,,,,,,,
05436,,,,2,,,,,,,0
05440,16,23.1,7.1,0,5.7,1.9,,5.5,965.34,73,0
05442,,,,2.6,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,1.1,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,1.5,,,,,,,0
05470,,,,0.2,,,,,,,
05475,,,,1,,,,,,,
05478,,,,2.3,,,,,,,0
05480,16.4,22.4,10.5,1.1,9.1,2,6.933,7.1,1005.08,76.71,0
05482,,,,3.7,,,,,,,0
05483,,,,1.8,,,,,,,0
05484,,,,2.1,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,1.2,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.1,22.5,8.5,0.1,8.4,2.1,,6.2,988.42,62.46,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,2.1,,,,,,,0
05504,,,,0.7,,,,,,,0
05511,,,,0.1,,,,,,,
05512,,,,0.5,,,,,,,0
05513,,,,3.8,,,,,,,
05516,16.2,20.2,13.9,1.7,10.4,3.7,,6.5,1015.54,77.79,0
05518,,,,2.8,,,,,,,
05524,,,,0.1,,,,,,,
05531,,,,1,,,,,,,0
05538,15.8,23.4,6.1,0.9,6,1.1,,,,74.33,
05541,15.2,23,7.4,0.1,,,,,,74.92,
05542,,,,0.3,,,,,,,
05546,17.4,23.8,9.6,2.8,6.1,1.7,,3.5,994.19,63.5,0
05548,,,,0,,,,,,,
05552,,,,2.6,,,,,,,0
05555,,,,1,,,,,,,
05559,,,,0.7,,,,,,,
05562,15.1,22,6.3,0,,,,,,64.75,
05573,,,,0.4,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,1.2,,,,,,,0
05593,,,,2.1,,,,,,,0
05594,,,,0.7,,,,,,,0
05597,,,,1,,,,,,,0
05599,,,,6.1,,,,,,,0
05600,,,,0.1,,,,,,,
05608,,,,1.6,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0.5,,,,,,,
05619,,,,1.6,,,,,,,
05623,,,,2,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.9,24.9,10,4,7.5,1.4,,4.4,1003.92,62.04,0
05632,,,,1.8,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.2,,,,,,,0
05638,,,,1.1,,,,,,,0
05639,,,,1.7,,,,,,,0
05640,15.8,,,1.3,11.3,,,,1012.57,78.88,
05643,16.1,23.3,7.7,0.2,,,,,,75.04,
05646,,,,0.3,,,,,,,
05650,,,,0.6,,,,,,,0
05658,,,,0,,,,,,,0
05664,16.1,24.1,7.3,0,,,,,,66.04,
05668,,,,0.3,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,1.6,,,,,,,
05688,14.6,20.4,9.8,0,,,,,,65.33,
05692,17.8,25.2,9,0,,,,,,64.79,
05699,,,,0.3,,,,,,,
05700,,,,4.2,,,,,,,0
05705,17.4,24.9,8,0,10,2.1,9.467,4.8,984.97,62.67,0
05711,,,,0.4,,,,,,,
05712,,,,0.1,,,,,,,0
05715,16.8,,,0.9,13.9,,,7,1007.05,69.92,0
05717,15.2,21.4,8.8,1.2,,,,,,80.04,
05721,,,,0.3,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0.3,,,,,,,
05729,,,,0,,,,,,,
05731,16.1,24.4,7.3,0,,,,,,70.08,
05732,,,,5.5,,,,,,,
05733,,,,1.6,,,,,,,
05745,16.9,24.3,8.5,1.1,,,,,,72.29,
05746,,,,2,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,17.9,23.5,10.9,7.5,,,,,,58.04,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0.4,,,,,,,
05762,,,,0.9,,,,,,,
05763,,,,1.6,,,,,,,
05767,,,,1.4,,,,,,,
05777,,,,0.1,,,,,,,0
05779,13.8,17.6,9.2,3.7,9.1,3,11.617,2.4,917.2,70.67,0
05780,,,,2.4,,,,,,,0
05784,,,,2.1,,,,,,,0
05785,,,,4.4,,,,,,,0
05791,,,,0.3,,,,,,,0
05792,0.2,2.3,-2.7,,14.4,6.4,4.65,7,712.4,92.46,
05793,,,,0.1,,,,,,,
05797,16.7,22.3,7.8,0.8,13.3,1.2,,,,65,
05798,,,,0,,,,,,,0
05800,15.5,22.7,4.7,0.2,9.2,1.6,,4.3,945.83,66.46,0
05805,,,,2.6,,,,,,,0
05822,16.3,22.7,10.3,0.9,,,,,,81.63,
05825,17.3,24.1,8.5,2,5.9,1.4,,,,70.21,
05826,,,,3.9,,,,,,,0
05833,,,,1.1,,,,,,,0
05839,16.3,21,11.8,1,,,,7.4,1014.21,78.46,0
05840,,,,0,,,,,,,
05851,,,,,11.1,3.1,,,,,
05854,,,,0,,,,,,,
05855,,,,0.3,,,,,,,0
05856,16.9,23.8,8.2,1.1,11.4,2.2,12.45,4.8,961.14,69.5,0
05870,,,,1.2,,,,,,,0
05871,14.4,20.5,7.6,,9.6,3.6,,6.1,957.53,71.33,0
05875,,,,0.3,,,,,,,0
05877,,,,,12.8,2.8,,,,,
05906,18.2,24.4,9.7,0,12.2,2.6,8.983,5.7,1004.44,61.38,0
05912,,,,0,,,,,,,0
05930,14.7,18.2,8.2,0.7,11.6,3.7,,6.3,1015.34,85.88,0
05943,,,,3.7,,,,,,,
05959,,,,0.7,,,,,,,0
05960,,,,1,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0.4,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.5,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.6,4.6,,,,,
06093,16.4,23.1,9.9,1.2,,,,,,78.38,
06096,,,,,6.9,2,,,,,
06097,,,,,8.2,3.5,,,,,
06099,,,,,8.4,2.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.7,2.5,,,,,
06102,,,,,5.5,1.6,,,,,
06103,,,,,9.6,3.2,,,,,
06105,15.6,21.8,8,0.6,,,3.45,,,80.92,
06106,,,,,5.8,1.5,,,,,
06107,,,,,10.2,2.8,,,,,
06108,,,,,10.9,3.1,,,,,
06109,17.1,23.7,8.1,0,,,,,,75.25,
06113,,,,0,,,,,,,0
06114,,,,1.8,,,,,,,0
06129,16.2,23.9,5.9,4,,,,,,70.5,
06153,,,,2.9,,,,,,,
06154,,,,3.9,,,,,,,
06155,,,,1.5,,,,,,,
06156,,,,3.5,,,,,,,
06157,16.6,21.8,13,2,,,,,,78,
06158,15.9,22.8,6.2,0,,,,,,69.75,
06159,16.1,21.1,12.2,6.3,9.6,2.6,,,,83.21,
06161,,,,3.4,,,,,,,
06163,15.3,20.8,8,,7.2,1.9,4.867,7,1012.34,83.17,0
06170,17.9,25.6,7.9,0,,,,,,68.21,
06177,,,,1.2,,,,,,,0
06190,,,,3.9,,,,,,,
06191,,,,1.6,,,,,,,
06193,,,,0.2,,,,,,,0
06195,,,,0.1,,,,,,,
06196,,,,,10.2,1.6,,,,,
06197,15.5,21.5,9.2,1.4,9.3,2.6,9.75,6.2,985.23,78.38,0
06199,16.3,22.8,8.8,0.2,,,,,,79.33,
06200,,,,0.3,,,,,,,
06201,,,,0.4,,,,,,,
06203,,,,3.2,,,,,,,
06211,,,,,11.2,1.5,,,,,
06214,,,,2.6,,,,,,,0
06215,,,,0.1,,,,,,,
06216,,,,0.2,,,,,,,
06217,16.8,25,9.4,0.4,,,,,,67.25,
06218,,,,2.8,,,,,,,0
06249,,,,2.2,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,5.9,1,,,,,
06257,,,,2.2,,,,,,,
06258,17.1,23.3,11,0,,,,,,68.88,
06259,16.3,21.8,8.5,0.3,,,,,,64.42,
06260,16.6,24,7.7,0.6,,,,,,63.75,
06262,16.2,23.9,6.4,0,,,,,,67.38,
06263,16.9,23.5,8.6,0,,,,,,65.75,
06264,14.6,19.9,8.4,0.2,,,,,,70.71,
06265,17.4,24.9,8.1,2.2,,,,,,66.75,
06266,17,23.3,9,1.2,,,,,,72.88,
06268,,,,4.3,,,,,,,
06269,,,,0.1,,,,,,,
06270,,,,1.1,,,,,,,
06271,,,,7.7,,,,,,,
06272,16.2,22.8,7.1,1.6,,,,,,68.29,
06273,17.6,25.1,7.7,1.3,,,,,,65.71,
06274,,,,0,,,,,,,0
06275,16.9,24.9,6.6,0,,,,,,62.58,
06279,,,,0.3,,,,,,,
06280,,,,0.4,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0.2,,,,,,,
06283,,,,0.4,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.1,,,,,,,
06286,,,,0.1,,,,,,,
06287,,,,0.3,,,,,,,
06293,,,,4.7,,,,,,,
06294,,,,0.1,,,,,,,
06295,,,,0.9,,,,,,,
06296,,,,1.5,,,,,,,
06297,,,,0,,,,,,,
06298,,,,1.4,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0.2,,,,,,,
06305,15.8,22.4,5.9,1.3,,,,,,71.58,
06307,,,,1.9,,,,,,,
06310,15.8,20.1,9.7,0,,,,,,81.29,
06313,,,,0.7,,,,,,,
06314,17,22.8,10,2,6.1,2.4,,,,63.21,
06315,,,,0.3,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,1.6,,,,,,,
06321,,,,0.2,,,,,,,
06322,,,,0,,,,,,,
06323,,,,2.3,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.9,,,,,,,
06333,,,,0,,,,,,,
06336,15.5,24.1,6.8,2,,,,,,73.42,
06337,16.1,21.8,10.5,1.3,,,,,,77.42,
06338,,,,2.1,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,0.8,,,,,,,
06344,15.3,23.3,7.1,0.3,11.3,2.3,,,,76.38,
06346,16.3,23.1,7.3,0.2,,,,,,68.5,
06347,16.8,23.7,8.2,0.4,,,,,,64.25,
07075,15.8,23.8,7.3,2.2,,,,,,75.17,
07077,,,,0.5,,,,,,,
07078,,,,0.9,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.9,,,,,,,0
07104,,,,0,,,,,,,
07105,15.5,21.6,8.9,0.3,,,,,,71.83,
07106,16.4,22.7,10.6,2,,,,,,76.42,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,16.1,25.1,7,0.1,,,,,,71.17,
07224,,,,0,,,,,,,
07226,,,,1,,,,,,,
07227,,,,0.3,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.2,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.3,,,,,,,
07287,,,,5.2,,,,,,,
07298,15,21,7.8,5.4,,,,,,82.5,
07319,15.1,23,6.9,3.8,,,,,,79.92,
07321,16.7,23.4,7.1,0.9,,,,,,69.25,
07322,,,,0,,,,,,,
07323,,,,5.3,,,,,,,
07326,,,,3.8,,,,,,,
07327,,,,2.1,,,,,,,
07328,,,,4.9,,,,,,,
07329,16.1,21.5,7.9,1.2,,,,,,62.83,
07330,15.8,22.1,7,0.2,,,,,,70.17,
07331,15.2,22.1,5.8,0.7,,,,,,77.08,
07333,,,,0.4,,,,,,,
07334,,,,1.3,,,,,,,
07335,,,,0.5,,,,,,,
07337,,,,2.6,,,,,,,
07341,16.8,25,8.4,0.5,8.8,1.6,,6.3,1001.85,70.25,0
07343,12.9,19.7,2.9,0.7,,,,,,71.25,
07344,,,,1.2,,,,,,,
07351,16.5,22.6,8.9,0,4.8,1.5,,4.8,1002.71,74.13,0
07353,,,,7.4,,,,,,,
07354,,,,2.2,,,,,,,
07355,,,,7.6,,,,,,,
07356,,,,0.4,,,,,,,
07357,,,,2.7,,,,,,,
07358,,,,3.1,,,,,,,
07360,,,,3.8,,,,,,,
07361,,,,0.6,,,,,,,
07362,,,,4.9,,,,,,,
07363,,,,0,,,,,,,0
07364,17.8,25.1,9.3,3.3,,,,,,67.5,
07367,15.9,22.4,8,0,9.7,2.5,,6.3,998.69,73.67,0
07368,15.3,22.3,6.2,1.6,10.9,1.7,,6.6,979.56,69.58,0
07369,15.4,22.8,4.7,0,7.4,1.5,,5.5,961.22,69.38,0
07370,14.7,22.6,5.4,1.8,8.1,2,10.85,6.1,958.85,77.21,0
07372,,,,0.6,,,,,,,
07373,16.5,21.1,11.8,2.3,,,,,,75.58,
07374,15.6,21.1,9.7,2.1,9,2.7,,6.6,1009.16,79.29,0
07375,,,,0,,,,,,,
07378,,,,1.5,,,,,,,
07380,,,,0.5,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,1.1,,,,,,,
07389,17.5,24.6,7.5,0,7,1.4,,,,66.08,
07391,,,,,7.9,2,,,,,
07392,,,,,14.2,1.4,,,,,
07393,18.2,24.8,8,2.1,11.5,1.8,,4.3,1002.88,62.58,0
07394,15,20.8,6.3,0.4,7.2,1.9,,4.5,944.87,64.46,0
07395,16.9,24.4,9.2,0.4,12.3,2.2,,6.5,975.5,68.46,0
07396,13.6,18.2,10.1,1.9,13.5,3.7,,4.8,930.9,71.92,0
07403,14.9,20.8,6.2,1.3,8.9,2.7,,5.5,939.33,72.17,0
07410,15.6,21.8,8.1,0.4,9.5,3,,5.6,974.93,69.29,0
07412,14.6,22.7,6.2,0.1,10.3,1.7,,6.7,976.66,75.25,0
07416,,,,,11.6,2.7,,,,,
07418,,,,3.7,,,,,,,
07419,16,23.1,6.7,1.9,,,,,,66.88,
07420,16.6,23.1,9.1,3.2,,,,,,65.13,
07421,,,,2.8,,,,,,,
07423,,,,5,,,,,,,
07424,16,23.4,7.4,0,,,,,,74.25,
07425,,,,0.7,,,,,,,
07427,16.4,22.4,9.1,0.2,,,,,,75.25,
07428,15.9,22.8,6.8,2.4,,,,,,67.17,
07429,,,,0,,,,,,,
07430,,,,0.5,,,,,,,
07431,15.4,22.9,6.1,0.1,,,,,,72.17,
07432,16.3,22.7,7,0.7,,,,,,74.29,
07433,,,,0.2,,,,,,,
07434,,,,0.3,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.1,,,,,,,0
07486,,,,1.4,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.4,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,0.2,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,0.9,,,,,,,
10339,,,,0.2,,,,,,,0
10510,,,,,6.4,1.2,,,,,
13654,,,,1.9,,,,,,,
13669,,,,2.9,,,,,,,
13670,15.5,21.9,10.6,2.2,,,,,,82.38,
13671,,,,1.4,,,,,,,
13674,17.3,24.3,8,0,8.2,2,,5.4,988.15,62.46,0
13675,16.4,23,8.4,0.6,,,,,,75.08,
13676,,,,,11.9,1.8,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0.6,,,,,,,
13688,,,,5.6,,,,,,,
13689,,,,1.1,,,,,,,
13691,,,,1.3,,,,,,,0
13693,,,,,11.1,2.4,,,,,
13694,,,,0.1,,,,,,,
13695,,,,0,,,,,,,
13696,16,22.7,8.4,0.9,,,,,,77.96,
13698,,,,0,,,,,,,
13700,15.5,21.2,9.4,1.2,,,,,,73.21,
13701,,,,,8.5,2,,,,,
13709,,,,0,,,,,,,0
13711,16.9,23.8,7.2,6.4,11.4,1.9,,,,65.46,
13712,,,,0,,,,,,,
13713,13.9,20.1,7.4,1.1,,,,,,83.21,
13714,,,,0.2,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.2,,,,,,,
13774,,,,2.5,,,,,,,
13777,16.7,23.6,6.8,1.8,,,,,,72.58,
13778,,,,0.7,,,,,,,
13779,,,,1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,1,,,,,,,0
13782,,,,0.8,,,,,,,0
13900,,,,,12.6,1.5,,,,,
13901,,,,,7.5,1.8,,,,,
13905,,,,0.8,,,,,,,0
13912,,,,1.1,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,10.1,1.9,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,10.5,3.5,,,,,
13965,15.2,22.1,6.3,0,11.3,2.4,,,,65.04,
13967,,,,0.7,,,,,,,0
13968,,,,0.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0.5,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.3,,,,,,,
14023,,,,1.2,,,,,,,
14025,,,,0.9,,,,,,,
14026,,,,3,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.8,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,3.8,,,,,,,
14037,,,,2.8,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,2.3,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.3,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1.6,,,,,,,
14130,,,,3,,,,,,,0
14135,,,,0.1,,,,,,,0
14137,,,,0.7,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0.1,,,,,,,
14300,,,,0.2,,,,,,,0
14301,,,,0.6,,,,,,,
14303,,,,0.5,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,1.4,,,,,,,0
14310,,,,0.9,,,,,,,0
14313,,,,0.6,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
