station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14033,,,,6.6,,,,,,,
14034,,,,6.5,,,,,,,
14035,,,,1.6,,,,,,,
14036,,,,11.1,,,,,,,
14037,,,,10,,,,,,,
14038,,,,6.4,,,,,,,
14042,,,,4.9,,,,,,,
14043,,,,3.9,,,,,,,
14045,,,,2.9,,,,,,,
14052,,,,12.6,,,,,,,
14063,,,,2.7,,,,,,,
14065,,,,3,,,,,,,
14071,,,,11.1,,,,,,,
14072,,,,7.6,,,,,,,
14081,,,,17.1,,,,,,,
14108,,,,3.9,,,,,,,
14109,,,,17.3,,,,,,,
14130,,,,1.9,,,,,,,0
14135,,,,8,,,,,,,0
14137,,,,29.5,,,,,,,0
14139,,,,6.6,,,,,,,
14157,,,,10.8,,,,,,,
14300,,,,4.8,,,,,,,0
14301,,,,35,,,,,,,
14303,,,,9.5,,,,,,,0
14305,,,,12.7,,,,,,,0
14308,,,,6,,,,,,,0
14310,,,,13.9,,,,,,,0
14313,,,,7.8,,,,,,,0
14314,,,,9.8,,,,,,,0
14315,,,,10.9,,,,,,,0
14316,,,,8.6,,,,,,,0
14317,,,,4.7,,,,,,,0
14318,,,,4.8,,,,,,,0
14320,,,,6,,,,,,,0
14322,,,,12.5,,,,,,,0
14323,,,,7.2,,,,,,,0
14350,,,,3.7,,,,,,,
14351,,,,3.8,,,,,,,
14667,,,,14.7,,,,,,,0
14670,,,,9.6,,,,,,,0
15000,16.4,21.9,13.2,12.8,15.4,4.8,3.6,7.1,979.99,77.33,0
15001,,,,4.2,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,8.7,,,,,,,
15011,,,,5,,,,,,,
15013,,,,4.4,,,,,,,
15014,,,,15.7,,,,,,,
15015,,,,4.7,,,,,,,
15016,,,,10.9,,,,,,,
15039,,,,4.2,,,,,,,
15040,,,,26.1,,,,,,,
15041,,,,13.9,,,,,,,0
15044,,,,,12.3,2.4,,,,,
15109,,,,4.5,,,,,,,0
15117,,,,1.9,,,,,,,0
15120,,,,,16.7,4.2,,,,,
15122,,,,,12.6,3.1,,,,,
15147,,,,4.9,,,,,,,0
15155,,,,9.3,,,,,,,
15161,,,,14.5,,,,,,,
15170,,,,4.5,,,,,,,
15171,,,,,,,,,,,0
15180,,,,24.4,,,,,,,0
15185,,,,15,,,,,,,
15187,,,,10,,,,,,,
15189,,,,,10.5,3.1,,,,,
15190,,,,,13.3,2.8,,,,,
15194,,,,,13.3,3.2,,,,,
15195,,,,6,,,,,,,0
15197,,,,4.9,,,,,,,0
15198,,,,3.3,,,,,,,
15200,,,,,13.6,4.2,,,,,
15201,,,,12.1,,,,,,,
15209,,,,11.3,,,,,,,0
15212,,,,7.6,,,,,,,
15214,,,,,17.7,2.5,,,,,
15235,,,,4.1,,,,,,,0
15244,,,,1.8,,,,,,,0
15247,,,,28.8,,,,,,,0
15249,,,,8.8,,,,,,,
15444,15.4,24.7,8.7,10.6,15.6,2.4,7.467,7.4,942.17,77.83,0
15448,,,,12.2,,,,,,,
15455,,,,11.2,,,,,,,0
15477,,,,4.7,,,,,,,0
15478,,,,4.9,,,,,,,
15490,,,,10.8,,,,,,,
15499,,,,3,,,,,,,0
15512,,,,5,,,,,,,
15514,,,,7.2,,,,,,,
15517,,,,5.8,,,,,,,
15518,,,,3.4,,,,,,,0
15520,,,,,20.1,2.5,,,,,
15522,,,,6.4,,,,,,,0
15523,,,,8.1,,,,,,,
15527,,,,1.1,,,,,,,
15528,,,,9.7,,,,,,,
15529,,,,0.7,,,,,,,
15530,,,,6.3,,,,,,,0
15547,,,,,16,2.4,,,,,
15553,,,,10.4,,,,,,,0
15555,15.7,22.7,11.2,21.7,17.4,3.8,,,,74.75,
15561,,,,6.9,,,,,,,
15567,,,,3.6,,,,,,,0
15569,,,,7.6,,,,,,,
15570,,,,23.3,,,,,,,
15573,,,,11.2,,,,,,,0
15801,,,,,17.4,2.8,,,,,
15802,,,,2.2,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,9.3,,,,,,,
15813,18.3,24.7,14.8,10.2,16.2,3.5,,7.8,1001.23,76.79,0
15821,,,,5.9,,,,,,,
15822,,,,10.6,,,,,,,
15823,,,,12,,,,,,,
15824,,,,5.9,,,,,,,
15825,,,,25.2,,,,,,,
15828,,,,15.3,,,,,,,
15831,,,,11.4,,,,,,,
15832,,,,6.4,,,,,,,
15833,,,,19.8,,,,,,,
15834,,,,2.5,,,,,,,
15835,,,,6.9,,,,,,,
15836,,,,9.7,,,,,,,
15837,,,,5,,,,,,,
15838,,,,11.5,,,,,,,
15839,,,,4.9,,,,,,,
15840,,,,1.3,,,,,,,
15841,,,,2.3,,,,,,,
15842,,,,3.7,,,,,,,
15844,,,,5.8,,,,,,,
15845,,,,7.7,,,,,,,
15850,,,,6.9,,,,,,,
15906,,,,7.5,,,,,,,0
15911,,,,,9,4,,,,,
15918,,,,0.9,,,,,,,0
15930,,,,10.6,,,,,,,
15931,,,,3.9,,,,,,,0
15936,,,,6.1,,,,,,,0
15939,,,,7.1,,,,,,,0
15943,,,,28,,,,,,,0
15944,,,,14.2,,,,,,,0
15945,,,,29.5,,,,,,,0
15953,,,,5.8,,,,,,,0
15958,,,,3.6,,,,,,,
15960,,,,2.2,,,,,,,
15976,,,,,12.2,2.8,,,,,
15977,,,,2.5,,,,,,,0
15978,,,,,15,2.5,,,,,
15984,,,,4.8,,,,,,,0
15986,,,,6.9,,,,,,,
15988,,,,10.1,,,,,,,
15989,,,,12.9,,,,,,,
15991,,,,12.7,,,,,,,0
15994,,,,3,,,,,,,0
16003,,,,0.4,,,,,,,
16009,,,,2.6,,,,,,,
16010,,,,1.8,,,,,,,
16012,,,,3.3,,,,,,,
16014,,,,0.9,,,,,,,
16015,,,,1.7,,,,,,,
16016,,,,0.8,,,,,,,
16019,,,,0.7,,,,,,,
16020,,,,1,,,,,,,
16022,,,,1.6,,,,,,,
16086,,,,8.2,,,,,,,0
17444,,,,6,,,,,,,
17445,,,,5.2,,,,,,,
17446,,,,2.2,,,,,,,
17447,,,,4,,,,,,,
17448,,,,2.9,,,,,,,
17449,,,,3.9,,,,,,,
17450,,,,6.2,,,,,,,
17451,,,,3.5,,,,,,,
17452,,,,3.2,,,,,,,
17453,,,,6.8,,,,,,,
17454,,,,6.5,,,,,,,
17455,,,,5.5,,,,,,,
17456,,,,6.1,,,,,,,
17457,,,,1,,,,,,,
17458,,,,3.3,,,,,,,
17459,,,,6.4,,,,,,,
17460,,,,2.1,,,,,,,
17461,,,,1.8,,,,,,,
17462,,,,2.4,,,,,,,
17463,,,,3.1,,,,,,,
17464,,,,2.5,,,,,,,
17465,,,,1.5,,,,,,,
17466,,,,1.6,,,,,,,
17467,,,,1,,,,,,,
17468,,,,0.9,,,,,,,
17469,,,,1,,,,,,,
17470,,,,1.7,,,,,,,
17471,,,,0.2,,,,,,,
17472,,,,2.3,,,,,,,
17473,,,,1.5,,,,,,,
17474,,,,1.4,,,,,,,
17475,,,,1.5,,,,,,,
17476,,,,0.5,,,,,,,
17477,,,,1.4,,,,,,,
17478,,,,0.9,,,,,,,
17479,,,,0.9,,,,,,,
17480,,,,0.8,,,,,,,
17481,,,,3.3,,,,,,,
17482,,,,1.3,,,,,,,
17483,,,,1.7,,,,,,,
17484,,,,2.9,,,,,,,
17485,,,,3.6,,,,,,,
17486,,,,8.2,,,,,,,
17487,,,,2.2,,,,,,,
17488,,,,2,,,,,,,
17489,,,,1.1,,,,,,,
17490,,,,1,,,,,,,
17491,,,,0.9,,,,,,,
19032,,,,2.4,,,,,,,
19033,,,,12.6,,,,,,,0
19039,,,,8,,,,,,,0
19100,,,,7.5,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,8.5,,,,,,,0
19126,,,,11.7,,,,,,,
19127,,,,6.5,,,,,,,0
19128,,,,5.4,,,,,,,
19130,,,,2.3,,,,,,,
19131,,,,8.6,,,,,,,
19133,,,,10,,,,,,,
19135,,,,6,,,,,,,
19137,,,,9.1,,,,,,,
19138,,,,1.7,,,,,,,
19140,,,,2.8,,,,,,,
19171,20.5,25.8,14.5,2.1,9.7,3.2,,,,55.67,
19172,20.3,25.5,15.1,5.7,,,,,,58.92,
19193,,,,2.5,,,,,,,0
19207,19.5,24.9,12.4,2.6,9.5,2.3,,,,65.67,
19208,,,,15.5,,,,,,,0
19209,,,,13.6,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,15.9,,,,,,,
19238,,,,8.2,,,,,,,
19243,,,,,16.8,6.8,,,,,
19244,,,,10,,,,,,,
19270,,,,25.8,,,,,,,
19271,,,,1.3,,,,,,,
19275,,,,7.1,,,,,,,
19279,,,,3,,,,,,,0
19299,,,,0.1,,,,,,,
19302,,,,2.2,,,,,,,0
19305,,,,2.4,,,,,,,0
19306,,,,18.6,,,,,,,0
19309,,,,9.1,,,,,,,0
19319,,,,5.3,,,,,,,
19323,,,,2.6,,,,,,,
19324,,,,0.4,,,,,,,
19325,,,,1.7,,,,,,,0
19326,,,,0.4,,,,,,,
19327,,,,3,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,8.3,,,,,,,
19361,,,,16.8,,,,,,,
19362,,,,15.2,,,,,,,
19363,,,,5.8,,,,,,,
19366,,,,5.9,,,,,,,
19367,,,,9.4,,,,,,,
19407,,,,8.1,,,,,,,
19411,,,,8.2,,,,,,,
19414,,,,12.3,,,,,,,0
19415,,,,21,,,,,,,0
19424,,,,7.7,,,,,,,0
19426,,,,11.4,,,,,,,
19434,,,,7.8,,,,,,,0
19436,,,,1.2,,,,,,,0
19492,,,,14.8,,,,,,,0
19503,,,,8.8,,,,,,,
19524,,,,5.9,,,,,,,
19542,,,,14.6,,,,,,,
19574,,,,3.2,,,,,,,
19575,,,,5.6,,,,,,,
19578,,,,2.2,,,,,,,0
19603,,,,13,,,,,,,0
19636,,,,1,,,,,,,0
19723,,,,10.3,,,,,,,0
19751,,,,16.2,,,,,,,
19768,,,,2.9,,,,,,,
19777,,,,7.5,,,,,,,
19782,,,,6.7,,,,,,,
19797,,,,15.7,,,,,,,0
19806,,,,2.5,,,,,,,0
19816,,,,3.8,,,,,,,
19817,,,,10.2,,,,,,,
19833,,,,14.2,,,,,,,
19834,,,,13.4,,,,,,,
19835,,,,12.8,,,,,,,
19836,,,,14,,,,,,,
19837,,,,12,,,,,,,
19838,,,,15.5,,,,,,,
19839,,,,17.8,,,,,,,
19849,,,,3.7,,,,,,,0
19851,,,,7.1,,,,,,,
19852,,,,4.5,,,,,,,
19856,16.5,24.4,8.6,9.6,11.8,1.6,,,,70.46,
19897,,,,1.9,,,,,,,
19898,,,,3.6,,,,,,,
19995,,,,1.4,,,,,,,0
20003,,,,4,,,,,,,0
20040,,,,10.1,,,,,,,0
20041,,,,9.1,,,,,,,
20042,,,,10.4,,,,,,,
20043,,,,19.1,,,,,,,
20044,,,,7.7,,,,,,,
20045,,,,8.5,,,,,,,
20046,,,,16,,,,,,,
20047,,,,19.1,,,,,,,
20048,,,,11.9,,,,,,,
20049,,,,14.3,,,,,,,
20051,,,,16.2,,,,,,,
20052,,,,15.3,,,,,,,
20074,,,,8.9,,,,,,,0
20075,,,,15.7,,,,,,,0
20076,,,,20.7,,,,,,,0
20098,13.2,18.5,8.2,13,,,,,,78.67,
20107,,,,7.1,,,,,,,
20108,,,,18.1,,,,,,,0
20191,,,,5.4,,,,,,,0
20278,,,,17.1,,,,,,,155
20323,,,,13.1,,,,,,,0
