station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04941,,,,0,,,,,,,0
04943,,,,2.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,13.2,4.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,13,19.1,5.9,0,,,,,,70.25,
04982,,,,0.4,,,,,,,
04984,,,,13.5,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,15.5,19.8,11.3,0.8,,,,,,71.79,
05000,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,15.1,19,11.7,1.5,,,,,,82,
05013,,,,0,,,,,,,
05014,15.5,20,12,0,,,,,,81.58,
05015,,,,0,,,,,,,0
05017,13.1,17.3,8.6,0,,,,,,66.79,
05019,,,,0.4,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,2.3,,,,,,,0
05026,,,,0,,,,,,,0
05029,16,21.8,10.9,0,9,3.2,,0.8,977.09,50.63,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,13.7,20.5,7.2,0,,,,,,67.63,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,17.3,23.6,10.4,0,,,,,,63.92,
05065,,,,0,,,,,,,0
05069,,,,4.9,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,14.7,6.1,,,,,
05084,,,,0.1,,,,,,,
05086,,,,0.2,,,,,,,
05092,,,,1.8,,,,,,,0
05097,14.9,17.7,11.5,0.9,,,,,,86.79,
05099,17,23.9,9.3,0,,,,,,54.04,
05100,16.3,23.2,10.2,0,9,2.9,12.217,2.1,990.76,52.75,0
05103,,,,0,,,,,,,
05108,,,,0.9,,,,,,,0
05109,14.5,18.6,11.3,6,12,5.1,,6.9,1007.66,84.92,
05111,17,22.8,11.3,0,,,,,,60.63,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,14.2,19.4,8.8,0.1,,,,,,68.46,
05141,,,,0,,,,,,,0
05142,14.7,18.7,11.1,16.6,11,3.8,0.733,6.6,1014.88,88.42,0
05146,15.6,19.5,12.6,0,,,,,,78.33,
05148,,,,0.5,,,,,,,
05149,15.7,22.2,8.1,0,,,,,,54.29,
05157,,,,0,,,,,,,0
05158,15.5,20.4,12.5,0,12.1,5.4,,7.9,1000.55,72.96,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,19.5,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,17.7,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,0.9,,,,,,,0
05201,,,,10.9,,,,,,,0
05209,,,,0.9,,,,,,,
05213,,,,0.3,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,16.6,25.3,8.5,0,,,,,,54.71,
05230,,,,0,,,,,,,
05237,,,,0.3,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.2,,,,,,,0
05275,18.1,24.1,11.4,0,,,,,,50.25,
05276,,,,0,,,,,,,
05279,14.8,19.4,10.7,0,,,,,,74.08,
05280,16.3,21.3,10.6,0,,,,,,70.25,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,13.5,19.6,7.1,0,,,,,,66.17,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,6.2,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.1,2.2,,,,,
05326,,,,0.6,,,,,,,0
05327,,,,,11,3,,,,,
05335,14.3,19.5,9.5,0.3,,,,,,69.63,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,14.7,18.9,10.4,0,10.2,3.4,,7.1,994.05,70.25,0
05349,14.6,17.5,12.4,8,11.4,3.5,,7.1,1008.73,83.33,0
05357,,,,0,,,,,,,0
05360,,,,0.3,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,10.4,15.7,6.1,0,10.1,5,,5.4,915.42,74.42,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0.1,,,,,,,
05397,15.2,21,8.8,0,11,2.4,11.517,2.6,969.63,60.38,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,16.3,22.6,9.6,0,8.8,1.9,11.983,2.7,964.75,59.83,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,12.7,4.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,15,18.9,11.8,0,,,,,,65.29,
05426,15.3,22.1,10.9,0,11.4,4.7,12.367,2.9,957.26,51.79,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.7,24,10.4,0,,,,,,50.88,
05435,,,,0,,,,,,,
05436,,,,0.8,,,,,,,0
05440,15.6,22.4,7.7,0,9.3,2.9,,2.1,969.59,58.54,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,1.1,,,,,,,0
05480,15.9,20.8,9.2,0,8.9,2.9,2.017,6.5,1012.55,65.33,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,15.4,19.7,12.6,0.7,11.7,4.3,,7.7,992.77,69.13,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,5.1,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.9,19.4,14.4,1.9,17.4,10.1,,6.1,1017.37,75.5,0
05518,,,,0,,,,,,,
05524,,,,0.1,,,,,,,
05531,,,,0.1,,,,,,,0
05538,17,23.8,10,0,7.2,1.4,,,,63.83,
05541,15.4,20.9,10.5,0,,,,,,58.63,
05542,,,,0,,,,,,,
05546,14.1,18.7,11.8,8,12.6,4.1,,7.2,996.53,82.13,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.1,,,,,,,
05559,,,,0,,,,,,,
05562,14.8,21.4,7.6,0,,,,,,58.21,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,1.3,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0.3,,,,,,,0
05624,,,,0.1,,,,,,,0
05629,14.8,19.5,11.7,2.3,11.6,3.2,,7.7,1006.42,80.5,0
05632,,,,1,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.5,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,15.6,,,0,,,,4.5,1020.48,77.5,0
05643,14.1,18.4,10.6,13.8,,,,,,85.38,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,17.6,25.8,8.8,0,,,,,,55.5,
05668,,,,1.7,,,,,,,0
05673,,,,0.4,,,,,,,0
05682,,,,11.6,,,,,,,0
05684,,,,1.9,,,,,,,
05688,17.1,24.2,11.6,0,,,,,,49.5,
05692,17.5,22.8,10.9,0,,,,,,53.21,
05699,,,,0,,,,,,,
05705,16.9,23.1,11.3,0,9.4,2.6,11.867,1.5,990.12,52.58,0
05711,,,,0,,,,,,,
05712,,,,21.3,,,,,,,0
05715,15.9,,,0.2,,,,6.7,1012.78,70.79,0
05717,15.1,20.1,9.6,0,,,,,,70.21,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,1.4,,,,,,,
05731,19.6,27.5,10.6,0,,,,,,50.17,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,14.4,20.7,11.7,2.7,,,,,,86.42,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.8,18.5,11.8,0.6,,,,,,72.88,
05753,,,,0,,,,,,,0
05757,,,,8.7,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0.4,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,10.4,14.5,7.5,0.5,13.1,4.8,5.183,7.2,918.69,85.29,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,2.1,3.9,0.9,,16.2,6.1,3.367,7,715.45,98.17,
05793,,,,0,,,,,,,
05797,14.9,19.4,10.5,0,10.9,3.3,,,,69.29,
05798,,,,0,,,,,,,0
05800,13.9,20.9,5.8,0,8.6,2.1,,3.4,949.08,65.33,0
05805,,,,0,,,,,,,0
05822,15.4,21.3,11.3,2.5,,,,,,79.58,
05825,15.2,18.7,12.9,0.7,12.5,5,,,,77.83,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,15.7,19.3,11.5,0,11,4.1,,4.7,1022.82,73.88,0
05840,,,,0,,,,,,,
05851,,,,,10.2,2.5,,,,,
05854,,,,11.4,,,,,,,
05855,,,,0.3,,,,,,,0
05856,16.8,23.2,10.4,0,9.3,3,13.083,3,964.44,57.63,0
05870,,,,0,,,,,,,0
05871,13.6,18.8,9.1,,8,2.6,,4.3,964.18,62.88,0
05875,,,,0,,,,,,,0
05877,,,,,17.8,10.6,,,,,
05906,17.1,23.1,10.9,0,15.7,2.9,13.517,2.4,1010.45,55.42,0
05912,,,,1,,,,,,,0
05930,16.9,21.6,10.5,0,13.4,5.3,,4.2,1018.65,67.42,0
05943,,,,0.5,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,2.2,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.6,11.3,,,,,
06093,15.6,19.3,12.2,0,,,,,,77.63,
06096,,,,,8.8,2.5,,,,,
06097,,,,,15.5,7.2,,,,,
06099,,,,,7.7,2,,,,,
06100,,,,0,,,,,,,
06101,,,,,14.8,7.3,,,,,
06102,,,,,10.2,3.8,,,,,
06103,,,,,7.5,2.9,,,,,
06105,16.3,21.3,9.2,0,,,3.8,,,71.63,
06106,,,,,12.1,5.9,,,,,
06107,,,,,12.3,3.2,,,,,
06108,,,,,12.7,5.9,,,,,
06109,14.2,19.5,10.8,10.6,,,,,,94.17,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14,19.2,9.7,1.8,,,,,,79.38,
06153,,,,0.1,,,,,,,
06154,,,,1.7,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.4,18.6,13.9,0,,,,,,76.33,
06158,14.9,21.2,7,0,,,,,,60.54,
06159,15.9,21.4,9.7,0,9.9,3,,,,75.96,
06161,,,,0,,,,,,,
06163,16,21.3,9.4,0,12.7,4.1,5.5,5.1,1015.53,73.96,0
06170,15.7,21.1,11.9,1.6,,,,,,78.38,
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,1.6,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.9,3.4,,,,,
06197,13.3,18,8.6,0.3,10.2,2.9,1.25,6.7,991.16,84.08,0
06199,15,16.8,11.6,0.2,,,,,,88.13,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,7.2,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,17.3,23.8,9.8,0,,,,,,53.58,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,12,4.5,,,,,
06257,,,,0,,,,,,,
06258,19.3,24.9,14.1,0,,,,,,50.42,
06259,15.9,21.3,11.1,0,,,,,,51.58,
06260,15.4,22.1,9.1,0,,,,,,56.21,
06262,15.5,22.5,7.5,0,,,,,,60.79,
06263,18.4,25.7,11.3,0,,,,,,53.21,
06264,12.4,16.6,8.8,0.3,,,,,,77.38,
06265,15.5,19.4,13.1,1.3,,,,,,78.54,
06266,15.7,19.6,12.7,0,,,,,,75.79,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,13.4,19.5,6.5,0.1,,,,,,74.17,
06273,16.2,20.8,13.7,1.4,,,,,,74.58,
06274,,,,0,,,,,,,0
06275,15.9,24.4,6.8,0,,,,,,60.04,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,15.7,19.8,8.8,0,,,,,,65.54,
06307,,,,0,,,,,,,
06310,15.2,18.5,11.5,3.3,,,,,,85.21,
06313,,,,0.1,,,,,,,
06314,14.4,18.9,11.8,0.5,12.2,4.8,,,,74.63,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,14.7,20.4,7.1,0,,,,,,62.25,
06337,15.6,21,8.6,0,,,,,,67.96,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,14.4,20.9,6,0,9.8,2.6,,,,64.63,
06346,16.6,22.5,9.5,0,,,,,,57.83,
06347,15.5,21.7,9.4,0,,,,,,59.13,
07075,16.3,23.7,8.4,0,,,,,,59.67,
07077,,,,12.2,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,4.7,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,16.2,21.3,10.8,0,,,,,,65.63,
07106,15.4,20.3,8.7,0.4,,,,,,73.54,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,15.6,22.7,8.6,0,,,,,,59.17,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,16.8,21.5,10.8,0,,,,,,70.29,
07319,15.6,23.2,7,0,,,,,,58.63,
07321,15.8,21.7,8.3,0,,,,,,64.58,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0.2,,,,,,,
07329,14.4,19.4,10.3,0,,,,,,70.17,
07330,13.7,19.3,6.8,1,,,,,,76.75,
07331,15.8,23.1,7.5,0,,,,,,57.42,
07333,,,,0,,,,,,,
07334,,,,0.5,,,,,,,
07335,,,,2.1,,,,,,,
07337,,,,1.2,,,,,,,
07341,16.7,22.4,9.7,0,7.6,1.9,,4.1,1008.03,55.13,0
07343,11.9,16.4,8.6,0.1,,,,,,77.25,
07344,,,,0,,,,,,,
07351,14.5,18.5,10.6,,,,,,,,0
07353,,,,0.1,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0.7,,,,,,,
07357,,,,1,,,,,,,
07358,,,,2,,,,,,,
07360,,,,0.3,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.1,,,,,,,
07363,,,,0,,,,,,,0
07364,16.1,21.5,12.6,0.7,,,,,,74.08,
07367,14.7,19.2,10.8,0.7,10.5,3.4,,6.8,1004.13,77.71,0
07368,14.6,19,9.9,0,10.3,3.1,,6.8,984.48,64.46,0
07369,14.2,21.2,5.9,0,9.4,2.2,,2.3,965.69,60.38,0
07370,14.2,20.9,7.1,0,11,3,13.967,,962.24,64.58,0
07372,,,,3.1,,,,,,,
07373,16.6,19.3,15.1,0,,,,,,69,
07374,16.6,22.1,9.3,0,9.5,2.7,,5.6,1017.48,64.13,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,14.3,18.5,11.6,3.1,11,4.3,,,,86.92,
07391,,,,,15.1,2.9,,,,,
07392,,,,,9,2.5,,,,,
07393,15,19.3,11.9,5.5,12.5,4.5,,7.3,1004.6,79.63,0
07394,13.6,18.4,8.9,0,10.8,3.3,,3.5,948.32,64.58,0
07395,16.9,24.7,8.6,0,9.5,2.7,,2.5,979.06,55.21,0
07396,11.2,16.6,6.8,0,10.7,4.8,,5,935.87,73.08,0
07403,16.1,23.4,9.8,0,6.6,1.8,,2.9,942.77,60.38,0
07410,13.7,18.8,8.4,0,9.4,3.1,,6,980.94,66.04,0
07412,13.5,20,6,0,9.5,1.9,,4.4,982.07,68.13,0
07416,,,,,10.2,3.1,,,,,
07418,,,,1.1,,,,,,,
07419,14.6,19.4,9.9,0,,,,,,69.63,
07420,14.9,19.2,11.4,0.5,,,,,,70.42,
07421,,,,0,,,,,,,
07423,,,,1.6,,,,,,,
07424,16.7,24.5,9.1,0,,,,,,70.13,
07425,,,,1.9,,,,,,,
07427,16.5,21,9.9,0,,,,,,69.42,
07428,13.7,19.4,6.7,0,,,,,,70.38,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,16,23,9.1,0,,,,,,65.21,
07432,16,19.2,10.9,0.1,,,,,,73.42,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.6,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.4,1.7,,,,,
13654,,,,0.4,,,,,,,
13669,,,,0,,,,,,,
13670,17.6,22.2,13.4,0,,,,,,60.46,
13671,,,,0,,,,,,,
13674,17.1,22.7,10,0,8.8,2.2,,1.5,993.55,52.58,0
13675,14.7,18.4,10.9,0.7,,,,,,83.71,
13676,,,,,9.5,2.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,3.9,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.9,2.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,15.9,21,10,0,,,,,,69,
13698,,,,0,,,,,,,
13700,14.9,18.4,11.6,0,,,,,,68.21,
13701,,,,,12.6,3.6,,,,,
13709,,,,0,,,,,,,0
13711,15,20.4,9,0,10.1,3.1,,,,70.38,
13712,,,,0.5,,,,,,,
13713,12.5,17.2,7.4,0,,,,,,79.21,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,
13777,15.8,20.2,12.8,0,,,,,,76.04,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.9,1.6,,,,,
13901,,,,,8.2,2.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.3,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10,2.8,,,,,
13965,15.1,22.5,6.5,0,9.8,2.4,,,,57.83,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,15.6,21.6,9.3,0,7.7,2.8,3.667,5.9,996.05,61.54,0
15001,,,,0.1,,,,,,,0
15003,,,,1.7,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.5,3.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.9,3.6,,,,,
15122,,,,,10.6,3.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13,5,,,,,
15190,,,,,7.6,2.9,,,,,
15194,,,,,15.3,6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.3,2.2,,,,,
15201,,,,0.2,,,,,,,
15207,14.1,18.5,9.1,0.3,10.9,2.8,,6,984.5,71.63,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.7,1.9,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,14.7,21.8,6.4,0,10.6,2.5,13.7,1.7,952.16,60.08,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.3,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,5.6,,,,,,,0
15520,,,,,7.5,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,7.1,,,,,,,0
15547,,,,,12.4,2.8,,,,,
15553,,,,0,,,,,,,0
15555,15.5,20.4,10.6,0,6.7,2.4,,,,58.88,
15561,,,,0,,,,,,,
15567,,,,5.5,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,10.3,3.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0,,,,,,,
15813,16.2,22.7,8.8,0.1,8.9,3,,5.2,1017.67,67.08,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,1.9,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,0.3,,,,,,,
15835,,,,1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,1.9,,,,,,,0
15911,,,,,12.8,4.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.5,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.2,3.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,11.1,2.5,,,,,
15984,,,,1.3,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1.7,,,,,,,0
16003,,,,0.9,,,,,,,
