station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15016,,,,0.7,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,2
15044,,,,,6,1.2,,,,,
15109,,,,0.2,,,,,,,8
15117,,,,0,,,,,,,3
15120,,,,,8.9,3.6,,,,,
15122,,,,,5.6,2.4,,,,,
15147,,,,0.7,,,,,,,11
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,0,,,,,,,1
15180,,,,0,,,,,,,13
15185,,,,0,,,,,,,
15187,,,,0.1,,,,,,,
15189,,,,,8.8,2.7,,,,,
15190,,,,,8.5,3.1,,,,,
15194,,,,,7.5,3.4,,,,,
15195,,,,0.5,,,,,,,1
15197,,,,0.1,,,,,,,1
15198,,,,0,,,,,,,
15200,,,,,10.2,3.7,,,,,
15201,,,,0.1,,,,,,,
15207,-4.9,-2.8,-9.5,0,3.9,0.9,,7.6,976.5,90,6
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,6.9,1.5,,,,,
15232,,,,,,,,,,,18
15235,,,,0.2,,,,,,,1
15244,,,,0,,,,,,,9
15247,,,,0,,,,,,,5
15249,,,,0,,,,,,,4
15444,-9.1,-4.4,-15.1,0,5.6,1.4,0,7,944.7,85,1
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,6
15477,,,,0,,,,,,,7
15478,,,,0,,,,,,,3
15490,,,,0,,,,,,,10
15499,,,,0,,,,,,,9
15512,,,,0,,,,,,,12
15514,,,,0,,,,,,,4
15517,,,,0.1,,,,,,,
15518,,,,0.5,,,,,,,8
15520,,,,,4.4,1.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,6
15547,,,,,4.6,1.7,,,,,
15553,,,,6.1,,,,,,,8
15555,-8.8,-5.2,-12.8,0.1,4.8,2.1,,,,76,4
15561,,,,0,,,,,,,
15567,,,,0.1,,,,,,,4
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,14
15801,,,,,4.4,1.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,2
15813,-0.9,0.2,-1.7,0,11.1,3.3,,7.6,1008.7,93,8
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15906,,,,0,,,,,,,3
15911,,,,,7.2,3.5,,,,,
15918,,,,0,,,,,,,14
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,7
15936,,,,0,,,,,,,15
15939,,,,0,,,,,,,6
15943,,,,0.3,,,,,,,2
15944,,,,0.4,,,,,,,2
15945,,,,0,,,,,,,14
15953,,,,0.2,,,,,,,2
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.3,2.1,,,,,
15977,,,,0.2,,,,,,,5
15978,,,,,5.3,2,,,,,
15984,,,,0,,,,,,,7
15986,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.3,,,,,,,5
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,12
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,1
19039,,,,0.4,,,,,,,3
19041,,,,,,,,,,,19
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,8
19125,,,,0,,,,,,,4
19126,,,,0,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,0,,,,,,,2
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,-0.9,0,-1.3,3.1,7.7,1.9,,,,91,
19172,-1.2,-0.5,-1.7,2.6,,,,,,93,
19193,,,,0,,,,,,,8
19207,-1.9,-1,-3.1,0.4,7.7,2.7,,,,92,9
19208,,,,2,,,,,,,10
19209,,,,0,,,,,,,2
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,16,6,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0.4,,,,,,,13
19299,,,,0,,,,,,,14
19302,,,,1,,,,,,,0
19305,,,,0,,,,,,,3
19306,,,,0,,,,,,,10
19309,,,,0,,,,,,,7
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,2
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.7,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,4
19415,,,,0,,,,,,,3
19424,,,,0,,,,,,,2
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,3
19436,,,,0,,,,,,,13
19492,,,,0.2,,,,,,,7
19503,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,10
19603,,,,0,,,,,,,0
19636,,,,0.4,,,,,,,12
19723,,,,0.2,,,,,,,3
19751,,,,0.3,,,,,,,
19768,,,,0,,,,,,,
19797,,,,0,,,,,,,6
19806,,,,0,,,,,,,11
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0.2,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,7
19856,-9.4,-5,-12.8,0,2.9,0.8,,,,83,14
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,2,,,,,,,4
20003,,,,0,,,,,,,4
20040,,,,0,,,,,,,2
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,8
20076,,,,0.7,,,,,,,13
20098,-8.5,-6.7,-10.2,0.1,,,,,,89,15
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,3
20189,,,,,,,,,,,3
20191,,,,0,,,,,,,15
