station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13952,,,,,19.7,7.9,,,,,
13965,-0.4,1.8,-4.8,0.2,14.5,7.2,,,,76,
13967,,,,4,,,,,,,1
13968,,,,0.9,,,,,,,
14006,,,,1.3,,,,,,,
14007,,,,1.2,,,,,,,
14008,,,,0.4,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0.2,,,,,,,
14011,,,,0.4,,,,,,,
14013,,,,0,,,,,,,
14014,,,,2.7,,,,,,,
14015,,,,0.5,,,,,,,
14016,,,,3.7,,,,,,,
14017,,,,0.4,,,,,,,
14018,,,,1.9,,,,,,,
14019,,,,0.4,,,,,,,
14020,,,,0.7,,,,,,,
14021,,,,0,,,,,,,
14022,,,,1.6,,,,,,,
14023,,,,0.6,,,,,,,
14025,,,,0.7,,,,,,,
14026,,,,0.9,,,,,,,
14027,,,,0,,,,,,,
14028,,,,2,,,,,,,
14029,,,,0.4,,,,,,,
14030,,,,1.1,,,,,,,
14031,,,,1.1,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,1.5,,,,,,,
14034,,,,4.1,,,,,,,
14035,,,,5.5,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0.5,,,,,,,
14038,,,,2.9,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.4,,,,,,,
14052,,,,2.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,4.8,,,,,,,
14071,,,,1.9,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.9,,,,,,,
14108,,,,0.7,,,,,,,
14109,,,,3.4,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,2,,,,,,,0
14137,,,,1.2,,,,,,,2
14138,,,,,,9.1,,,,,
14139,,,,1.4,,,,,,,
14157,,,,6.6,,,,,,,0
14300,,,,2.6,,,,,,,0
14301,,,,1,,,,,,,5
14303,,,,5,,,,,,,1
14305,,,,7.3,,,,,,,2
14308,,,,0.2,,,,,,,4
14310,,,,2,,,,,,,4
14313,,,,1.1,,,,,,,5
14314,,,,0.3,,,,,,,1
14315,,,,3.5,,,,,,,1
14316,,,,2.3,,,,,,,2
14317,,,,1.7,,,,,,,7
14318,,,,1.8,,,,,,,0
14320,,,,0.2,,,,,,,1
14322,,,,2,,,,,,,3
14323,,,,1,,,,,,,3
14350,,,,2.5,,,,,,,
14351,,,,0.9,,,,,,,
14667,,,,3.2,,,,,,,0
14670,,,,1.1,,,,,,,0
15000,0.8,2.5,-0.7,2.7,15.9,8.8,2.6,6,973.3,88,0
15001,,,,1.9,,,,,,,0
15003,,,,2.5,,,,,,,0
15009,,,,1.5,,,,,,,
15011,,,,2.8,,,,,,,
15012,,,,0,,,,,,,
15013,,,,3,,,,,,,
15014,,,,6.6,,,,,,,
15015,,,,5.2,,,,,,,
15016,,,,0.3,,,,,,,
15039,,,,2.8,,,,,,,
15040,,,,2.7,,,,,,,
15041,,,,2.7,,,,,,,0
15044,,,,,13.5,4.2,,,,,
15109,,,,4.7,,,,,,,3
15117,,,,0.5,,,,,,,1
15120,,,,,22.1,10.1,,,,,
15122,,,,,19.4,9.2,,,,,
15147,,,,8,,,,,,,0
15155,,,,1.1,,,,,,,
15161,,,,1.4,,,,,,,
15170,,,,6,,,,,,,
15171,,,,0.5,,,,,,,0
15180,,,,8.4,,,,,,,7
15185,,,,3.9,,,,,,,
15187,,,,5.4,,,,,,,
15189,,,,,20.8,9.2,,,,,
15190,,,,,15.8,6.5,,,,,
15194,,,,,19.9,11.7,,,,,
15195,,,,1.2,,,,,,,0
15197,,,,3.2,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,19.2,8,,,,,
15201,,,,2,,,,,,,
15207,0.3,1.7,-0.9,1,14.2,4.6,,7,958.3,79,2
15209,,,,0,,,,,,,0
15212,,,,1.6,,,,,,,
15214,,,,,16.9,5.8,,,,,
15232,,,,,,,,,,,13
15235,,,,0.5,,,,,,,0
15244,,,,1.2,,,,,,,2
15247,,,,4.3,,,,,,,0
15249,,,,4.4,,,,,,,3
15444,-0.8,1.5,-3.6,1.6,13.4,4.9,1,7.2,933.3,73,0
15448,,,,2.5,,,,,,,
15455,,,,1,,,,,,,2
15477,,,,2.4,,,,,,,1
15478,,,,3.3,,,,,,,0
15490,,,,2.8,,,,,,,2
15499,,,,4.5,,,,,,,1
15512,,,,8.1,,,,,,,1
15514,,,,0,,,,,,,0
15517,,,,1,,,,,,,
15518,,,,1,,,,,,,0
15520,,,,,18.2,7,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,3.4,,,,,,,
15527,,,,1.7,,,,,,,
15528,,,,2.2,,,,,,,
15529,,,,0.2,,,,,,,
15530,,,,2.9,,,,,,,0
15547,,,,,18.1,8.5,,,,,
15553,,,,6.7,,,,,,,0
15555,-1.8,-0.7,-3.6,2.1,19,8.3,,,,75,1
15561,,,,5,,,,,,,
15567,,,,0.3,,,,,,,0
15569,,,,0.7,,,,,,,
15570,,,,5.4,,,,,,,
15573,,,,1.6,,,,,,,0
15801,,,,,16.9,5.2,,,,,
15802,,,,2.1,,,,,,,
15803,,,,1.6,,,,,,,
15810,,,,1.4,,,,,,,0
15813,1.3,2.4,0.2,3.9,14.1,6,,6.3,989.6,88,0
15821,,,,1.3,,,,,,,
15823,,,,5.3,,,,,,,
15825,,,,5.9,,,,,,,
15828,,,,3.6,,,,,,,
15831,,,,4.7,,,,,,,
15832,,,,0,,,,,,,
15833,,,,1.8,,,,,,,
15834,,,,2.7,,,,,,,
15835,,,,4.8,,,,,,,
15836,,,,1,,,,,,,
15837,,,,1.2,,,,,,,
15838,,,,1.1,,,,,,,
15839,,,,1.5,,,,,,,
15840,,,,0.2,,,,,,,
15841,,,,0.4,,,,,,,
15842,,,,10,,,,,,,
15843,,,,1.7,,,,,,,
15844,,,,3.1,,,,,,,
15845,,,,3.1,,,,,,,
15850,,,,1.9,,,,,,,
15906,,,,3.8,,,,,,,0
15911,,,,,21.4,9.7,,,,,
15918,,,,2.7,,,,,,,13
15930,,,,4.7,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,3.8,,,,,,,7
15939,,,,5.4,,,,,,,0
15943,,,,1,,,,,,,1
15944,,,,1.8,,,,,,,1
15945,,,,14,,,,,,,0
15953,,,,2.1,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.9,,,,,,,
15976,,,,,16,8.1,,,,,
15977,,,,1.5,,,,,,,4
15978,,,,,15.3,6.6,,,,,
15984,,,,2.8,,,,,,,0
15986,,,,2.4,,,,,,,
15988,,,,0.5,,,,,,,
15989,,,,6.1,,,,,,,
15991,,,,3.5,,,,,,,0
15994,,,,5.5,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.4,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,2.1,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,9.3,,,,,,,1
17444,,,,1.5,,,,,,,
17445,,,,1.6,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0.9,,,,,,,
17448,,,,1.6,,,,,,,
17449,,,,2.5,,,,,,,
17450,,,,2.2,,,,,,,
17451,,,,3.2,,,,,,,
17452,,,,2.7,,,,,,,
17453,,,,3.5,,,,,,,
17454,,,,1.1,,,,,,,
17455,,,,1.9,,,,,,,
17456,,,,2.9,,,,,,,
17457,,,,2.3,,,,,,,
17458,,,,2.7,,,,,,,
17459,,,,2.3,,,,,,,
17460,,,,4.1,,,,,,,
17462,,,,2.1,,,,,,,
17463,,,,1.1,,,,,,,
17464,,,,2.6,,,,,,,
17465,,,,2.2,,,,,,,
17466,,,,0.7,,,,,,,
17467,,,,3.5,,,,,,,
17468,,,,4.2,,,,,,,
17469,,,,2,,,,,,,
17470,,,,2.5,,,,,,,
17471,,,,2.8,,,,,,,
17472,,,,3.7,,,,,,,
17473,,,,2,,,,,,,
17474,,,,2.7,,,,,,,
17475,,,,2.4,,,,,,,
17476,,,,1.1,,,,,,,
17477,,,,3.5,,,,,,,
17478,,,,1.6,,,,,,,
17479,,,,4,,,,,,,
17480,,,,3.1,,,,,,,
17481,,,,1.7,,,,,,,
17482,,,,2.3,,,,,,,
17483,,,,2.8,,,,,,,
17484,,,,2.1,,,,,,,
17485,,,,2,,,,,,,
17486,,,,2,,,,,,,
17487,,,,5.3,,,,,,,
17488,,,,3.7,,,,,,,
17489,,,,4,,,,,,,
17490,,,,3,,,,,,,
17491,,,,4,,,,,,,
19032,,,,1.3,,,,,,,
19033,,,,2.6,,,,,,,0
19039,,,,3.1,,,,,,,0
19041,,,,,,,,,,,19
19100,,,,0.2,,,,,,,
19123,,,,2,,,,,,,0
19125,,,,3.3,,,,,,,0
19126,,,,0.3,,,,,,,
19127,,,,1.2,,,,,,,0
19128,,,,4.3,,,,,,,2
19130,,,,1.4,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,2.2,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,1.8,,,,,,,
19137,,,,1.5,,,,,,,
19138,,,,0.5,,,,,,,
19140,,,,0.6,,,,,,,2
19171,0.8,3,-2.9,2.1,15.9,3.6,,,,89,
19172,0.9,3.3,-2.8,4.6,,,,,,87,
19193,,,,3.3,,,,,,,0
19207,1.2,2.8,-1.4,1.1,20.1,8.2,,,,88,0
19208,,,,8.2,,,,,,,1
19209,,,,0.1,,,,,,,2
19225,,,,1.4,,,,,,,
19227,,,,0.5,,,,,,,
19238,,,,3.1,,,,,,,0
19243,,,,,21.9,7.1,,,,,
19244,,,,1.5,,,,,,,
19270,,,,1.2,,,,,,,
19275,,,,1.7,,,,,,,
19279,,,,2.4,,,,,,,4
19299,,,,1.2,,,,,,,7
19302,,,,1.4,,,,,,,0
19305,,,,2.2,,,,,,,3
19306,,,,5.8,,,,,,,0
19309,,,,4.6,,,,,,,0
19319,,,,0.9,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.9,,,,,,,
19325,,,,1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.5,,,,,,,
19328,,,,1,,,,,,,
19329,,,,1.4,,,,,,,
19361,,,,0.5,,,,,,,
19362,,,,1.4,,,,,,,
19363,,,,2,,,,,,,
19366,,,,4,,,,,,,
19367,,,,3.4,,,,,,,
19407,,,,6.4,,,,,,,
19411,,,,1.9,,,,,,,
19414,,,,3.5,,,,,,,0
19415,,,,7,,,,,,,0
19424,,,,3,,,,,,,0
19426,,,,3.9,,,,,,,
19434,,,,1,,,,,,,2
19436,,,,1.7,,,,,,,12
19492,,,,0.5,,,,,,,5
19503,,,,0.3,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,1.5,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0.7,,,,,,,
19578,,,,1.8,,,,,,,0
19603,,,,0.7,,,,,,,0
19636,,,,4,,,,,,,0
19723,,,,1.8,,,,,,,1
19751,,,,9.4,,,,,,,
19768,,,,5.5,,,,,,,
19777,,,,1.1,,,,,,,
19782,,,,0.8,,,,,,,
19797,,,,5.8,,,,,,,1
19806,,,,2.1,,,,,,,5
19816,,,,4.3,,,,,,,
19817,,,,3.3,,,,,,,
19833,,,,2.2,,,,,,,
19834,,,,3.1,,,,,,,
19835,,,,2,,,,,,,
19836,,,,3.8,,,,,,,
19837,,,,0.9,,,,,,,
19838,,,,1.2,,,,,,,
19839,,,,2.4,,,,,,,
19849,,,,0,,,,,,,5
19852,,,,0.6,,,,,,,
19856,-4.1,2.8,-10.7,2.1,11.9,1.6,,,,88,10
19897,,,,2.6,,,,,,,
19898,,,,2.8,,,,,,,
19995,,,,2.6,,,,,,,0
20003,,,,2,,,,,,,0
20040,,,,0.4,,,,,,,2
20041,,,,2,,,,,,,
20042,,,,3.9,,,,,,,
20043,,,,0.8,,,,,,,
20044,,,,3.1,,,,,,,
20045,,,,0.4,,,,,,,
20046,,,,2.7,,,,,,,
20047,,,,3,,,,,,,
20048,,,,1.3,,,,,,,
20049,,,,2.4,,,,,,,
20051,,,,2.4,,,,,,,
20052,,,,1.7,,,,,,,
20074,,,,1.5,,,,,,,0
20075,,,,0.8,,,,,,,1
20076,,,,7.3,,,,,,,4
20098,-4.6,-4,-6.3,8.6,,,,,,94,3
20107,,,,0.3,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,3
20191,,,,2.2,,,,,,,12
