station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15187,,,,0.8,,,,,,,
15189,,,,,12.7,3.9,,,,,
15190,,,,,11.5,2.6,,,,,
15194,,,,,12.4,4.3,,,,,
15195,,,,0.2,,,,,,,0
15197,,,,2.6,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.1,3.6,,,,,
15201,,,,0.4,,,,,,,
15209,,,,,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.5,2.8,,,,,
15235,,,,3.3,,,,,,,0
15244,,,,2.6,,,,,,,0
15247,,,,1.2,,,,,,,0
15249,,,,0.7,,,,,,,
15444,6.9,12.2,1.9,0.2,11,2.7,5.75,5.9,940.63,70.58,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0.7,,,,,,,
15490,,,,0.1,,,,,,,
15499,,,,3,,,,,,,0
15512,,,,0.3,,,,,,,
15514,,,,3.7,,,,,,,
15517,,,,0.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,13.7,3.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,11.3,2.8,,,,,
15553,,,,1,,,,,,,0
15555,5.3,9.4,3.1,3.1,10.7,3.7,,,,84.88,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,8.3,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.1,,,,,,,
15813,8.6,12.5,5.1,1,13.6,3.2,,6.3,1003.05,75.13,0
15821,,,,0,,,,,,,
15822,,,,0.3,,,,,,,
15823,,,,1.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,1,,,,,,,
15839,,,,0.7,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.9,,,,,,,
15843,,,,0.4,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.3,3,,,,,
15918,,,,0,,,,,,,0
15930,,,,1.3,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0.8,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0.4,,,,,,,0
15945,,,,0.4,,,,,,,3
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,4.8,,,,,,,
15976,,,,,7.9,3.1,,,,,
15977,,,,0.6,,,,,,,0
15978,,,,,9.1,2.4,,,,,
15984,,,,0,,,,,,,0
15988,,,,0.1,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,1.1,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0.1,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.9,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.5,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,1.4,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,5.4,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0.9,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.2,,,,,,,
19140,,,,0,,,,,,,
19171,9,13.3,4.7,2,14.2,3.1,,,,74.54,
19172,8.7,12.5,5.6,1.5,,,,,,77.79,
19193,,,,1.2,,,,,,,0
19207,9.1,14.7,4.3,0.9,12.3,3.6,,,,75.92,
19208,,,,0,,,,,,,0
19209,,,,0.4,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0.6,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,19.4,11.8,,,,,
19244,,,,1.1,,,,,,,
19270,,,,0.1,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0.3,,,,,,,
19302,,,,0.2,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.4,,,,,,,
19367,,,,0.6,,,,,,,
19407,,,,3,,,,,,,
19411,,,,9.2,,,,,,,
19414,,,,0.4,,,,,,,0
19415,,,,2,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,3.1,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,1.4,,,,,,,0
19603,,,,3.3,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,1,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.3,,,,,,,
19797,,,,0.4,,,,,,,0
19806,,,,0.2,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.4,,,,,,,
19834,,,,0.5,,,,,,,
19835,,,,0.7,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0.4,,,,,,,
19838,,,,0.7,,,,,,,
19839,,,,0.4,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,5.9,7.8,4.8,5.2,5.4,1.3,,,,89.88,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,2.1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.7,,,,,,,0
20041,,,,0.2,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.2,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0.5,,,,,,,
20048,,,,0.4,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0.1,,,,,,,
20074,,,,0.9,,,,,,,0
20075,,,,0.4,,,,,,,0
20076,,,,0.2,,,,,,,0
20098,3.1,7.7,0,2.7,,,,,,88.29,0
20107,,,,0,,,,,,,
20108,,,,0.3,,,,,,,0
20191,,,,0.1,,,,,,,0
20278,,,,2.9,,,,,,,250
20323,,,,0,,,,,,,0
