station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04808,,,,0,,,,,,,8
04810,,,,0.2,,,,,,,0
04812,,,,0,,,,,,,4
04813,1.8,3.3,1,0,,,,,,83,6
04816,,,,0,,,,,,,13
04818,,,,0,,,,,,,18
04821,,,,0,,,,,,,8
04822,,,,0,,,,,,,9
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,0.7,,,,,,,5
04841,-4.8,-3.9,-5.9,0,,,,,,80,4
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.6,,,,,,,4
04852,,,,0.2,,,,,,,0
04854,,,,0,,,,,,,24
04857,-5.6,-4.9,-6.5,0,,,,,,78,4
04858,,,,0,,,,,,,0
04864,,,,0.2,,,,,,,8
04865,,,,0,,,,,,,13
04867,,,,0,,,,,,,12
04875,,,,1.1,,,,,,,0
04878,-4.9,-2.6,-6.6,0.2,,,,,,94,8
04880,,,,,7.2,2.3,,,,,
04881,,,,0,,,,,,,0
04887,-0.7,0.1,-2.5,0,8.4,3.2,0,7.8,922.6,99,16
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,7
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,1.1,,,,,,,0
04911,0,1.1,-1,0,3.8,1.6,,8,968.1,90,2
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,6
04919,,,,,17.6,10.8,,,,,
04920,,,,0,,,,,,,4
04922,,,,0,,,,,,,4
04928,2.6,5.5,0.2,0,7.3,3.4,0,7.3,971.6,84,0
04931,1.2,4.8,-2.5,0,3.3,1.2,,6.7,961.7,90,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,5
04943,,,,0,,,,,,,6
04946,,,,0,,,,,,,2
04947,,,,,11.4,6.9,,,,,
04954,,,,0,,,,,,,7
04958,,,,0,,,,,,,8
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,15
04978,1.6,4.3,-0.3,0,,,,,,85,10
04982,,,,0,,,,,,,9
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,6
04990,,,,0,,,,,,,0
04997,-3.1,-0.6,-4.3,0,,,,,,81,6
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,10
05009,-8.4,-7.3,-9.9,0,,,,,,76,3
05013,,,,0,,,,,,,0
05014,-4,-2.8,-5.4,0,,,,,,78,5
05015,,,,0,,,,,,,35
05017,-1.1,0.1,-2,0,,,,,,94,18
05019,,,,0,,,,,,,2
05020,,,,0.1,,,,,,,14
05023,,,,0,,,,,,,4
05024,,,,0,,,,,,,7
05029,3.5,5.2,2.2,2.2,6.6,2.7,,7.8,961.2,98,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,14
05036,,,,0,,,,,,,26
05046,-0.4,1.4,-2.4,0,,,,,,86,16
05054,,,,0,,,,,,,13
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,5
05058,,,,0,,,,,,,2
05059,,,,1.9,,,,,,,29
05064,5.2,8.9,2.3,0,,,,,,88,0
05065,,,,0,,,,,,,11
05069,,,,0,,,,,,,1
05071,,,,0,,,,,,,5
05073,,,,0,,,,,,,0
05078,,,,,10.5,6.1,,,,,
05084,,,,0,,,,,,,20
05086,,,,0.1,,,,,,,8
05092,,,,0,,,,,,,4
05097,-8.7,-6.8,-10.3,0,,,,,,72,0
05099,6,8.2,4.3,2.2,,,,,,91,
05100,5.5,6.8,3.8,1.7,7.8,2.5,0.3,7.4,974.2,89,0
05103,,,,1.5,,,,,,,
05108,,,,0,,,,,,,4
05109,-9.4,-7.9,-10.8,0,12.6,7.6,,8,1008.8,75,
05111,-0.9,1,-4.4,0,,,,,,92,0
05123,,,,0,,,,,,,3
05128,,,,0.5,,,,,,,0
05132,,,,0,,,,,,,2
05133,1.4,2.5,0.7,0,,,,,,92,
05141,,,,0,,,,,,,9
05142,-9.8,-6.7,-11.6,0,9.9,3.5,6.6,4.8,1018.9,71,1
05146,-6.1,-5.2,-6.9,0,,,,,,80,3
05148,,,,0,,,,,,,
05149,1.3,2.9,0.1,0,,,,,,89,12
05157,,,,0,,,,,,,0
05158,-5.9,-5.2,-6.7,0,8.9,3.5,,8,993.1,79,5
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,7
05162,,,,0,,,,,,,12
05167,,,,0,,,,,,,7
05169,,,,1.3,,,,,,,7
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,15
05178,,,,0,,,,,,,1
05180,,,,0,,,,,,,10
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,3
05196,,,,0,,,,,,,7
05198,,,,0,,,,,,,8
05199,,,,0,,,,,,,8
05200,,,,0,,,,,,,4
05201,,,,0,,,,,,,6
05209,,,,0,,,,,,,3
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,14
05218,,,,0,,,,,,,14
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,4
05229,0.3,2.5,-0.4,0.4,,,,,,99,13
05230,,,,0,,,,,,,0
05237,,,,0.2,,,,,,,6
05240,,,,0,,,,,,,16
05251,,,,0,,,,,,,18
05256,,,,0,,,,,,,6
05262,,,,0,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0.2,,,,,,,0
05275,4.5,8,2.4,1.8,,,,,,84,0
05276,,,,0,,,,,,,7
05279,-0.2,1.3,-1.5,0,,,,,,84,19
05280,-6.3,-5.8,-6.8,0,,,,,,78,4
05281,,,,0,,,,,,,10
05285,,,,0,,,,,,,23
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,11
05300,2.2,4.1,0.7,0.1,,,,,,93,0
05302,,,,0,,,,,,,9
05303,,,,0,,,,,,,24
05307,,,,0,,,,,,,5
05309,,,,0,,,,,,,13
05318,,,,0,,,,,,,0
05319,,,,,3.9,1.1,,,,,
05326,,,,0,,,,,,,1
05327,,,,,4.3,2.1,,,,,
05335,-2.8,-1.6,-4.2,0.1,,,,,,90,
05336,,,,0,,,,,,,7
05342,,,,0,,,,,,,6
05344,,,,0.2,,,,,,,2
05347,1.2,2.7,0.3,0,6.2,2.2,,7.9,980.7,88,9
05349,-8.5,-7.7,-9.7,0,8.3,3.5,,8,1008.6,78,3
05357,,,,1,,,,,,,6
05360,,,,0,,,,,,,0
05364,,,,0.1,,,,,,,11
05370,,,,0,,,,,,,0
05371,-1.5,-0.4,-2.4,0,10.2,4.9,,7.9,900.5,95,17
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,18
05381,,,,0,,,,,,,3
05382,,,,0,,,,,,,9
05389,,,,0,,,,,,,20
05395,,,,0,,,,,,,2
05397,0.3,2.2,-1.3,0,5.6,1.3,0,7.9,958.8,87,14
05399,,,,0,,,,,,,11
05401,,,,0,,,,,,,15
05404,0.2,2.4,-3.1,0,5.7,2.2,3.1,7.3,953.5,86,0
05405,,,,0,,,,,,,2
05409,,,,0.9,,,,,,,0
05412,,,,,4,1.5,,,,,
05416,,,,0.4,,,,,,,0
05417,,,,0.1,,,,,,,5
05424,-4,-1.9,-5.8,0,,,,,,90,10
05426,1,3.5,-0.4,0.8,8.3,4.3,0.2,7.5,941.8,98,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,10
05433,3.9,5.5,3,6.3,,,,,,100,0
05435,,,,0.7,,,,,,,
05436,,,,0,,,,,,,2
05440,1.5,2.8,0.3,0,7.6,3,,8,957.6,85,0
05442,,,,0,,,,,,,5
05444,,,,1.2,,,,,,,2
05445,,,,0.3,,,,,,,8
05453,,,,1.5,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.5,,,,,,,8
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,3
05480,5.4,7.9,3.5,0,7,2.6,3.1,7.1,997.1,80,0
05482,,,,0,,,,,,,9
05483,,,,0,,,,,,,0
05484,,,,0.2,,,,,,,17
05485,,,,0,,,,,,,14
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,7
05490,-4.8,-3.6,-6.1,0,10.4,4.9,,7.9,982.9,83,7
05496,,,,0,,,,,,,17
05501,,,,0,,,,,,,1
05502,,,,0.1,,,,,,,0
05504,,,,0,,,,,,,2
05511,,,,0,,,,,,,16
05512,,,,0,,,,,,,0
05513,,,,0.1,,,,,,,4
05516,-6.1,-5.3,-6.7,0,13.1,8.4,,7.9,1015.8,80,0
05518,,,,0.1,,,,,,,5
05524,,,,0.1,,,,,,,
05531,,,,0.4,,,,,,,6
05538,0.8,3.4,-1.1,0,5.4,1,,,,91,2
05541,2.3,3.6,1.4,0.8,,,,,,95,0
05542,,,,0.9,,,,,,,0
05546,-7.1,-6.4,-7.6,0,10.7,5.6,,8,990.6,80,3
05548,,,,0,,,,,,,
05552,,,,0.1,,,,,,,4
05555,,,,0,,,,,,,0
05559,,,,0.5,,,,,,,0
05562,1.6,4.1,-0.7,1.5,,,,,,98,0
05573,,,,0,,,,,,,15
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,6
05589,,,,0,,,,,,,4
05593,,,,0.4,,,,,,,16
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,18
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,13
05608,,,,0,,,,,,,5
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,2.4,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,9
05624,,,,0,,,,,,,0
05629,-6.2,-5.4,-6.8,0,8.1,3.2,,7.9,1001.2,75,5
05632,,,,0,,,,,,,7
05635,,,,3.6,,,,,,,0
05637,,,,0,,,,,,,7
05638,,,,0,,,,,,,3
05639,,,,0,,,,,,,5
05640,-3.1,,,0.2,11.3,5.3,,,1008.01,84.79,
05643,-8,-7.1,-8.8,0,,,,,,78,
05646,,,,0,,,,,,,15
05650,,,,0.1,,,,,,,8
05658,,,,0,,,,,,,8
05664,4,7.7,1.4,2.1,,,,,,90,0
05668,,,,0,,,,,,,14
05673,,,,0,,,,,,,8
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,5
05688,-0.2,2.5,-1.4,2.9,,,,,,98,18
05692,3.4,7,-1.8,1.1,,,,,,92,0
05699,,,,0,,,,,,,5
05700,,,,0,,,,,,,14
05705,1.8,3.1,0.7,0,,2.9,0,7.8,977.8,86,5
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,4
05715,-3,,,0,12.3,7.4,,7.3,1002.28,78.08,10
05717,5,7.3,2.1,0,,,,,,85,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,2,3.8,-1,0.2,,,,,,92,0
05732,,,,0,,,,,,,2
05733,,,,0.1,,,,,,,0
05745,-8.2,-6.9,-9.4,0,,,,,,75,1
05746,,,,0,,,,,,,3
05747,,,,0,,,,,,,15
05748,,,,0,,,,,,,6
05750,-3.6,-0.8,-5.1,0,,,,,,84,4
05753,,,,0,,,,,,,12
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,4
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,13
05777,,,,0,,,,,,,2
05779,-4.7,-2.8,-6.9,0,6.8,3,0,8,907.4,96,26
05780,,,,0,,,,,,,8
05784,,,,0,,,,,,,8
05785,,,,0,,,,,,,6
05791,,,,0.4,,,,,,,0
05792,-10.6,-7,-12.6,,11.4,3.2,8.8,1.5,695.7,78,122
05793,,,,0,,,,,,,6
05797,-0.3,2.3,-2.1,0,4,1.2,,,,84,2
05798,,,,0,,,,,,,0
05800,-0.6,1.1,-1.5,0,3.9,0.8,,8,937.8,80,23
05805,,,,0,,,,,,,3
05822,-3.2,-2.1,-4.7,0,,,,,,80,5
05825,-6.6,-5.7,-7.3,0,8.5,3.7,,,,72,1
05826,,,,0,,,,,,,9
05833,,,,0,,,,,,,5
05839,-1.6,-0.3,-3.5,0,,,,7.4,1008.9,82,1
05840,,,,1.6,,,,,,,
05851,,,,,5.1,2.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.5,,,,,,,13
05856,-0.5,0.3,-1.1,0,6.9,1.4,0,8,953.8,87,6
05870,,,,0.3,,,,,,,6
05871,2,3.5,1,0.2,10.9,4.9,,,947.6,100,
05875,,,,0,,,,,,,16
05877,,,,,12.8,6.9,,,,,
05906,3.9,7,-0.3,0,4.2,1.1,0.9,7.7,996.7,90,0
05912,,,,0,,,,,,,10
05930,-4.2,-3.4,-4.7,0,16.2,11.5,,7.9,1014.6,84,0
05943,,,,0,,,,,,,4
05959,,,,0,,,,,,,14
05960,,,,0,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,0.8,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1.1,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0.4,,,,,,,
06091,,,,,17.4,12.7,,,,,
06093,-6.4,-5.4,-7.4,0,,,,,,79,6
06096,,,,,8.3,2.6,,,,,
06097,,,,,14,5.7,,,,,
06099,,,,,4.7,1.6,,,,,
06100,,,,0.8,,,,,,,0
06101,,,,,11.9,4.6,,,,,
06102,,,,,7.4,2.4,,,,,
06103,,,,,8.4,2.2,,,,,
06105,-5.7,-5.2,-6.2,0,,,0,,,80,3
06106,,,,,9.1,4.2,,,,,
06107,,,,,4.3,1.5,,,,,
06108,,,,,14.2,8.6,,,,,
06109,-10.2,-7.8,-11.9,0,,,,,,73,2
06113,,,,2.8,,,,,,,0
06114,,,,0.1,,,,,,,3
06129,-6.7,-5.9,-7.3,0,,,,,,80,7
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-3.4,-2.5,-4.9,0,,,,,,85,1
06158,1.1,2.2,0.2,0,,,,,,87,
06159,-0.5,0.8,-2.9,0.2,9.2,4.5,,,,83,4
06161,,,,0,,,,,,,1
06163,-6.2,-5.6,-6.7,0,10.1,4.6,0,8,1011.3,80,4
06170,-6.7,-5.1,-8.8,0,,,,,,65,1
06177,,,,0,,,,,,,7
06190,,,,0,,,,,,,19
06191,,,,0,,,,,,,23
06193,,,,0,,,,,,,1
06195,,,,0,,,,,,,10
06196,,,,,5.3,2,,,,,
06197,0.1,1.3,-1.5,0,7.1,2.9,0,7.7,978,88,10
06199,-8.9,-6.4,-10.6,0,,,,,,70,1
06200,,,,0,,,,,,,7
06201,,,,0.1,,,,,,,9
06203,,,,0,,,,,,,0
06211,,,,,3,1.1,,,,,
06214,,,,0,,,,,,,19
06215,,,,0,,,,,,,15
06216,,,,0,,,,,,,12
06217,5.8,8.3,4.2,3.1,,,,,,84,0
06218,,,,0,,,,,,,6
06249,,,,0,,,,,,,10
06252,,,,0,,,,,,,
06253,,,,,9.5,4.9,,,,,
06257,,,,0,,,,,,,26
06258,2.1,5.2,0,0,,,,,,91,0
06259,1.1,3.5,-1,0,,,,,,90,6
06260,2,4,0.6,0,,,,,,85,0
06262,2.2,4.8,-1.9,0,,,,,,82,0
06263,1.4,3.5,-0.8,0.1,,,,,,93,0
06264,1.4,2.9,0.5,0,,,,,,93,5
06265,-5.8,-5.2,-6.3,0,,,,,,71,4
06266,-5.1,-4.4,-6.1,0,,,,,,82,9
06268,,,,0.3,,,,,,,3
06269,,,,0,,,,,,,
06270,,,,0.4,,,,,,,6
06271,,,,0,,,,,,,1
06272,1.7,3.3,0.3,0,,,,,,85,9
06273,-5.9,-5.1,-6.7,0,,,,,,75,3
06274,,,,0,,,,,,,0
06275,0.4,4.9,-4.1,0,,,,,,90,0
06279,,,,0.3,,,,,,,0
06280,,,,0.1,,,,,,,1
06281,,,,0,,,,,,,22
06282,,,,0,,,,,,,10
06283,,,,0.1,,,,,,,
06284,,,,0,,,,,,,5
06285,,,,0,,,,,,,4
06286,,,,0,,,,,,,5
06287,,,,0.2,,,,,,,
06293,,,,0,,,,,,,23
06294,,,,0,,,,,,,26
06295,,,,0,,,,,,,18
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,10
06305,-2.5,-1.1,-3.9,0.2,,,,,,86,21
06307,,,,0,,,,,,,
06310,-8.7,-5.9,-10.7,0,,,,,,67,1
06313,,,,0,,,,,,,0
06314,-5.2,-4.3,-6.2,0,6.5,2.4,,,,84,7
06315,,,,0.9,,,,,,,
06316,,,,1.2,,,,,,,
06317,,,,0.9,,,,,,,
06318,,,,2.4,,,,,,,
06320,,,,6.1,,,,,,,
06321,,,,3.2,,,,,,,
06322,,,,2.9,,,,,,,
06323,,,,3.9,,,,,,,
06324,,,,8.7,,,,,,,
06327,,,,0.5,,,,,,,
06328,,,,2.7,,,,,,,
06329,,,,0.2,,,,,,,
06330,,,,5.1,,,,,,,
06333,,,,4.4,,,,,,,
06336,1.5,3,0.4,0,,,,,,90,9
06337,4.6,8.1,0.7,0,,,,,,84,0
06338,,,,0,,,,,,,11
06340,,,,1.5,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,2.8,4.2,1.6,0.1,6.4,2.8,,,,92,0
06346,0.3,3.1,-1.2,0,,,,,,92,3
06347,1.7,2.9,0.5,0,,,,,,86,9
07075,0.8,3.3,-0.9,0,,,,,,84,0
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,3
07104,,,,0,,,,,,,3
07105,-1,1.5,-2.2,0.1,,,,,,91,9
07106,1.9,4.1,0.8,0,,,,,,86,5
07136,,,,1.5,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,2.7,,,,,,,
07141,,,,0.2,,,,,,,0
07187,1.8,4.5,0.7,0.2,,,,,,91,7
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,1.3,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,1.6,,,,,,,
07240,,,,1.2,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,1.6,,,,,,,
07285,,,,0,,,,,,,3
07287,,,,0,,,,,,,0
07298,-5,-4.1,-5.7,0,,,,,,79,0
07319,1.2,2.8,-0.7,0,,,,,,88,3
07321,-3,-1.2,-4.6,0,,,,,,84,6
07322,,,,0.7,,,,,,,0
07323,,,,0,,,,,,,2
07326,,,,0,,,,,,,10
07327,,,,0,,,,,,,3
07328,,,,0,,,,,,,3
07329,0.1,1.7,-1.2,0,,,,,,82,7
07330,4.5,6.9,2.1,0,,,,,,82,
07331,0.9,2.8,-2.2,0,,,,,,94,5
07333,,,,0,,,,,,,7
07334,,,,0,,,,,,,4
07335,,,,0,,,,,,,4
07337,,,,0,,,,,,,4
07341,3.1,4.9,1.4,0,4.9,1.6,,8,994.6,88,0
07343,-4.2,-2.9,-5.9,0,,,,,,92,27
07344,,,,0.2,,,,,,,0
07351,-9.5,-8.3,-10.5,0,10.7,6.1,,8,1002.4,78,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.1,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,6
07362,,,,0,,,,,,,
07363,,,,0.7,,,,,,,24
07364,-4.7,-3.1,-5.7,0,,,,,,76,8
07367,-1,0.2,-3.3,0,5.8,2.9,,7.8,992.9,82,9
07368,-3.2,-2,-4.6,0,6.3,3.9,,7.7,972.8,93,21
07369,0.7,1.8,-0.2,0,7.3,2.3,,8,952.9,91,4
07370,-0.1,3.1,-1.4,0,5.9,1.3,0,8,951.4,86,18
07372,,,,0,,,,,,,
07373,-1.1,0.1,-2.9,0.1,,,,,,88,0
07374,4.1,7.4,0.2,0,6.2,2.2,,7.2,1001.2,88,0
07375,,,,2.2,,,,,,,
07378,,,,0.5,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0.6,,,,,,,0
07382,,,,0,,,,,,,3
07389,-8.6,-6.8,-10.1,0,9.8,4.3,,,,75,0
07391,,,,,6.5,2,,,,,
07392,,,,,4.1,1.9,,,,,
07393,-6.6,-5.3,-7.9,0,8.9,4,,8,1000.7,72,1
07394,-1.1,0.6,-2.6,0.1,4.8,1.6,,7.8,936.5,90,21
07395,0.2,2,-0.9,0,4.3,1.5,,8,969,87,5
07396,-0.9,0,-1.5,0,9.6,4.3,,7.7,920.7,99,22
07403,0.1,5.4,-6.2,0,4.3,1.3,,5.2,929.9,91,1
07410,1.2,2.3,0.1,0.2,5.6,1.6,,8,966.7,93,9
07412,1.1,2.4,0.2,1.3,6.7,2,,8,968.6,93,9
07416,,,,,8.3,2.7,,,,,
07418,,,,0,,,,,,,0
07419,-0.1,2.2,-2.4,0,,,,,,86,6
07420,-4,-2.2,-5.5,0,,,,,,85,3
07421,,,,0,,,,,,,8
07423,,,,0,,,,,,,4
07424,0.1,2.9,-3.1,0,,,,,,87,10
07425,,,,0,,,,,,,12
07427,-6,-5.4,-6.6,0,,,,,,78,6
07428,1.2,2.3,0.4,0,,,,,,84,9
07429,,,,0,,,,,,,3
07430,,,,0,,,,,,,4
07431,0,3.3,-2.3,0.1,,,,,,91,3
07432,-5.5,-4.3,-6.5,0,,,,,,78,5
07433,,,,1.9,,,,,,,
07434,,,,0.9,,,,,,,
07436,,,,0.8,,,,,,,
07485,,,,1.3,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,2.5,,,,,,,
07489,,,,0,,,,,,,
07490,,,,1.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,1.8,,,,,,,
07494,,,,0.9,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.5,,,,,,,
07498,,,,0.8,,,,,,,
07500,,,,0,,,,,,,12
10339,,,,0,,,,,,,1
10510,,,,,5.5,1.2,,,,,
13654,,,,0,,,,,,,7
13669,,,,0.2,,,,,,,
13670,6.1,9,3.7,0.1,,,,,,84,
13671,,,,0,,,,,,,
13674,3,6,0.4,0.1,5.6,2.5,,7.5,980.1,89,0
13675,-0.2,1.7,-2.7,0,,,,,,80,7
13676,,,,,4.3,1.4,,,,,
13682,,,,0.1,,,,,,,10
13687,,,,0,,,,,,,5
13688,,,,0,,,,,,,5
13689,,,,0.9,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,7.4,3.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,5,8,-1.4,0,,,,,,84,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,4.4,7.6,2.7,0,,,,,,85,
13701,,,,,6,2.8,,,,,
13709,,,,3,,,,,,,0
13711,0.4,3,-1.8,0,4.3,2.1,,,,91,8
13712,,,,0,,,,,,,3
13713,2,3.4,1,0,,,,,,97,
13714,,,,0.4,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.4,,,,,,,
13774,,,,0,,,,,,,0
13777,-4.9,-3.7,-5.7,0,,,,,,79,3
13778,,,,1.9,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,2.2,,,,,,,
13781,,,,4,,,,,,,0
13782,,,,0,,,,,,,7
13900,,,,,5.7,1.6,,,,,
13901,,,,,5.9,1.4,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,0.1,,,,,,,
13932,,,,,4.2,0.8,,,,,
13933,,,,0,,,,,,,3
13952,,,,,9.1,3.7,,,,,
13965,1.1,4.8,-2.6,0.1,5.8,1.9,,,,90,
13967,,,,0.2,,,,,,,0
13968,,,,3.7,,,,,,,
14006,,,,1.7,,,,,,,
14007,,,,1.2,,,,,,,
14008,,,,0.7,,,,,,,
14009,,,,1.2,,,,,,,
14010,,,,0.2,,,,,,,
14011,,,,0.6,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,1.1,,,,,,,
14015,,,,0.7,,,,,,,
14016,,,,0.9,,,,,,,
14017,,,,1.7,,,,,,,
14018,,,,0.6,,,,,,,
14019,,,,1.3,,,,,,,
14020,,,,1.5,,,,,,,
14021,,,,0.3,,,,,,,
14022,,,,3.9,,,,,,,
14023,,,,2.4,,,,,,,
14025,,,,4.8,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,2.5,,,,,,,
14029,,,,0.5,,,,,,,
14030,,,,3.5,,,,,,,
14031,,,,3.4,,,,,,,
14032,,,,1.1,,,,,,,
14033,,,,1.7,,,,,,,
14034,,,,1,,,,,,,
14035,,,,1,,,,,,,
14036,,,,3.8,,,,,,,
14037,,,,5.1,,,,,,,
14038,,,,3,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,0.5,,,,,,,
14045,,,,0.6,,,,,,,
14052,,,,1.4,,,,,,,
14063,,,,0.9,,,,,,,
14065,,,,1.2,,,,,,,
14071,,,,2.1,,,,,,,
14072,,,,1.6,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,3.5,,,,,,,
14130,,,,0,,,,,,,6
14135,,,,2,,,,,,,0
14137,,,,0,,,,,,,5
14138,,,,,,6.1,,,,,
14139,,,,2.3,,,,,,,
14157,,,,0.8,,,,,,,0
14300,,,,0,,,,,,,4
14301,,,,0,,,,,,,14
14303,,,,4,,,,,,,0
14305,,,,5.2,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,1.7,,,,,,,0
14314,,,,1.5,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,2.2,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0.6,,,,,,,0
14320,,,,1.6,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.5,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,13
14667,,,,0,,,,,,,1
14670,,,,0,,,,,,,0
15000,6.2,8.8,3.3,5.4,9.8,4.4,4,5.8,977.8,83,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,5.3,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.4,,,,,,,
15014,,,,0.6,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,1.8,,,,,,,
15040,,,,10.3,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.9,2.3,,,,,
15109,,,,0,,,,,,,8
15117,,,,0,,,,,,,10
15120,,,,,10.1,5.5,,,,,
15122,,,,,9.1,3.4,,,,,
15147,,,,0,,,,,,,2
15155,,,,4.2,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0,,,,,,,14
15185,,,,1.7,,,,,,,
15187,,,,2.1,,,,,,,
15189,,,,,11.2,6.1,,,,,
15190,,,,,7.4,2.9,,,,,
15194,,,,,15.5,8.3,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.7,,,,,,,
15200,,,,,9.7,4.9,,,,,
15201,,,,0,,,,,,,
15207,0.7,1.9,-0.1,0,3.7,1.5,,8,971.2,89,10
15209,,,,1.5,,,,,,,0
15212,,,,0.6,,,,,,,
15214,,,,,6.8,1.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,8
15247,,,,0,,,,,,,9
15249,,,,0.1,,,,,,,6
15444,0,1.7,-3.1,0,5,2.2,0,7.7,939.3,96,7
