station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04909,,,,0,,,,,,,0
04911,14.8,25.1,1.6,0,9.1,2.5,,2.7,979.08,48,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.2,5.3,,,,,
04920,,,,4.5,,,,,,,
04922,,,,0,,,,,,,0
04928,17.7,25.5,8.2,0,5.7,2,13.65,5.3,983.2,42.54,0
04931,16,24.9,4.1,0,4.4,1.3,,4.3,973.74,46.08,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.4,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.7,2.4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.2,25.1,6.2,0,,,,,,48.33,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,15.4,26.3,2.7,0,,,,,,58.29,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.3,26.4,5.6,0,,,,,,55.25,
05013,,,,0,,,,,,,
05014,17.2,27.2,7,2.4,,,,,,59.58,
05015,,,,0,,,,,,,0
05017,16.1,23.2,8.8,0,,,,,,43.54,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,18.2,24.4,11.1,0,9.9,3.2,,2.4,973.87,42.46,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,13.7,24.9,0.9,0,,,,,,54.42,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,1,,,,,,,
05059,,,,0,,,,,,,
05064,17.1,25,9.4,14.2,,,,,,68,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.1,4.3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.8,24.9,3.8,0,,,,,,56.71,
05099,16.3,27.2,5.2,0,,,,,,58.46,
05100,17.1,26.2,5.6,0,11.9,3.3,11.6,4.3,986.4,49.63,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19.2,25.7,9.5,0,10.8,3.6,,1.5,1011.11,39.71,
05111,16.1,24.7,7.3,0,,,,,,40.42,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,7.8,,,,,,,
05133,15.6,25.4,3.7,0,,,,,,55.29,
05141,,,,0,,,,,,,0
05142,17.7,26.8,4,0,10.3,3.9,14.15,2,1019.43,47,0
05146,17.4,26.5,5.1,0,,,,,,57.13,
05148,,,,0,,,,,,,
05149,16.3,25.9,4.1,0,,,,,,46.25,
05157,,,,0,,,,,,,0
05158,18.2,24.8,8.6,0,9.7,2.7,,2.6,1000.27,45.5,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,3.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.2,,,,,,,
05213,,,,3.1,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,13.8,24.7,1.1,0,,,,,,57.46,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,1.1,,,,,,,0
05275,18.5,28.4,7.4,0.2,,,,,,47.83,
05276,,,,0,,,,,,,
05279,16.4,25.9,4.9,0,,,,,,57.58,
05280,18,27.2,6.7,1.5,,,,,,52.92,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.4,23.8,12.1,0,,,,,,42.25,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.4,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.5,1.5,,,,,
05335,16.5,25.4,5.3,0,,,,,,46.33,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.5,,,,,,,0
05347,16.5,25.3,4.3,0,7.9,2,,4.2,991.15,54.25,0
05349,16.5,24.1,8.6,0,9.4,3.2,,1.8,1011.4,61.67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,15,20.5,9.9,0,,,,,,,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,15.7,25.6,4,0,7.5,1.3,12.383,2.9,970.21,47.04,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,15.1,24.6,3.7,0,5.4,1.4,13.85,3.3,964.95,48.17,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.3,2,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.6,25.9,8.7,0,,,,,,46.17,
05426,18.5,25.1,12.3,0.5,10.7,4.6,12.433,5.9,954.93,41.58,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,17.6,25.1,10.3,0,,,,,,47.67,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,15.4,25,3.2,0,9.3,2.2,,4,969.18,50.63,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.4,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,17.5,25.4,5.6,4.2,14,2.8,9.683,4.7,1007.83,62.08,0
05482,,,,2.8,,,,,,,0
05483,,,,1.6,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,14.9,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.5,25.9,10,0,10.7,2.9,,2.7,991.71,40.75,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,2.9,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,3.5,,,,,,,
05516,17.1,24.7,9.8,0,8.8,3.5,,2.5,1017.17,59.08,0
05518,,,,0.7,,,,,,,
05524,,,,0,,,,,,,
05531,,,,2.4,,,,,,,0
05538,14.2,25.9,0.6,0,5.1,1.2,,,,54.75,
05541,16.3,25,6.9,0,,,,,,56.04,
05542,,,,0,,,,,,,
05546,17.9,25.3,10,0,9.5,,,1.9,998.41,46.75,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,15.2,23.9,4.2,0,,,,,,51.92,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0.8,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,4.8,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18,25.5,7.7,0,9,2.6,,1.6,1007.95,45.54,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,16.5,,,0,11.3,,,,1015.33,56.75,
05643,16.6,25.7,3.8,0,,,,,,54.88,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,15.6,26.8,4.7,0.2,,,,,,58.33,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,16,22.7,7.2,0,,,,,,48.17,0
05692,16.9,27,4.3,0,,,,,,58.58,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,16.7,25.6,5.9,0,7,1.5,13.767,4.4,988.78,48.96,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18.9,,,0,9.8,,,3.2,1009.71,47.25,0
05717,15.4,25,6.7,3.6,,,,,,73.67,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,14.3,26.3,2.8,0,,,,,,64,
05732,,,,0,,,,,,,
05733,,,,0.7,,,,,,,
05745,16.9,26.7,3.8,0,,,,,,52.75,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.8,26,10.9,0,,,,,,39.63,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,3.6,,,,,,,
05777,,,,0,,,,,,,0
05779,14.1,19.2,8.1,0,9.9,4.4,13.817,0.7,921.63,43.67,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,2.4,6.4,0.3,,8.4,2.7,13.5,3.6,715.82,48.71,
05793,,,,0,,,,,,,
05797,16.6,25.7,4.6,0,7.6,1.9,,,,46.42,
05798,,,,0,,,,,,,0
05800,14,24.7,1,0,6.8,1.6,,,950.38,47.67,0
05805,,,,0.1,,,,,,,0
05822,18.9,27.3,9.5,3.5,,,,,,54.04,
05825,17.3,25.1,7.7,0,9.2,2.9,,,,53.63,
05826,,,,4.9,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.1,24.5,9.6,0,,,,3.8,1017.19,62.67,0
05840,,,,0,,,,,,,
05851,,,,,10.1,3.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,16.2,24.1,6.6,0,7.2,2.3,13.617,2,965.45,40.42,0
05870,,,,0,,,,,,,0
05871,17,23.5,9.3,0,9.6,4.6,,5.3,960.39,45.79,0
05875,,,,0,,,,,,,0
05877,,,,,11.2,3.7,,,,,
05906,18.3,27.3,7.5,0,6.4,1.9,13.517,5.7,1007.54,45.42,0
05912,,,,0,,,,,,,0
05930,17.4,25.3,9.6,0,10.6,3.7,,2.1,1016.83,55.08,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1.3,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.5,5.4,,,,,
06093,19,28,9.8,0,,,,,,48.21,
06096,,,,,8.3,1.8,,,,,
06097,,,,,10.9,3.7,,,,,
06099,,,,,4.5,1,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.3,4.3,,,,,
06102,,,,,4.8,1.8,,,,,
06103,,,,,10.4,4.4,,,,,
06105,17.6,26,9.4,0,,,11.833,,,54.38,
06106,,,,,12.1,3.6,,,,,
06107,,,,,5.2,1.7,,,,,
06108,,,,,12.1,4.1,,,,,
06109,17.8,25.8,5.4,0,,,,,,44.75,
06113,,,,4.8,,,,,,,0
06114,,,,0,,,,,,,0
06129,13.3,24.8,-0.4,0,,,,,,57.5,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.5,25.4,11.4,0,,,,,,62.54,
06158,14.8,24.3,3.3,0,,,,,,54.38,
06159,18.3,25.9,10.3,0.6,10.3,3,,,,54.92,
06161,,,,0,,,,,,,
06163,17.2,26.5,6.2,0.3,10.3,3.1,11.4,2.3,1014.25,56.13,0
06170,15.4,26.7,2.3,0,,,,,,58.88,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.2,2.3,,,,,
06197,17.3,25,7.3,0,12.3,3.3,11.933,2.8,988.32,52.92,0
06199,17.2,25.9,3.9,0,,,,,,54.13,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,5.4,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,16.3,27.4,5.2,0,,,,,,56.75,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.4,2.6,,,,,
06257,,,,0,,,,,,,
06258,15.9,24.6,6.4,0,,,,,,51.63,
06259,17.5,24.2,9.5,0,,,,,,38.04,
06260,16.1,24.9,5.2,0,,,,,,49.54,
06262,16.5,25.6,6.1,0,,,,,,46.71,
06263,15.2,26.4,4.1,0,,,,,,54.04,
06264,17.9,24.5,10.6,0,,,,,,45.5,
06265,17.5,26.4,4.6,0,,,,,,50.38,
06266,18.1,27.7,6.3,0,,,,,,50.71,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,15.7,25.9,4.3,0,,,,,,53.13,
06273,16.8,26.9,4.2,0,,,,,,56.04,
06274,,,,0,,,,,,,0
06275,14.7,26.2,2.7,0,,,,,,53.96,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.6,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,14.8,26.3,2.5,0,,,,,,59.63,
06307,,,,0,,,,,,,
06310,16.6,26.4,1.6,0,,,,,,54.63,
06313,,,,1.3,,,,,,,
06314,18.1,24.7,10.2,0,8.7,3.4,,,,40.29,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,14.8,25.1,3.2,0,,,,,,57.88,
06337,17.5,25.5,6.8,2.7,,,,,,58.46,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,15.6,25.1,3.6,0,8.6,2.2,,,,63.21,
06346,14.7,24.2,2.3,0,,,,,,51.29,
06347,16.6,24.4,7.5,0,,,,,,47.71,
07075,14.9,25.6,2.3,0,,,,,,49.08,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,15,23.2,5.9,0,,,,,,44.75,
07106,17.2,26.6,4.8,0.4,,,,,,61.42,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,15.6,26.3,4.6,0.1,,,,,,54.75,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,15.8,23.2,7.6,0,,,,,,62.83,
07319,14.5,24.8,3.8,0,,,,,,56.33,
07321,16.3,27.3,4.2,0,,,,,,55.88,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,16.3,24.3,4.4,0,,,,,,43.63,
07330,15.8,25.8,2.7,1.4,,,,,,62.92,
07331,13.5,24.5,0.4,0,,,,,,54.25,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,17.4,26.9,5.4,0,6.2,1.4,,5.3,1005.07,53.04,0
07343,11.7,21.1,0.1,0,,,,,,54.21,
07344,,,,8.6,,,,,,,
07351,16.8,25.5,5.1,0,12,3,,2,1006.01,52.08,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,16.5,26.4,6.1,0,,,,,,60,
07367,17.5,25.1,8.2,0,10.4,3.3,,3.4,1001.75,51.58,0
07368,16.2,24.5,5.3,0,9.2,2.3,,3.8,983.21,48.46,0
07369,14.4,24.5,2.2,0,6.5,1.6,,4,964.93,52,0
07370,13.5,24.7,1.4,0,6.6,1.7,13.217,2.5,963.22,56.75,0
07372,,,,0,,,,,,,
07373,14.2,21.1,7.2,0.6,,,,,,69.75,
07374,18,25.2,8.5,0.6,13.2,3.1,,4.8,1011.83,55.04,0
07375,,,,0,,,,,,,
07378,,,,11.7,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.1,26,4.9,0,8.5,2.5,,,,51.21,
07391,,,,,6.7,2.1,,,,,
07392,,,,,6.9,1.6,,,,,
07393,16.4,26.2,3.4,0,8.2,2,,0.5,1007.37,46.38,0
07394,15.5,23.2,6.4,0,8.9,2.3,,2.9,949.05,44.08,0
07395,14.9,25.9,2.2,0,9,2,,2.5,979.9,50.04,0
07396,16.1,21.1,11.2,0,11,4.9,,2.8,934.52,42.17,0
07403,13.2,23.4,1.2,0,8.3,1.5,,4.2,942.67,59.38,0
07410,16.9,23.3,8.8,0,9.7,3.5,,4.8,978.33,48.04,0
07412,15,24.4,2.8,0,6.6,1.6,,4.4,980.21,54,0
07416,,,,,10.2,2.9,,,,,
07418,,,,0,,,,,,,
07419,16.7,25.5,5.9,0,,,,,,46.75,
07420,16.7,25.2,6.6,0,,,,,,50.79,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,13.3,25.1,-0.2,0,,,,,,56.96,
07425,,,,0.1,,,,,,,
07427,17.9,26.5,7.8,0.2,,,,,,53.75,
07428,14.5,25,2.8,0,,,,,,55.71,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,14.2,25.4,1.6,0,,,,,,50.42,
07432,17.9,26.8,5.4,0,,,,,,53.04,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.4,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,4.8,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,4.4,,,,,,,
13670,18.2,25.2,13.2,21.9,,,,,,60.92,
13671,,,,0.6,,,,,,,
13674,16.9,25.7,7,0.1,5.1,1.6,,3.5,991.56,48.58,0
13675,16.7,26.6,4.8,0,,,,,,61.79,
13676,,,,,8,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.6,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.2,3.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,16.9,25.2,7,5.7,,,,,,66.67,
13698,,,,0,,,,,,,
13700,17.3,24.6,12.3,7.4,,,,,,59.29,
13701,,,,,7.4,2,,,,,
13709,,,,0,,,,,,,0
13711,16.4,25.9,4.7,0,10.2,2.1,,,,55.04,
13712,,,,0,,,,,,,
13713,16.4,24.2,8.8,5.6,,,,,,59.5,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,17.7,27.1,5.2,0.1,,,,,,53.71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.8,1.3,,,,,
13901,,,,,10.1,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,1,,,,,,,
13932,,,,,8.4,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.1,3.1,,,,,
13965,15.9,24.7,4.3,0,8,2.1,,,,46,
13967,,,,1.1,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,2.8,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.2,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,1.3,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.4,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.6,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,1.8,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,17.1,23.9,10.2,19.3,15.8,3.7,5.267,6.3,990.16,65.46,0
15001,,,,14.1,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9,2.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.1,3.4,,,,,
15122,,,,,7.6,2.1,,,,,
15147,,,,3.8,,,,,,,0
15155,,,,0.3,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.9,3.4,,,,,
15190,,,,,10.9,2.7,,,,,
15194,,,,,9.4,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.2,4,,,,,
15201,,,,0.5,,,,,,,
15207,16.3,24.1,6.9,0,8.9,2.2,,4,982.24,53.25,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.7,2.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,6.2,,,,,,,0
15249,,,,0,,,,,,,
15444,14,24,1.8,0,6.9,1.6,13.817,4.2,951.6,50.54,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,2.5,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0.2,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.3,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4,1.4,,,,,
15553,,,,0,,,,,,,0
15555,16.3,22.1,7.1,0,7,2.4,,,,44.71,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.4,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19,25.3,12.1,1.8,10.4,4,,4.5,1012.36,52.29,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,1.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,3.4,,,,,,,
15838,,,,8.8,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.3,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.8,4.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
