station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04909,,,,0,,,,,,,0
04911,17.2,21.6,12.7,1.9,10.3,2.4,,6,974.18,77.88,0
04912,,,,0,,,,,,,
04916,,,,0.1,,,,,,,0
04919,,,,,8.2,3.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,19.2,23.5,15.2,0,8.1,2.4,9.917,6.8,980.03,57.83,0
04931,18.3,23,13.3,0,8,2.4,,6.3,970.55,61.21,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.9,2.8,,,,,
04954,,,,2.1,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.2,21.4,11.8,0.5,,,,,,78.29,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.3,23.1,11.1,0,,,,,,75.83,
05000,,,,8,,,,,,,
05002,,,,2.3,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,16,21.7,10.3,0,,,,,,75.83,
05013,,,,0.2,,,,,,,
05014,16.4,23.1,9.3,0,,,,,,72.67,
05015,,,,1.2,,,,,,,0
05017,14.6,19.5,11.8,0,,,,,,79.54,
05019,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,17.7,23.1,12.1,0,7.5,2.3,,5,971.47,61.75,0
05032,,,,0,,,,,,,0
05034,,,,0.9,,,,,,,
05036,,,,0.4,,,,,,,
05046,15.1,21.1,9.4,0.3,,,,,,80.58,
05054,,,,2.8,,,,,,,0
05055,,,,2.9,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,18.9,24.8,13,0,,,,,,68.71,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,3.3,,,,,,,0
05078,,,,,6.3,2.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0.2,,,,,,,
05092,,,,0,,,,,,,0
05097,15.4,20.7,10.2,0,,,,,,81.46,
05099,19,25.5,11.8,0,,,,,,62.83,
05100,18.3,25.7,12.3,0,7,1.8,12.25,4.1,984.45,63.17,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,15.8,20.4,12.3,0,7.3,2.2,,7,1006.2,75.25,
05111,16.3,20.9,12.3,0,,,,,,77.46,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,17,22.3,12,0,,,,,,72.88,
05141,,,,0,,,,,,,0
05142,15.5,19.7,10.4,0,5.4,1.6,5.117,6.8,1014.17,78.25,0
05146,15.8,22.4,8.4,0,,,,,,75.67,
05148,,,,0,,,,,,,
05149,17.9,23.6,12.8,0,,,,,,68.54,
05157,,,,0,,,,,,,0
05158,16.9,22.1,12.6,0,8.1,2.9,,6.1,995.84,70.63,0
05160,,,,0,,,,,,,0
05161,,,,5,,,,,,,
05162,,,,4.1,,,,,,,
05167,,,,0.2,,,,,,,0
05169,,,,9.1,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,4.8,,,,,,,0
05218,,,,0.3,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,16.7,23.4,11.3,0,,,,,,68.83,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,1,,,,,,,0
05256,,,,,,,,,,,0
05262,,,,4.2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,20.8,26,15.7,0,,,,,,57.04,
05276,,,,2.7,,,,,,,
05279,17.4,23,12.4,0,,,,,,77.79,
05280,16.4,23.5,9.8,0,,,,,,67.79,
05281,,,,0,,,,,,,0
05285,,,,0.3,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,16.6,22.6,10.8,0,,,,,,70.92,
05302,,,,0,,,,,,,0
05303,,,,0.8,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.2,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.2,2.3,,,,,
05335,16.5,22.4,11.8,0,,,,,,76.38,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,16.9,22.1,12.2,0,6.5,1.8,,6.8,987.85,74.33,0
05349,15.5,21.5,9,0,5.6,1.7,,6.3,1006.69,75.17,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,13.1,18.6,10.1,0,7.8,3,,7,910.88,83.29,0
05374,,,,0,,,,,,,
05376,,,,0.4,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,10.1,,,,,,,0
05395,,,,0,,,,,,,
05397,15.5,21.3,11.7,0.3,7,1.8,3.067,6.8,965.14,83.21,0
05399,,,,1.2,,,,,,,0
05401,,,,1.1,,,,,,,
05404,17,22.5,11.4,0,10.5,2.8,8.167,6.4,960.93,76.25,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.3,2.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,16.5,21,13.4,0,,,,,,77.67,
05426,17.7,24.1,12.2,0,11.4,4.4,10.733,6.2,952.04,56.5,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,18,25,11.6,0,,,,,,64.17,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.9,23.1,13.5,0,8.2,2.8,,6.4,965.15,69.79,0
05442,,,,0,,,,,,,0
05444,,,,0.4,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18.1,23.2,12.4,0,5.5,1.8,8.233,6.3,1005.39,72.38,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0.5,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.8,21.5,12.2,0,8.1,2.6,,6.3,987.63,69.96,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,15.6,19.3,13.2,0,7.5,3.1,,6,1014.1,75.79,0
05518,,,,0,,,,,,,
05524,,,,0.2,,,,,,,
05531,,,,0,,,,,,,0
05538,16.9,22.4,10.9,0,8.7,1.8,,,,77.75,
05541,17.4,23.3,10.9,0,,,,,,71.17,
05542,,,,0,,,,,,,
05546,17,24,11.9,0,,,,,,,0
05548,,,,5.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,16.9,22.3,11.9,0,,,,,,64.04,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.8,,,,,,,0
05599,,,,0.6,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.8,24.1,12.1,0,7.7,1.9,,6.3,1001.97,68.29,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17,,,0,7.7,,,3.7,1012.72,67.29,0
05643,15.4,22.3,8.4,0,,,,,,76.04,
05646,,,,0.1,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,2,,,,,,,0
05664,18.5,25.4,13.4,0,,,,,,70.83,
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,16.1,21.7,12,0,,,,,,68.83,
05692,19.6,25.4,13.4,0,,,,,,64.83,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,18.9,24.5,14.4,0,8.7,2.2,8.333,6.6,984.57,65.5,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,17.5,,,0,8.2,,,5.3,1006.78,65.33,0
05717,17.2,23.1,11,0,,,,,,75.75,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,4,,,,,,,
05729,,,,0,,,,,,,
05731,18.8,25.1,11.6,0,,,,,,70.13,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,15.7,21.8,9.1,0,,,,,,74.42,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,17.4,21.8,13.7,0,,,,,,72.88,
05753,,,,4.6,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,13.2,16.7,10.4,0,13.2,5,9.15,,914.75,80.96,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-0.3,1.3,-2.1,,14.3,4.9,1.567,7.9,712.35,96.33,
05793,,,,0.1,,,,,,,
05797,16.4,21.5,12.1,0,8.3,2.6,,,,79.54,
05798,,,,0,,,,,,,0
05800,14.1,18.8,9.4,2.8,8,1.8,,6.5,945.02,85.46,0
05805,,,,0,,,,,,,0
05822,17.2,22.7,10.8,0,,,,,,72.42,
05825,16.8,22.6,11.7,0,7.3,2.2,,,,72.08,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.8,22.1,10.1,0,,,,5.9,1014.57,68.21,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,16,19.7,12.6,1.3,10.4,3.6,4.95,6.5,960.61,81.17,0
05870,,,,0,,,,,,,0
05871,16.7,21.4,11.9,,6.7,2.3,,6.4,958.05,66.29,0
05875,,,,0,,,,,,,0
05877,,,,,8.5,3.6,,,,,
05906,19.9,25.1,13.3,0,6.5,1.7,8.067,6.4,1004.37,59.58,0
05912,,,,0,,,,,,,0
05930,15.2,22.2,8.4,0,8.7,2.4,,6.6,1014.08,81.04,0
05943,,,,0,,,,,,,
05959,,,,4.5,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.1,4.3,,,,,
06093,16.3,23.2,9.6,0,,,,,,71.42,
06096,,,,,8.5,3.1,,,,,
06097,,,,,6.9,3.7,,,,,
06099,,,,,6.6,1.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.7,3,,,,,
06102,,,,,10.8,3.1,,,,,
06103,,,,,9,2.3,,,,,
06105,15.4,22.8,7.5,0,,,7.567,,,74.75,
06106,,,,,6.6,2.1,,,,,
06107,,,,,6.3,1.8,,,,,
06108,,,,,9.2,2.7,,,,,
06109,15.3,19.8,10.8,0,,,,,,78.25,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.2,22,7.9,0,,,,,,72.33,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.7,19.6,11.9,0,,,,,,76.54,
06158,17.1,22.8,12.2,0,,,,,,71.38,
06159,17.9,23,10.6,0,6,1.9,,,,68,
06161,,,,3.5,,,,,,,
06163,15.3,22.3,7.1,0,7.5,1.7,6.483,6.3,1011.23,73.42,0
06170,17.1,22.2,9.2,0,,,,,,69.54,
06177,,,,0,,,,,,,0
06190,,,,5.1,,,,,,,
06191,,,,0.8,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.5,,,,,,,
06196,,,,,8.9,2.9,,,,,
06197,16.4,20.9,13,0,7.1,1.8,10.383,5.9,985.11,77.92,0
06199,15.1,20.4,9.9,0,,,,,,81.88,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,4,,,,,,,
06211,,,,,9.4,2.7,,,,,
06214,,,,5.2,,,,,,,0
06215,,,,6.7,,,,,,,
06216,,,,0.4,,,,,,,
06217,19.1,25.8,12.8,0,,,,,,58,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.3,2,,,,,
06257,,,,2.5,,,,,,,
06258,18.8,24.1,14.6,0,,,,,,73.21,
06259,17.2,22.6,12.7,0,,,,,,65.08,
06260,17.3,23.7,12,0,,,,,,70.33,
06262,17.7,24.5,11.1,0,,,,,,66.58,
06263,18.7,24.6,12.9,0,,,,,,69.25,
06264,15.7,20.1,12.4,0,,,,,,73.88,
06265,17.3,24,10.8,0,,,,,,69.88,
06266,17.7,24.1,12.9,0,,,,,,73.42,
06268,,,,0,,,,,,,
06269,,,,0.4,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.6,22.8,12.6,0,,,,,,81.54,
06273,17.6,24.1,11.9,0,,,,,,68.33,
06274,,,,0,,,,,,,0
06275,18.4,24.3,13.1,0,,,,,,66.71,
06279,,,,4.8,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0.4,,,,,,,
06282,,,,0.1,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0.9,,,,,,,
06287,,,,0,,,,,,,
06293,,,,2.1,,,,,,,
06294,,,,2.5,,,,,,,
06295,,,,0.5,,,,,,,
06296,,,,2.3,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.3,,,,,,,
06299,,,,7.3,,,,,,,
06300,,,,5.6,,,,,,,
06303,,,,0,,,,,,,
06305,17.4,23.2,12,0,,,,,,75.42,
06307,,,,2.8,,,,,,,
06310,14.7,20.3,8.1,0,,,,,,81.13,
06313,,,,0,,,,,,,
06314,16.9,21.4,13.4,0,10,3.5,,,,74.42,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.4,23.5,11.1,0,,,,,,71.67,
06337,17.8,22.2,12.2,0,,,,,,71.63,
06338,,,,0.1,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,22,,,,,,,
06344,18,24.1,10.6,0,6.4,1.8,,,,72.92,
06346,17.4,23.3,12.2,0.1,,,,,,69.83,
06347,17.6,24,13.8,0,,,,,,74.67,
07075,17.4,23.4,12.1,0,,,,,,75.04,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.9,,,,,,,0
07104,,,,0,,,,,,,
07105,14.4,17.8,11,2.7,,,,,,83,
07106,17.4,22,13.4,0,,,,,,76.96,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,18.9,25,12.6,0,,,,,,64.96,
07224,,,,0,,,,,,,
07226,,,,0.2,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,2.6,,,,,,,
07298,15.8,21.4,7.8,0,,,,,,72.54,
07319,17.5,23.3,11.8,0,,,,,,69.75,
07321,17.5,23.1,12.8,0,,,,,,78,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,15.6,20.8,11.4,0,,,,,,79.83,
07330,16.9,22.4,10.8,0.1,,,,,,74.04,
07331,17.4,23.7,10.2,0,,,,,,66.25,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19.2,25.1,13.5,0,6.3,1.6,,6,1001.64,65.08,0
07343,13.6,18.7,7.2,0,,,,,,78.29,
07344,,,,0,,,,,,,
07351,14.6,20.1,8.2,0,6.6,1.9,,6.5,1000.66,79.75,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.3,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,17.6,23.5,12.7,0.3,,,,,,76.5,
07367,16.7,22.4,11.6,0,8.1,2.3,,6,998.25,75.08,0
07368,16.6,21.3,12.8,0,6.9,2.4,,7,978.98,76.96,0
07369,17,22.7,11.9,0,8.6,2.6,,6.4,961.12,70.04,0
07370,14.9,20,9.8,0.2,8.9,2.6,3.95,6.5,957.97,86.25,0
07372,,,,0,,,,,,,
07373,17.2,21.6,10,0,,,,,,71.04,
07374,18.3,23,13.1,0,7.9,2,,6.2,1009.64,67.79,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,15.3,21.9,7.6,0,6.3,1.7,,,,74.71,
07391,,,,,7.3,1.8,,,,,
07392,,,,,6.3,1.7,,,,,
07393,17.6,23.8,11.5,0,9.7,2.8,,5.7,1000.12,69.63,0
07394,14.8,20.4,10.8,0.2,11.1,3.1,,6,943.88,77.29,0
07395,17.2,22,10.4,0,10.3,3.1,,5.8,975.12,73,0
07396,14.3,18.4,10.2,0,8.2,3.2,,6.5,930.8,75.71,0
07403,16.2,21.9,9.2,0.5,8.3,2.3,,7.1,939.68,77.88,0
07410,16.9,21.4,12.1,0,5.4,2.1,,6.5,974.78,68.71,0
07412,17.3,23.1,10.8,0,7.3,1.4,,6.3,976.38,69.88,0
07416,,,,,9.1,3,,,,,
07418,,,,0,,,,,,,
07419,16.1,21.8,12.4,0,,,,,,81.75,
07420,16.9,21.9,12.8,0,,,,,,76.17,
07421,,,,0.2,,,,,,,
07423,,,,0,,,,,,,
07424,15.6,19.6,8.1,9,,,,,,82.96,
07425,,,,0,,,,,,,
07427,15.9,22.2,8.2,0,,,,,,70,
07428,16.4,22.4,11.6,0,,,,,,78.92,
07429,,,,0,,,,,,,
07430,,,,0.4,,,,,,,
07431,16,22,9.9,0.4,,,,,,77.92,
07432,16.6,22.7,8.8,0,,,,,,74.21,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.1,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,18.4,24.6,11.5,0,,,,,,69.75,
13671,,,,0.1,,,,,,,
13674,18.7,24.5,13.2,0,6.7,1.6,,5.3,988.2,66.5,0
13675,17.4,22.8,12.4,0.4,,,,,,75.25,
13676,,,,,8.5,2.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.1,1.9,,,,,
13694,,,,2.9,,,,,,,
13695,,,,5.7,,,,,,,
13696,17.8,23.2,11.1,0,,,,,,73.83,
13698,,,,0,,,,,,,
13700,17.4,22.5,12.3,0,,,,,,70.96,
13701,,,,,8.1,1.7,,,,,
13709,,,,0,,,,,,,0
13711,17,22.4,12.7,0,7.1,2.4,,,,78.75,
13712,,,,0,,,,,,,
13713,15.6,21.3,9.7,0,,,,,,79.42,
13714,,,,0,,,,,,,0
13715,,,,2,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,16.8,22.7,9.9,0,,,,,,73.79,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.4,1.2,,,,,
13901,,,,,4.4,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.3,3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.8,2.3,,,,,
13965,17.1,23,11.5,0.1,6.9,2.1,,,,69.25,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.2,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.8,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,1.2,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,12,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,17.5,22.4,12.5,0,7,3.2,13.433,5.3,988.62,71.54,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.4,1.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.8,2.8,,,,,
15122,,,,,9.8,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.1,1.9,,,,,
15190,,,,,6.9,1.9,,,,,
15194,,,,,8.9,3.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,1.7,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.5,2.8,,,,,
15201,,,,0,,,,,,,
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.2,2.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,16.7,22.7,10.4,0,8.9,2.2,7.183,6.7,948.24,65.04,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10.1,3.3,,,,,
15522,,,,1.1,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.9,2.8,,,,,
15553,,,,0,,,,,,,0
15555,15.3,20,10.8,8.8,16.8,2.5,,,,79.08,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,10.1,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,18.1,22.5,13.3,0,6.7,2.1,,6,1010.03,71.58,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.7,3.3,,,,,
15918,,,,0.7,,,,,,,0
15930,,,,4.2,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,1.1,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.6,,,,,,,
15976,,,,,6.6,2.4,,,,,
