station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04978,10.6,18.9,1.6,0,,,,,,75.71,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.7,17.2,5.3,0,,,,,,79.71,
05000,,,,0.1,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,10.7,18.1,2.3,0,,,,,,69.71,
05013,,,,0,,,,,,,
05014,10.9,16.6,2,0,,,,,,72.58,
05015,,,,0,,,,,,,0
05017,10.4,16.5,5.6,0,,,,,,79.63,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,14.8,21,7.9,0,8.3,4,,1.7,970.73,60.88,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,11.6,18.6,2.8,0,,,,,,71.88,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,14.2,21.3,5.4,0,,,,,,70.75,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.3,4.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0.2,,,,,,,
05092,,,,0,,,,,,,0
05097,9.9,16.5,0.7,0,,,,,,71.67,
05099,15.3,24,6.1,0,,,,,,64.5,
05100,15,22.7,5.6,0,8.3,3.1,13.017,1.7,983.95,61.67,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,10,17.3,2.4,0,6.1,2.5,,1.8,1012.78,71.38,
05111,14.5,20.4,7.4,0,,,,,,61.42,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,11.1,19,3.1,0,,,,,,75.71,
05141,,,,0,,,,,,,0
05142,10.7,16.7,1.7,0,7.4,2.5,14.433,0.5,1021.24,70.46,0
05146,11,15.4,4.3,0,,,,,,73.54,
05148,,,,0,,,,,,,
05149,13.7,21.3,5.1,0,,,,,,70,
05157,,,,0,,,,,,,0
05158,11.2,14.7,8.5,0,7.5,2.3,,6.8,1000.8,74.67,0
05160,,,,0,,,,,,,0
05161,,,,2.8,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,13.3,21,5.2,0,,,,,,72.5,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.6,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,17.1,24.9,9.1,0,,,,,,61.38,
05276,,,,0,,,,,,,
05279,10.8,18.8,2.4,0,,,,,,79.67,
05280,11.2,17.4,2.4,0,,,,,,62.92,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,12.8,19,4.5,0,,,,,,67.79,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.6,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.5,2.9,,,,,
05335,9.9,16.6,2.6,0,,,,,,80.13,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,10.4,17.8,2.5,0,6.4,1.7,,4.1,990.54,78.38,0
05349,10.7,16.5,3.6,0,5.7,1.7,,3.6,1013.2,69.54,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,9.5,14.9,3.9,0,8.3,,,1.5,911.7,75.33,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,6.2,,,,,,,0
05395,,,,0,,,,,,,
05397,12.8,19.7,4.6,0,9.5,2,10.65,1.7,966.62,71.17,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,14.2,21.3,6.1,0,8.2,2.3,11.433,3,960.68,64.54,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.8,2.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,11.5,16.7,8.3,0,,,,,,81,
05426,14.7,21,8.6,0,9.3,4.4,13.183,2,951.51,60.92,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.3,23.7,9.2,0,,,,,,56.63,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,14.4,21.4,6,0,10.5,2.2,,5.1,965.22,67.79,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,12.6,19.3,4.3,0,5.9,1.6,12.45,1.2,1007.58,75.17,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,10.7,14.4,6.4,0,7.6,1.9,,6.9,991.9,80.21,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,10.7,14.5,7.1,0,9.1,5,,3.2,1021.22,73.88,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,15,23.9,7.2,0,6.4,1.5,,,,65.79,
05541,13.6,20.4,4.9,0,,,,,,67.5,
05542,,,,0,,,,,,,
05546,11.6,15.8,6.3,0,5.9,1.7,,5.8,997.84,71.58,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,13.4,20.3,4.8,0,,,,,,70.04,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,12,15.7,8.9,0,5.8,1.9,,6,1007.68,69.13,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,11.5,,,0,8.7,,,,1018.02,67,
05643,9.9,17,1.4,0,,,,,,71.25,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,15.1,24.7,7.6,0,,,,,,72.79,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,14.1,20.3,6.3,0,,,,,,65.67,0
05692,16.2,23.3,8.2,0,,,,,,63.58,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,14.2,21.6,6.6,0,6.8,2.1,10.867,3,985.72,68.5,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,12.9,,,0,10.3,,,4.5,1010.92,67.75,0
05717,13.4,21.4,4.7,0,,,,,,68.79,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,15.1,24.7,5.6,0,,,,,,68.96,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,11,17.2,4.7,0,,,,,,69.83,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,11.9,17.4,7.6,0,,,,,,76.67,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,6.9,11,4.6,0,8.9,2.9,1.733,5.7,917.91,84.21,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.1,2.9,-3,,10.8,3.6,8.65,6.2,710.46,87.88,
05793,,,,0,,,,,,,
05797,11.1,17.2,6.1,0,6.5,1.7,,,,79.5,
05798,,,,0,,,,,,,0
05800,12.6,19.3,2.9,0,7.3,1.9,,,946.05,63.54,0
05805,,,,0,,,,,,,0
05822,11.7,17.1,4.1,0,,,,,,75.83,
05825,10.7,17.1,4,0,5,1.2,,,,72.46,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,11.7,17.3,3.2,0,,,,5.1,1019.62,70.21,0
05840,,,,0,,,,,,,
05851,,,,,6.4,2.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0.1,,,,,,,0
05856,14.3,21.4,8.1,1.3,8.9,2.7,10.767,3.9,961.11,64.08,0
05870,,,,0,,,,,,,0
05871,13,18.8,5.6,,7.3,3.4,,2.1,957.96,65.17,0
05875,,,,0,,,,,,,0
05877,,,,,8.1,2.9,,,,,
05906,16.4,24.5,8.2,0,5.1,1.7,13.433,2.5,1004.5,61.5,0
05912,,,,0,,,,,,,0
05930,11,13.1,8.7,0,9.8,5,,2,1021.25,76.25,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.2,5.1,,,,,
06093,11.5,16.1,6,0,,,,,,65.46,
06096,,,,,6.5,1.9,,,,,
06097,,,,,8.5,3.6,,,,,
06099,,,,,6.6,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.4,3.4,,,,,
06102,,,,,5.9,2.7,,,,,
06103,,,,,9.4,2.2,,,,,
06105,10.9,16.3,1.3,0,,,12.017,,,69.5,
06106,,,,,5.6,1.2,,,,,
06107,,,,,7.8,2.1,,,,,
06108,,,,,8.7,3.6,,,,,
06109,10.6,18.1,2,0,,,,,,69.17,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,9.8,15.2,2.3,0,,,,,,80.25,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,12.4,16,8.3,0,,,,,,73.33,
06158,13,20.5,4.7,0,,,,,,74.04,
06159,12.9,17.8,5.8,0,8.9,2.8,,,,69.92,
06161,,,,0,,,,,,,
06163,11.2,16.7,1.2,0,6.2,2.2,13.183,3,1017.78,65.46,0
06170,10.7,17.2,2.7,0,,,,,,75.38,
06177,,,,0,,,,,,,0
06190,,,,0.5,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,5.5,1.9,,,,,
06197,10.8,17.1,3,0,7.5,2,11.6,1,987.99,78.33,0
06199,10.3,17.6,2.6,0,,,,,,69.63,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,2.6,,,,,,,0
06211,,,,,8.1,1.7,,,,,
06214,,,,6.4,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,16.2,26,5.3,0,,,,,,58.63,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,6.1,1.8,,,,,
06257,,,,1.5,,,,,,,
06258,16.6,23.5,10.2,0,,,,,,62.88,
06259,14,20.8,6.9,0,,,,,,69.58,
06260,13.8,21.9,5.5,0,,,,,,75.58,
06262,15.2,23.2,5.1,0,,,,,,64.79,
06263,15.8,24.1,6.9,0,,,,,,63.75,
06264,10.4,16.9,4.1,0.1,,,,,,79.25,
06265,12.2,16.6,5.2,0,,,,,,65.71,
06266,11.7,15.4,7.9,0,,,,,,79.42,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,10.2,18.1,2.2,0,,,,,,78.71,
06273,12,16.8,5.4,0,,,,,,67.67,
06274,,,,0,,,,,,,0
06275,14.7,23.9,5.3,0,,,,,,68.46,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,1.5,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.2,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,2,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,11.9,17.1,6.5,0,,,,,,78.54,
06307,,,,7.8,,,,,,,
06310,9.7,13.1,5,0,,,,,,74.42,
06313,,,,0,,,,,,,
06314,11.1,16.2,6.7,0,6.6,2.1,,,,75.08,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,12.8,21.4,4.3,0,,,,,,72.08,
06337,12.7,19.9,4.6,0,,,,,,70.83,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.1,,,,,,,
06344,13.2,21.4,2.6,0,7.2,2,,,,69.25,
06346,14.3,22,6.8,0,,,,,,63.38,
06347,13.6,20.7,6.3,0,,,,,,68.04,
07075,14,21.8,4.6,0,,,,,,64.92,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,12.8,19.4,6.9,2.1,,,,,,73.58,
07106,11.3,18.1,2.5,0,,,,,,75.63,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,13.9,21.8,6.5,0,,,,,,72.5,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.6,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0.9,,,,,,,0
07298,11.4,16.5,4,0,,,,,,62.75,
07319,14.7,22.1,7.1,0,,,,,,65.21,
07321,12.3,17.4,6.2,0,,,,,,78.42,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,11.5,17.5,6.9,0,,,,,,75.42,
07330,10.9,18.6,1.6,0,,,,,,75.71,
07331,14.2,22.5,5.1,0,,,,,,67.54,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,13.9,22,5.5,0,6.5,1.6,,1.9,1002.96,68.46,0
07343,9,13.8,5.5,0,,,,,,75.46,
07344,,,,0,,,,,,,
07351,10.3,16.1,3.1,0,5.6,1.8,,3.4,1006.96,70.54,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,12.1,17.6,7.8,0.1,,,,,,75.5,
07367,11.3,16.4,7,0,7.8,1.8,,5.4,1001.98,80.58,0
07368,10.4,16.6,3.9,0,8.1,2.8,,2.4,981.8,78.75,0
07369,13.3,21.1,4.7,0,7.6,2.4,,3.6,961.02,70.92,0
07370,12.8,18.9,7.7,0,8.9,3.4,9.983,2.8,959.39,68.42,0
07372,,,,0,,,,,,,
07373,12,16.2,6.8,0,,,,,,71.96,
07374,12.5,19.1,4.9,0,5.5,1.2,,1.6,1012.51,70.67,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,11.3,16.1,4.9,0,4.5,1.4,,,,70.71,
07391,,,,,7.7,2.6,,,,,
07392,,,,,4.8,1.4,,,,,
07393,11.5,17.3,4.1,0,4.9,1.3,,6,1006.33,73.04,0
07394,11.2,17.2,5.9,0,5.6,2,,4.6,945.55,75.71,0
07395,14.2,21.6,4.2,0,8.1,1.8,,2.2,975.76,66.29,0
07396,10.8,16.2,6.3,0,8.3,2.4,,2.1,931.49,71.04,0
07403,14.4,22.4,6.5,0,6.2,1.5,,4.4,937.83,64.96,0
07410,11.2,18.5,4.2,0,5.8,2.5,,2,976.55,76.88,0
07412,11.8,19.9,4.1,0,6.8,1.6,,3.4,977.4,75.63,0
07416,,,,,6,1.6,,,,,
07418,,,,0,,,,,,,
07419,11.1,17.1,5.4,0,,,,,,78.83,
07420,11.7,16.7,7.2,0,,,,,,77.83,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,13.2,21.6,5.1,0,,,,,,74.46,
07425,,,,0,,,,,,,
07427,11.8,17.8,3.3,0,,,,,,59.88,
07428,11.4,20.5,1.8,0,,,,,,72.54,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,13.5,22.2,5.6,0,,,,,,67.17,
07432,11.1,15.3,4.5,0,,,,,,74.29,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5.3,1.3,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,14.4,20.7,7.3,0,,,,,,63.92,
13671,,,,0,,,,,,,
13674,15.6,22.4,8.5,0,7.5,2.8,,1.7,988.03,66.21,0
13675,12.3,18.4,6,0,,,,,,74.96,
13676,,,,,6.3,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.9,2.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0.1,,,,,,,
13696,12.6,20.9,3.4,0,,,,,,74.54,
13698,,,,0,,,,,,,
13700,12.5,19.8,4.1,0,,,,,,70.75,
13701,,,,,8.2,1.9,,,,,
13709,,,,0,,,,,,,0
13711,11.4,17.6,5.7,0,7,1.8,,,,82.96,
13712,,,,0,,,,,,,
13713,12.2,18.9,4.3,0,,,,,,69.92,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,1.2,,,,,,,
13774,,,,0,,,,,,,
13777,11.6,16.7,4.3,0,,,,,,76.88,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.8,1.7,,,,,
13901,,,,,4.6,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.5,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.9,2.7,,,,,
13965,14,21.5,5.7,0,5.8,1.5,,,,68.63,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,14,19.2,5.9,0,6.7,2.6,13.883,1.1,989.47,64.29,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.8,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.9,3.7,,,,,
15122,,,,,8,2.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.3,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.1,1.9,,,,,
15190,,,,,5.2,1.7,,,,,
15194,,,,,7.9,3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,4.7,1.8,,,,,
15201,,,,0,,,,,,,
15207,11.1,17.5,3.4,0,6.5,1.5,,,980.98,74.25,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.2,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,13.8,22.3,5.3,0,7.4,2.1,9.933,4.5,947.2,63.63,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.5,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.3,2.9,,,,,
15553,,,,0,,,,,,,0
15555,14.3,19.7,7.6,0,7.7,2.2,,,,62.29,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.6,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,13,18.6,6.2,0,7.9,2.5,,5.2,1013.42,71.75,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,5.8,1.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0.4,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.4,,,,,,,
15976,,,,,8.3,3.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.8,2.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
