station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15822,,,,0.9,,,,,,,
15823,,,,2.1,,,,,,,
15824,,,,2,,,,,,,
15825,,,,0.8,,,,,,,
15828,,,,1.1,,,,,,,
15831,,,,0.9,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,8.6,,,,,,,
15838,,,,0.6,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.3,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,1.8,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.2,2.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,1.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.4,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.7,2.1,,,,,
15984,,,,0,,,,,,,0
15988,,,,3.3,,,,,,,
15989,,,,2.7,,,,,,,
15991,,,,1.9,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.2,,,,,,,0
19039,,,,0.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.8,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.4,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,11.9,16.7,5.1,0.1,10.1,2.6,,,,64.88,
19172,11.5,15.2,6.3,0.1,,,,,,68.83,
19193,,,,0,,,,,,,0
19207,11.9,18.2,4.7,0,9.7,2.2,,,,64.29,
19208,,,,1.3,,,,,,,0
19209,,,,2.5,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,13.9,7.8,,,,,
19244,,,,1.7,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0.2,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0.1,,,,,,,0
19309,,,,8.4,,,,,,,0
19319,,,,1.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.6,,,,,,,
19367,,,,0.4,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.2,,,,,,,0
19415,,,,1.2,,,,,,,0
19424,,,,1.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.6,,,,,,,0
19436,,,,0.4,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,2.2,,,,,,,
19524,,,,1.1,,,,,,,
19542,,,,1.9,,,,,,,
19574,,,,1.8,,,,,,,
19575,,,,0.9,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.4,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,1.9,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,1.4,,,,,,,
19782,,,,1.4,,,,,,,
19797,,,,0.3,,,,,,,0
19806,,,,1.5,,,,,,,0
19816,,,,0.8,,,,,,,
19817,,,,1.8,,,,,,,
19833,,,,4.2,,,,,,,
19834,,,,3.9,,,,,,,
19835,,,,4.4,,,,,,,
19837,,,,4.8,,,,,,,
19838,,,,5.5,,,,,,,
19839,,,,4.8,,,,,,,
19849,,,,0.6,,,,,,,0
19851,,,,1.9,,,,,,,
19852,,,,0.2,,,,,,,
19856,8.2,14.7,2.7,0,5.1,1.1,,,,70.92,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.3,,,,,,,0
20041,,,,2.2,,,,,,,
20042,,,,1.9,,,,,,,
20043,,,,5.2,,,,,,,
20044,,,,2.7,,,,,,,
20045,,,,3.6,,,,,,,
20046,,,,1.7,,,,,,,
20047,,,,2.1,,,,,,,
20048,,,,1.7,,,,,,,
20049,,,,5.6,,,,,,,
20051,,,,5.7,,,,,,,
20052,,,,1.4,,,,,,,
20074,,,,0.8,,,,,,,0
20075,,,,0.5,,,,,,,0
20076,,,,0,,,,,,,0
20098,7.2,12.5,2.7,1.7,,,,,,66.04,0
20107,,,,1.2,,,,,,,
20108,,,,3.6,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,0,,,,,,,245
20323,,,,1.4,,,,,,,0
