station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04607,,,,0.6,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,6.5,,,,,,,
04618,,,,0.1,,,,,,,0
04622,,,,0,,,,,,,0
04625,11,15.5,6.5,,,,,,,,
04630,,,,0,,,,,,,0
04632,,,,1.8,,,,,,,0
04637,,,,3.2,,,,,,,0
04639,,,,5.6,,,,,,,0
04641,,,,3.7,,,,,,,
04642,11.6,17.4,7.3,1,16.7,5.5,1.417,7,1010,62.29,0
04650,,,,0,,,,,,,
04651,11.6,15.9,6.1,1.1,,,,,,69.33,0
04657,,,,0,,,,,,,0
04666,,,,1.1,,,,,,,0
04667,,,,0.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.3,,,,,,,0
04683,,,,1,,,,,,,0
04686,,,,2.4,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,2.6,,,,,,,0
04703,11.7,22.1,0,0,,,,,,64.83,0
04704,15.1,22.5,9.1,4.1,,,,,,55.42,0
04706,13.8,24.6,2,0.8,,,,,,64.58,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,10.9,13.7,4.5,0,,,,,,71.75,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.4,,,,,,,0
04741,,,,0.4,,,,,,,0
04745,10.9,14.9,5.9,0.3,18.1,6.1,3.283,7.5,1003.68,65.46,0
04748,13.2,18,8.7,0,,,,,,60.54,0
04754,,,,1.3,,,,,,,0
04755,,,,0.6,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.9,,,,,,,0
04760,,,,7.8,,,,,,,
04763,12.4,16.3,8.1,0,,,,,,62.75,0
04765,,,,0,,,,,,,0
04790,,,,2.2,,,,,,,0
04796,,,,0.2,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,1.2,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.3,,,,,,,0
04813,14,20,7.6,0.2,,,,,,63.79,0
04816,,,,0,,,,,,,0
04818,,,,0.1,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,1.1,,,,,,,0
04824,,,,1,,,,,,,0
04827,,,,2.4,,,,,,,0
04829,,,,0,,,,,,,0
04841,10.1,13.4,6.2,0.8,,,,,,73.21,0
04844,,,,0.2,,,,,,,0
04849,,,,1.1,,,,,,,0
04850,,,,2.1,,,,,,,0
04852,,,,1,,,,,,,0
04854,,,,1,,,,,,,0
04857,10.8,14.2,6.2,1.3,,,,,,67.96,0
04858,,,,2.3,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,1.4,,,,,,,0
04867,,,,0.6,,,,,,,0
04875,,,,0,,,,,,,0
04878,9.4,14.5,2.9,0.6,,,,,,74.21,0
04880,,,,,16.2,4.5,,,,,
04881,,,,0.2,,,,,,,0
04887,12.7,18.9,8,0,18.7,7.1,7.717,4.4,935.21,63.46,0
04892,,,,1,,,,,,,
04895,,,,0.7,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,0,,,,,,,0
04911,14.3,23.5,3.7,0,13.9,4,,5.9,977.67,61.88,0
04912,,,,1.7,,,,,,,0
04916,,,,1.4,,,,,,,0
04919,,,,,26.5,15.2,,,,,
04920,,,,0.6,,,,,,,0
04922,,,,0.3,,,,,,,0
04928,14.4,22.2,8.3,0,13.8,4.6,6.267,6.9,983.13,60.79,0
04931,13.8,21.5,4.4,0,15.3,4.1,,6,973.48,61.75,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.5,,,,,,,0
04946,,,,0.5,,,,,,,0
04947,,,,,18.1,6.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,1.4,,,,,,,0
04972,,,,1.6,,,,,,,
04975,,,,2.6,,,,,,,0
04978,12,16.4,7,0,,,,,,68.17,0
04982,,,,0.9,,,,,,,0
04984,,,,3.7,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.4,,,,,,,0
04997,13.4,20.2,7.8,0.4,,,,,,68.42,0
05000,,,,1.1,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,3.8,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,10.8,16.4,5.8,1.1,,,,,,61.58,0
05013,,,,0,,,,,,,0
05014,10.9,14.6,5.8,0.1,,,,,,65.96,0
05015,,,,0,,,,,,,0
05017,10.4,17.5,5.2,1.7,,,,,,75.38,0
05019,,,,0.1,,,,,,,0
05020,,,,0.6,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.8,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.7,13.3,7.5,0,16.2,5.5,,5.9,974.21,76.58,0
05032,,,,0,,,,,,,0
05034,,,,0.2,,,,,,,0
05036,,,,0,,,,,,,0
05046,12.9,20.6,4.4,0,,,,,,64.38,0
05054,,,,0,,,,,,,0
05055,,,,0.6,,,,,,,0
05057,,,,0.6,,,,,,,0
05058,,,,2.3,,,,,,,0
05059,,,,0.2,,,,,,,0
05064,12,15.7,7,0.8,,,,,,69.67,0
05065,,,,0.8,,,,,,,0
05069,,,,0.3,,,,,,,0
05071,,,,0.5,,,,,,,0
05073,,,,3.4,,,,,,,0
05078,,,,,15.6,5.5,,,,,
05084,,,,0,,,,,,,0
05086,,,,1.8,,,,,,,0
05092,,,,0,,,,,,,0
05097,9.9,14.8,4.3,0.3,,,,,,64.54,0
05099,12.6,16.2,4.2,,,,,,,68.46,
05100,11.6,15,6.5,0,15.5,5.8,2.233,5.9,987.15,70.29,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,10.5,16.3,5.9,2.1,18.3,,,6.9,1003.07,63.79,
05111,15,24.2,6.9,0.5,,,,,,56.42,0
05123,,,,0.3,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.2,,,,,,,0
05133,10.6,15.1,7.3,0.2,,,,,,69.04,0
05141,,,,1.1,,,,,,,0
05142,9.9,16.6,4.6,0.6,16.3,5.4,2.35,7.1,1011.25,64.54,0
05146,11.4,15.4,6.4,0.1,,,,,,64.75,0
05148,,,,0.3,,,,,,,
05149,13.8,20.5,5.1,0,,,,,,60.17,0
05157,,,,0.4,,,,,,,0
05158,11.5,16.2,6.6,0.6,17.3,7.9,,7.2,994.89,68.79,0
05160,,,,0.4,,,,,,,0
05161,,,,0.5,,,,,,,0
05162,,,,0.2,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,2.7,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.7,,,,,,,0
05180,,,,0.9,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.2,,,,,,,
05195,,,,2.1,,,,,,,0
05196,,,,0.6,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,1.4,,,,,,,0
05200,,,,0.4,,,,,,,0
05201,,,,0.3,,,,,,,0
05209,,,,0.5,,,,,,,0
05213,,,,0.7,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,1,,,,,,,0
05229,12.1,20.7,2.9,0,,,,,,66,0
05230,,,,0.3,,,,,,,0
05237,,,,0.4,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,6.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,2.3,,,,,,,0
05275,13.7,21.5,7,0,,,,,,67.33,0
05276,,,,2.1,,,,,,,0
05279,11.5,15.5,6.9,1,,,,,,69.58,0
05280,10.3,13.5,5.8,0.6,,,,,,66.96,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.3,,,,,,,0
05300,11.2,14.6,5.9,0,,,,,,69.96,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,1.2,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.8,,,,,,,0
05319,,,,,13.6,4,,,,,
05326,,,,0.2,,,,,,,0
05327,,,,,16.5,6.4,,,,,
05335,12.2,17.7,6.7,1.6,,,,,,66.38,0
05336,,,,0,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,10.8,15.5,5.8,2.2,21,6,,7.7,987.92,70.63,0
05349,10.4,15.7,4.3,3.3,17.2,5.4,,7.3,1003.79,65.92,0
05357,,,,1,,,,,,,0
05360,,,,1.1,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,7.8,13.3,2.5,0.6,20.7,10,,6.4,910.73,81.96,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0.4,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,1.2,,,,,,,0
05397,13.7,22.1,6.9,0,16.4,3.9,9.917,6.3,967.56,64.67,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,12.8,21.9,2,0.1,17.4,4.1,9.8,5.3,964.33,67.21,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,16.7,4.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,12.6,18.7,7.8,1.9,,,,,,66.67,0
05426,11.6,16.9,6.5,0,26.3,11.1,6.55,7.4,953.97,67.46,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10,13.3,6.3,0,,,,,,79.63,0
05435,,,,0,,,,,,,
05436,,,,1.3,,,,,,,0
05440,13.7,21.2,6.8,0.1,18.3,6.1,,6.5,968.1,65.08,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1,,,,,,,0
05475,,,,1.1,,,,,,,
05478,,,,0.5,,,,,,,0
05480,11.9,15.4,7,1.2,16.9,6.5,1.4,8,1005.75,69.46,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.4,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,3.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,12.1,17.3,5.2,0.9,16.3,6.7,,7.2,986.83,64.25,0
05496,,,,4.2,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.6,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,1.7,,,,,,,0
05516,8.4,11.7,5.2,0.5,18.7,10.1,,5,1008.93,76.79,0
05518,,,,2.1,,,,,,,0
05524,,,,0.2,,,,,,,
05531,,,,0.5,,,,,,,0
05538,13,23.7,1,3.3,13.5,2.9,,,,64.29,0
05541,11.2,16.3,6.7,0,,,,,,72.79,0
05542,,,,0,,,,,,,0
05546,11.2,17.2,6.7,0,17.7,6.4,,6.4,991.98,71.5,0
05548,,,,0,,,,,,,
05552,,,,0.8,,,,,,,0
05555,,,,0.4,,,,,,,0
05559,,,,0,,,,,,,0
05562,12,19.2,4.9,0,,,,,,70,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0.1,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0.9,,,,,,,0
05623,,,,0.7,,,,,,,0
05624,,,,1.2,,,,,,,0
05629,12,18.1,6.7,0.7,15.1,4.2,,6.7,1002.25,68,0
05632,,,,0.6,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.5,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,0.6,,,,,,,0
05640,10.3,,,1.1,19.5,8,,,1009.98,67.25,
05643,10.8,16.4,4.9,1.1,,,,,,64.96,
05646,,,,0.1,,,,,,,0
05650,,,,0.6,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.6,21.8,5.4,0,,,,,,71.63,0
05668,,,,1.6,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,1.4,,,,,,,0
05684,,,,0.8,,,,,,,0
05688,12.9,19.1,6,0.1,,,,,,59.13,0
05692,13.6,19.2,7.8,0,,,,,,67.08,0
05699,,,,1.6,,,,,,,0
05700,,,,0.3,,,,,,,0
05705,12.9,20.8,6,0,19.1,5.9,6.667,6.1,986.96,67.17,0
05711,,,,0,,,,,,,0
05712,,,,1.7,,,,,,,0
05715,11.7,,,0.9,18,7.4,,6.5,1005.35,62.33,0
05717,11.7,14.4,7.8,0.6,,,,,,68.21,0
05721,,,,1.1,,,,,,,0
05723,,,,0.9,,,,,,,0
05724,,,,1.6,,,,,,,0
05729,,,,1.3,,,,,,,0
05731,12.6,23.6,1.2,0,,,,,,68.08,0
05732,,,,0,,,,,,,0
05733,,,,0.7,,,,,,,0
05745,11.2,17.7,5.2,1.9,,,,,,65.83,0
05746,,,,0.8,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.5,,,,,,,0
05750,12.7,19.5,7.1,1.1,,,,,,67.21,0
05753,,,,0,,,,,,,0
05757,,,,1.1,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0.2,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.1,,,,,,,0
05777,,,,0.6,,,,,,,0
05779,9.2,17.4,3.5,3.9,18.6,6.5,7.717,4.5,915.72,80.08,0
05780,,,,0,,,,,,,0
05784,,,,0.8,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.2,-0.5,-3.7,,21.9,9.9,10.867,5.4,714.5,74.71,
05793,,,,0,,,,,,,0
05797,13.5,19.4,7.7,0.7,17.9,6.5,,,,66,0
05798,,,,0,,,,,,,0
05800,12.3,20.7,3.4,0,17.4,2.9,,7,948.39,66.21,0
05805,,,,0.5,,,,,,,0
05822,11.4,14.8,5.7,0.4,,,,,,65.67,0
05825,11.4,17.7,7.3,0.3,17.8,5.5,,,,69.13,0
05826,,,,0.2,,,,,,,0
05833,,,,0.4,,,,,,,0
05839,10.4,13.9,5.5,1.9,,,,6.7,1012.39,67.33,0
05840,,,,0,,,,,,,
05851,,,,,21.2,7.8,,,,,
05854,,,,0.3,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,13.2,22.8,3.8,0.6,22.8,3.6,9.683,5.5,964.16,67.33,0
05870,,,,0.5,,,,,,,0
05871,10.7,13.3,4.9,0,17,7,,,959.77,68.29,0
05875,,,,0,,,,,,,0
05877,,,,,22,10.4,,,,,
05906,14.5,20.7,9.7,0,11.8,4.9,4.867,7.6,1007.85,62.04,0
05912,,,,0,,,,,,,0
05930,9.4,12.7,4.5,2.4,24.3,9.9,,6,1008.48,69.33,0
05943,,,,3.5,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0.4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,28.6,15,,,,,
06093,11.2,16.1,5.9,0.2,,,,,,63.75,0
06096,,,,,17.6,6.1,,,,,
06097,,,,,21,8.5,,,,,
06099,,,,,12.2,3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,17.1,8.1,,,,,
06102,,,,,11.4,4.1,,,,,
06103,,,,,13,5.4,,,,,
06105,9.8,12.6,5.6,0.2,,,6.383,,,70.54,0
06106,,,,,18.2,6.7,,,,,
06107,,,,,11.3,3.3,,,,,
06108,,,,,20,9.2,,,,,
06109,9.9,17,5.1,6.5,,,,,,72.42,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,11,21,0,1.8,,,,,,72.21,0
06153,,,,0.1,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,0.5,,,,,,,
06156,,,,0.4,,,,,,,
06157,10.4,13.7,6.4,0.4,,,,,,69.58,0
06158,12.9,20.6,5.9,0,,,,,,67.33,
06159,11,13.9,5.9,1.4,18.3,6.3,,,,67.46,0
06161,,,,0,,,,,,,0
06163,9.8,13.5,5.4,0.3,19.7,8,7,5.9,1006.95,68.5,0
06170,12.2,20.9,3.6,1.4,,,,,,68.25,0
06177,,,,0.8,,,,,,,0
06190,,,,2,,,,,,,0
06191,,,,0.1,,,,,,,0
06193,,,,2.3,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,19.8,6,,,,,
06197,10.1,13.4,5.5,2.5,14.8,5.6,0.9,7,984.45,76.33,0
06199,9.8,14.8,4.6,0.3,,,,,,64.29,0
06200,,,,0.4,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,2.8,,,,,,,21
06211,,,,,15.7,2.6,,,,,
06214,,,,5.8,,,,,,,9
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,12.1,16.2,6.1,0,,,,,,71.04,0
06218,,,,1.1,,,,,,,0
06249,,,,1.1,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,14.5,5.6,,,,,
06257,,,,8.1,,,,,,,10
06258,14.4,22.6,5.2,0.3,,,,,,62.79,0
06259,13,19.9,6.7,0,,,,,,65.67,0
06260,13.2,19.8,7.3,0,,,,,,65.67,0
06262,14.4,21.3,3.8,0,,,,,,59.25,0
06263,13.4,22.8,1.8,0.1,,,,,,64.67,0
06264,9.8,12.6,5.4,0.5,,,,,,69.88,0
06265,12.2,17.5,6.8,2.1,,,,,,69.58,0
06266,12.2,18,6.9,0.6,,,,,,68.17,0
06268,,,,0.2,,,,,,,0
06269,,,,1.4,,,,,,,
06270,,,,3.3,,,,,,,0
06271,,,,1.2,,,,,,,0
06272,11.8,17.8,7.8,1.8,,,,,,71.88,0
06273,11.6,17.6,5.4,0.9,,,,,,68.92,0
06274,,,,0,,,,,,,0
06275,12.5,22.2,2.1,0,,,,,,67.71,0
06279,,,,0.1,,,,,,,0
06280,,,,0.3,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.2,,,,,,,
06293,,,,5,,,,,,,0
06294,,,,4.5,,,,,,,0
06295,,,,3,,,,,,,0
06296,,,,0.5,,,,,,,
06297,,,,0.2,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,3.2,,,,,,,0
06300,,,,3.1,,,,,,,
06303,,,,1.4,,,,,,,0
06305,12.2,18,5.6,0,,,,,,65.08,0
06307,,,,5.4,,,,,,,
06310,9.6,15.5,1.6,0.5,,,,,,64.88,0
06313,,,,0.7,,,,,,,0
06314,13.4,19.7,7.9,0.1,18.7,6.4,,,,63.96,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,11.9,19,5.2,0,,,,,,70.58,0
06337,11.4,15,5.1,1.6,,,,,,67.79,0
06338,,,,1.4,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.9,,,,,,,
06342,,,,2.1,,,,,,,0
06344,11.9,16.4,6.4,0,16.4,5.5,,,,70.25,0
06346,14.1,21.5,5.2,0.5,,,,,,59,0
06347,12.5,19.3,7.4,0.3,,,,,,69.21,0
07075,14.5,22.6,6.4,0,,,,,,58.92,0
07077,,,,0.8,,,,,,,0
07078,,,,1.2,,,,,,,
07079,,,,2,,,,,,,0
07103,,,,3.3,,,,,,,0
07104,,,,0,,,,,,,0
07105,13.7,22.1,5.3,2.3,,,,,,58.54,0
07106,11.2,14.3,6.2,2,,,,,,68.04,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.1,20.1,4.2,0.3,,,,,,69.29,0
07224,,,,0.4,,,,,,,
07226,,,,0.5,,,,,,,
07227,,,,0.4,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,1.4,,,,,,,0
07287,,,,1.4,,,,,,,0
07298,9.6,12.9,5.9,0.3,,,,,,73.33,0
07319,13,21.7,4.5,0,,,,,,67.42,0
07321,12.3,19.7,4.9,1.1,,,,,,67.33,0
07322,,,,0.1,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,0.8,,,,,,,0
07328,,,,0.4,,,,,,,0
07329,12.9,19.6,6.6,0.3,,,,,,65,0
07330,11.4,14.6,6,1.6,,,,,,67.63,
07331,11.6,21.6,0.3,0,,,,,,67.71,0
07333,,,,0.8,,,,,,,0
07334,,,,0.5,,,,,,,0
07335,,,,0.3,,,,,,,0
07337,,,,0.9,,,,,,,
07341,13,18.9,7.1,0,14,3.8,,7.8,1004.3,66.75,0
07343,10.7,19.1,0.8,0.7,,,,,,68.08,0
07344,,,,2.1,,,,,,,0
07351,10,15.6,3.9,2,17.9,5.5,,7.5,998.11,69.13,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,1.1,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.4,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,0.5,,,,,,,
07361,,,,0.2,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,0.4,,,,,,,3
07364,13,18.7,8.5,0,,,,,,66.54,0
07367,11.5,15.4,6.2,1.5,15.6,4.2,,7.2,997.7,68.58,0
07368,12.2,17,8.1,0.5,18.2,6,,6.9,979.34,64,0
07369,12.7,20.5,4.9,0,15.2,4.7,,6,963.7,65.46,0
07370,13.2,20.6,5.8,0,21.4,5,10.367,5.8,960.65,64.21,0
07372,,,,0,,,,,,,
07373,10.3,13.7,7.2,0.2,,,,,,67.42,0
07374,11.3,14.3,5.9,2.7,17.9,5.9,,7.5,1009.56,65.79,0
07375,,,,0,,,,,,,
07378,,,,0.9,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,1.3,,,,,,,0
07389,11.5,16.9,6.6,1.1,16.7,5.5,,,,67.83,0
07391,,,,,14.6,4.2,,,,,
07392,,,,,15.5,3.9,,,,,
07393,13.6,21.7,4.9,0.4,16.9,5.5,,6,1001.67,62.38,0
07394,11.4,18.4,6.7,0,18.5,5.9,,6.9,945.54,71.13,0
07395,13.3,24.2,1.2,0,18.9,4,,4.7,978.75,66.58,0
07396,8.2,11.3,3.6,0,17.5,8.6,,7,931.13,81.29,0
07403,12.2,20.2,1.8,0.9,12.7,4.2,,5.8,943.33,65,0
07410,10.7,14.2,6,0.3,14.5,7.6,,7.4,975.8,75.58,0
07412,11.2,17.5,3.5,0,16.7,4.1,,6,978.33,69.42,0
07416,,,,,23.3,8.4,,,,,
07418,,,,0.9,,,,,,,0
07419,12.6,19.2,6.2,1,,,,,,69.54,0
07420,12.4,18.6,7.8,0.4,,,,,,67.21,0
07421,,,,1.8,,,,,,,0
07423,,,,0.4,,,,,,,0
07424,14,24,1.4,2.1,,,,,,62.21,0
07425,,,,2.6,,,,,,,0
07427,10.1,13.1,6.3,0.2,,,,,,68.17,0
07428,10.9,19.6,4,2.6,,,,,,74.04,0
07429,,,,0,,,,,,,0
07430,,,,0.6,,,,,,,0
07431,13.9,22.9,3.5,0.3,,,,,,58.13,0
07432,11.5,16.1,6.8,0.8,,,,,,68.25,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,13.5,3.3,,,,,
13654,,,,0.5,,,,,,,0
13669,,,,0.9,,,,,,,
13670,11.2,15,4.9,1.6,,,,,,72.38,
13671,,,,0.4,,,,,,,
13674,12.3,20.6,5.4,0,15.1,4.5,,6.8,991.34,72.04,0
13675,11.7,16.4,6.9,1.5,,,,,,68.79,0
13676,,,,,14.3,3.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.1,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,17.2,6.5,,,,,
13694,,,,1.8,,,,,,,0
13695,,,,2,,,,,,,0
13696,11.8,15.2,6.2,2.1,,,,,,67.75,0
13698,,,,0,,,,,,,
13700,10.9,13.6,6.5,0.6,,,,,,68.25,
13701,,,,,19.4,6.3,,,,,
13709,,,,0,,,,,,,0
13711,13.2,19.9,7.9,1,18.8,7.7,,,,68.92,0
13712,,,,1.5,,,,,,,0
13713,9.1,12.7,5.5,0.9,,,,,,79.04,
13714,,,,0,,,,,,,0
13715,,,,0.4,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,0.5,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,14.3,3.3,,,,,
13901,,,,,17.4,5.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,16.2,3.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,18.7,7.2,,,,,
13965,14.4,21.7,6.5,0,18.7,5.6,,,,57.38,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
