station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05142,17.7,20.5,9.8,0,8.2,2.5,2.733,5.4,1016.28,79.17,0
05146,17.5,23.5,10.3,0,,,,,,75.54,
05148,,,,0,,,,,,,
05149,21.5,26.5,16,3.8,,,,,,72.63,
05157,,,,0,,,,,,,0
05158,18.2,22.4,12.7,0,10.2,3.6,,5.7,998.8,70.88,0
05161,,,,0.1,,,,,,,
05162,,,,0.3,,,,,,,
05167,,,,2.1,,,,,,,0
05169,,,,0,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,4.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,1.6,,,,,,,
05227,,,,11.4,,,,,,,
05229,21.8,28.2,17,0,,,,,,69.54,
05230,,,,0.6,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.8,,,,,,,
05263,,,,0,,,,,,,
05275,24.2,29.5,21.1,0,,,,,,60.71,
05276,,,,0,,,,,,,
05279,18.7,23.8,12.1,0,,,,,,68.71,
05280,16.8,22.9,10.2,0,,,,,,66.5,
05281,,,,,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,20.9,26.7,17.3,0,,,,,,56.46,
05302,,,,0,,,,,,,0
05303,,,,3.3,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,2.3,,,,,,,0
05318,,,,,,,,,,,0
05319,,,,,12.7,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.7,3.6,,,,,
05335,18.2,22.4,12.9,0.1,,,,,,75.25,
05336,,,,0.4,,,,,,,0
05342,,,,0.5,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,18.5,24,12,0,8.9,2.8,,5.7,990.8,62.71,0
05349,18.1,22.9,12.2,0,8.8,2.3,,4.9,1009.27,67.83,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,,,,,,,,0
05370,,,,,,,,,,,0
05371,15.8,19.8,12.2,0.5,8.8,4.4,,6,912.95,79.42,0
05374,,,,0.2,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,,,,,,,,0
05395,,,,7.4,,,,,,,
05397,20.9,27,15.5,0.1,9.7,2.5,3.733,6.1,966.28,71.71,0
05399,,,,,,,,,,,0
05401,,,,1.5,,,,,,,
05404,22.6,29.6,15.8,0,8.4,1.9,8.75,5.5,961.49,67.54,0
05405,,,,0,,,,,,,
05409,,,,3.7,,,,,,,0
05412,,,,,8.8,3.1,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.7,20.8,13,6.8,,,,,,84.67,
05426,20.8,24.8,18.6,0,10.4,4.4,3.817,7,953.14,60.29,0
05430,,,,,,,,,,,0
05432,,,,0.5,,,,,,,0
05433,23.1,29.7,18,0,,,,,,53.13,
05435,,,,0.2,,,,,,,
05436,,,,2.5,,,,,,,0
05440,22.2,27.6,16.4,0,8.2,3,,6.2,965.86,72.67,0
05442,,,,7.2,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,4.1,,,,,,,0
05453,,,,0,,,,,,,
05462,,,,0,,,,,,,0
05470,,,,0.2,,,,,,,
05475,,,,0.9,,,,,,,
05478,,,,7.4,,,,,,,0
05480,19.1,25,12.6,0,8.7,2.1,12.283,4.8,1008.76,56.67,0
05482,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,,,,,,,,0
05490,17.5,22.5,10.8,0,10.6,2.9,,5.6,990.68,71.58,0
05496,,,,,,,,,,,0
05501,,,,0.2,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.7,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.7,20,15.6,0,10.1,5.2,,4.1,1017.69,69.38,0
05518,,,,0.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.8,29.5,15.6,7.3,14.3,1.3,,,,83.04,
05541,21.4,27.7,16.6,2.2,,,,,,59.83,
05542,,,,4.4,,,,,,,
05546,17.5,22.3,13.8,5.7,8.1,3.1,,6,995.12,82.08,0
05548,,,,0.2,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,7.2,,,,,,,
05559,,,,0.4,,,,,,,
05562,20.4,25.3,14.6,0,,,,,,74.75,
05573,,,,8.8,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,,,,,,,,0
05589,,,,,,,,,,,0
05593,,,,3.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.8,,,,,,,0
05600,,,,0.7,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0.2,,,,,,,
05619,,,,0,,,,,,,
05623,,,,5.4,,,,,,,0
05629,18.2,22,12,9.3,12.4,2.7,,6.8,1004.44,84.29,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.2,,,0,,,,3.6,1017.47,74.17,0
05643,17.9,23.2,9.2,0,,,,,,72.63,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.8,,,,,,,0
05664,23,30.6,17.7,0,,,,,,67.04,
05668,,,,,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,3,,,,,,,
05688,21,26.9,16.3,0.1,,,,,,71.96,
05692,22,27.6,16.2,3.2,,,,,,67.04,
05699,,,,0,,,,,,,
05705,22.8,28,17.6,0,9.3,3.1,4.65,6.2,985.27,63.33,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,17.9,,,0,,,,5.6,1010.4,64.75,0
05717,20.2,26,13.8,0,,,,,,54.83,
05721,,,,1.1,,,,,,,
05723,,,,0.2,,,,,,,0
05724,,,,1.2,,,,,,,
05729,,,,10.9,,,,,,,
05731,23.7,30.1,18.3,0,,,,,,71.71,
05732,,,,0.9,,,,,,,
05733,,,,0,,,,,,,
05745,17.7,22.3,9.4,1.3,,,,,,80.63,
05748,,,,0,,,,,,,0
05750,17.4,20.4,14.6,3.5,,,,,,91.5,
05753,,,,0.1,,,,,,,0
05757,,,,,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,8.2,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,15.9,19.5,11.2,2.8,12.6,4.4,0.4,6.4,917.65,88.21,0
05780,,,,0,,,,,,,0
05784,,,,,,,,,,,0
05785,,,,3.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,7.2,10.4,3.9,,20,4.4,6.067,6.1,718.07,87,
05793,,,,0,,,,,,,
05797,16.9,21.1,11.5,7.4,6.4,1.5,,,,91.88,
05798,,,,,,,,,,,0
05800,20.8,27.6,15.2,0.2,7.2,1.7,,6.5,946.37,75.71,0
05825,18.4,22.6,11.3,5.4,8.3,2.4,,,,79.92,
05833,,,,,,,,,,,0
05839,16.4,22.7,10.5,0,7.1,2,,3.9,1019.46,73.79,0
05840,,,,0,,,,,,,
05851,,,,,9.7,4.6,,,,,
05854,,,,0,,,,,,,
05855,,,,,,,,,,,0
05856,21.8,28,16.9,0.1,7.3,1.8,6.317,6.5,961.49,77.25,0
05870,,,,0,,,,,,,0
05871,20.2,25.9,16.3,,8.1,3.1,,5.8,959.56,57,
05875,,,,0,,,,,,,0
05877,,,,,9.8,4.6,,,,,
05906,23.3,28.4,18,0,8.9,2.5,6.783,5.8,1004.89,62.25,0
05912,,,,,,,,,,,0
05930,16,22.3,10.3,0,9.9,3.2,,3.6,1018.02,73.17,
05943,,,,4.1,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,,,,,,,,0
05985,,,,0.5,,,,,,,
05989,,,,0.1,,,,,,,
05991,,,,0,,,,,,,
05993,,,,0.5,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.3,4,,,,,
06093,16.7,22.9,11.2,0,,,,,,74.63,
06096,,,,,8.5,3,,,,,
06097,,,,,10.3,6.1,,,,,
06099,,,,,8.2,2,,,,,
06100,,,,15.4,,,,,,,
06101,,,,,10.1,3.3,,,,,
06102,,,,,18.2,3.8,,,,,
06103,,,,,16.8,3.2,,,,,
06105,15.8,22.3,9.9,0,,,9.217,,,74.58,
06106,,,,,11,3.6,,,,,
06107,,,,,8.1,2.4,,,,,
06108,,,,,9.7,3.1,,,,,
06109,17,20,11,20.4,,,,,,90.67,
06113,,,,0,,,,,,,0
06114,,,,,,,,,,,0
06129,18,22.8,14.1,8.2,,,,,,92.71,
06153,,,,9.9,,,,,,,
06154,,,,11.2,,,,,,,
06155,,,,7.8,,,,,,,
06156,,,,7.8,,,,,,,
06157,17.2,20.9,13.4,0,,,,,,74.38,
06158,21.2,26.9,15.6,0,,,,,,75,
06159,16.3,24.3,7.3,0,8.3,1.5,,,,73.79,
06161,,,,0.2,,,,,,,
06163,16.4,22,8.8,0,7.8,2.5,9.533,5.1,1015.09,72.46,0
06170,19,23.7,13.1,12.8,,,,,,90.54,
06177,,,,0,,,,,,,0
06190,,,,4.3,,,,,,,
06191,,,,0.2,,,,,,,
06193,,,,14,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.5,3.2,,,,,
06197,16.8,22,11.1,0,7.5,2.3,10.05,5.3,988.32,70.54,0
06199,16.8,21.5,9.8,0,,,,,,75.21,
06200,,,,0,,,,,,,
06201,,,,9.9,,,,,,,
06203,,,,3.1,,,,,,,
06211,,,,,17,1.6,,,,,
06215,,,,0.1,,,,,,,
06216,,,,0,,,,,,,
06217,24.2,31.4,19.2,0,,,,,,54.08,
06218,,,,5.5,,,,,,,0
06249,,,,2.7,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10.7,2.4,,,,,
06257,,,,17.5,,,,,,,
06258,22.7,29.4,17.7,0,,,,,,75.58,
06259,20.8,26,16.7,0,,,,,,73.5,
06260,21.3,26.2,17.4,0,,,,,,73.79,
06262,21.3,27.6,15.8,0.2,,,,,,74.08,
06263,22.8,28.6,17.8,5.3,,,,,,75.92,
06264,16.5,21.9,11.7,0,,,,,,66.88,
06265,18.1,23.3,10.9,5,,,,,,82.17,
06266,18.5,23.3,13.2,0,,,,,,73.5,
06268,,,,4,,,,,,,
06269,,,,0.2,,,,,,,
06270,,,,7.9,,,,,,,
06271,,,,2.8,,,,,,,
06272,18.8,24.1,12.7,0,,,,,,72.83,
06273,18.8,23.9,11.6,0,,,,,,69.88,
06274,,,,0,,,,,,,0
06275,21.6,27.8,16.8,4.3,,,,,,75.79,
06279,,,,0.3,,,,,,,
06280,,,,1.9,,,,,,,
06281,,,,0.7,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,1.7,,,,,,,
06287,,,,0,,,,,,,
06293,,,,16.6,,,,,,,
06294,,,,0,,,,,,,
06295,,,,10.7,,,,,,,
06296,,,,0.5,,,,,,,
06297,,,,0.8,,,,,,,
06298,,,,0.1,,,,,,,
06299,,,,0.9,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.1,24.7,13.2,3.9,,,,,,71.13,
06307,,,,2.7,,,,,,,
06310,17.5,21.2,8.6,0,,,,,,75,
06313,,,,0,,,,,,,
06314,17.8,22.2,13.8,6.3,11,2.9,,,,90.42,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,13.6,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,21.6,25.8,16.4,0,,,,,,62.79,
06337,18.9,25.2,11.4,0,,,,,,60.17,
06338,,,,1,,,,,,,
06340,,,,0,,,,,,,
06341,,,,3.6,,,,,,,
06342,,,,3.9,,,,,,,
06344,22.4,28.1,17.7,0,9.2,2.8,,,,52.83,
06346,22.7,29,16,0,,,,,,67.08,
06347,21.2,25,15.4,0,,,,,,69.71,
07075,22.9,30.2,16.3,0,,,,,,68.58,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,6.9,,,,,,,
07103,,,,,,,,,,,0
07104,,,,0,,,,,,,
07105,21.1,28.6,17.2,0.5,,,,,,72.08,
07106,17.5,24.9,9.8,0,,,,,,72.67,
07136,,,,,,,,,,,0
07138,,,,0.4,,,,,,,
07139,,,,5.7,,,,,,,
07141,,,,,,,,,,,0
07187,22.7,28.2,16.6,0,,,,,,61.04,
07226,,,,3.1,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.5,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,4.1,,,,,,,
07298,15.1,21.1,6.4,0,,,,,,77.38,
07319,21.7,26.5,17.7,7.7,,,,,,75.5,
07321,18.6,22.8,12,1.5,,,,,,80.33,
07322,,,,0,,,,,,,
07323,,,,7,,,,,,,
07326,,,,6.5,,,,,,,
07327,,,,4.4,,,,,,,
07328,,,,5.4,,,,,,,
07329,16.8,19.8,11.3,4.6,,,,,,92.5,
07330,17.3,23.8,9.3,0,,,,,,65.75,
07331,21.3,27.9,17.2,10,,,,,,75.33,
07333,,,,2.4,,,,,,,
07334,,,,8.9,,,,,,,
07335,,,,13.1,,,,,,,
07337,,,,3.4,,,,,,,
07341,22.2,28,16.8,4.5,7.3,1.7,,6.2,1002.64,60.83,0
07343,16.6,21.3,10.8,3.5,,,,,,84.63,
07344,,,,0,,,,,,,
07351,16.8,20.8,8.7,0,7.9,2.6,,5.2,1002.88,77.96,0
07353,,,,6.2,,,,,,,
07354,,,,6.1,,,,,,,
07355,,,,1.7,,,,,,,
07356,,,,0.5,,,,,,,
07357,,,,3.7,,,,,,,
07358,,,,6.9,,,,,,,
07360,,,,3.5,,,,,,,
07361,,,,0,,,,,,,
07362,,,,6.1,,,,,,,
07363,,,,0,,,,,,,0
07364,18.1,22.2,11.9,8.3,,,,,,85.38,
07367,17.6,22.6,10.7,0,9.1,2.7,,5.5,1001.48,67.63,0
07368,18.6,22.9,14.1,1.7,6.9,2,,6.5,981.04,72.79,0
07369,20.9,26.9,16.2,0,10,2.7,,5.9,961.85,72.83,0
07370,20.5,26.7,16.5,5.1,20.6,2.3,5.167,5.6,959.07,81.75,0
07372,,,,0,,,,,,,
07373,16.3,22.2,9.8,0,,,,,,73.13,
07374,17.6,24.4,10.8,0,6.3,1.5,,4.6,1013.8,68.92,0
07375,,,,0.5,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.4,,,,,,,
07389,17.7,20,11.5,8.4,6.6,1.8,,,,91.75,
07391,,,,,9.7,2.7,,,,,
07392,,,,,9.7,2.7,,,,,
07393,18.7,24.2,13.8,16.1,9.6,2.1,,7.2,1002.35,90.42,0
07394,18.5,22.6,12.5,1.1,10.8,3.2,,7,945.54,78.33,0
07395,22.4,29.9,16.2,0.3,8.6,1.9,,5.6,975.52,74.58,0
07396,17.2,22.5,13.8,0,12.9,4.4,,6.2,932.55,68.63,0
07403,20.6,28.4,15.3,4.6,10.9,2.1,,5.6,940.47,79.92,0
07410,19.6,25.2,15.3,0,8.1,3.6,,6.3,976.76,62.21,0
07412,20.2,24.8,14.9,0.4,6.9,1.8,,6.3,977.35,68.46,0
07416,,,,,10.4,3.6,,,,,
07418,,,,9.2,,,,,,,
07419,16.6,21.2,10.8,8.8,,,,,,92.29,
07420,17.7,20.9,13.6,9.2,,,,,,86.75,
07421,,,,3.8,,,,,,,
07423,,,,7.5,,,,,,,
07424,21.6,29.9,15.6,0.7,,,,,,78.29,
07425,,,,0,,,,,,,
07427,16.1,22.2,9.4,0,,,,,,70.83,
07428,18.6,21.3,11.8,10.2,,,,,,79.67,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.7,28.6,15.3,5.7,,,,,,78.5,
07432,17.6,23,10.5,0,,,,,,73.58,
07433,,,,0,,,,,,,
07434,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.6,,,,,,,
07490,,,,0.3,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,0.2,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,6.3,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.8,1.7,,,,,
13654,,,,3.6,,,,,,,
13669,,,,0,,,,,,,
13670,20.6,26.2,14.8,0,,,,,,53,
13671,,,,0,,,,,,,
13674,23.1,28.4,19.1,0,7.8,2.4,,6,988.52,62.71,0
13675,18.3,23.9,11.4,0,,,,,,65.54,
13676,,,,,8.7,2.4,,,,,
13687,,,,0,,,,,,,
13688,,,,4.5,,,,,,,
13689,,,,0,,,,,,,
13693,,,,,7.9,2.1,,,,,
13694,,,,0.5,,,,,,,
13695,,,,1,,,,,,,
13696,19.3,25.4,11.6,0,,,,,,58.42,
13698,,,,0.1,,,,,,,
13700,19,24.5,12.8,0,,,,,,57.13,
13701,,,,,11.3,3.7,,,,,
13711,17.6,21.6,13,10,7.7,1.5,,,,92,
13712,,,,20.1,,,,,,,
13713,18.4,23.8,13.2,0,,,,,,59.75,
13714,,,,0,,,,,,,0
13715,,,,4.9,,,,,,,
13716,,,,15.4,,,,,,,
13774,,,,5.5,,,,,,,
13777,18.2,23.5,10,0,,,,,,74.13,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,,,,,,,,0
13782,,,,13.1,,,,,,,0
13900,,,,,7.1,1.5,,,,,
13901,,,,,7.4,1.6,,,,,
13905,,,,13,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.8,1.5,,,,,
13933,,,,0.8,,,,,,,0
13952,,,,,9.7,2.7,,,,,
13965,21.5,27.4,16.5,0,10.2,2.8,,,,69.58,
13967,,,,,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,16.4,,,,,,,
14008,,,,9.4,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,17.7,,,,,,,
14014,,,,6.8,,,,,,,
14015,,,,0,,,,,,,
14016,,,,1.1,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.4,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,5.8,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,10.4,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,6,,,,,,,
14052,,,,0,,,,,,,
14063,,,,6.7,,,,,,,
14065,,,,3.5,,,,,,,
14071,,,,3,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,6.6,,,,,,,
14109,,,,0,,,,,,,
14130,,,,,,,,,,,0
14135,,,,,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0.1,,,,,,,
14300,,,,,,,,,,,0
14301,,,,0.5,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,,,,,,,,0
14317,,,,,,,,,,,0
14318,,,,,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14351,,,,16.3,,,,,,,
14667,,,,0.3,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,20,25.3,14.7,0,7.4,2.8,12.15,4.4,991.47,49.79,0
15001,,,,,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0.1,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,10.7,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,,,,,,,,0
15044,,,,,10.5,4.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.1,3,,,,,
15122,,,,,9.9,4,,,,,
15147,,,,,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.9,3.7,,,,,
15190,,,,,7.6,2,,,,,
15194,,,,,9.9,3.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7,2.2,,,,,
15201,,,,0,,,,,,,
15207,18.8,24.2,13,0,8.9,2.6,,5.8,981.12,60.79,0
15209,,,,,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,12.7,2.3,,,,,
15235,,,,0.2,,,,,,,0
15244,,,,,,,,,,,0
15247,,,,,,,,,,,0
15249,,,,0,,,,,,,
15444,20.7,25.7,17.1,1.3,9.7,2.7,7.2,5.9,949.1,75.92,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.5,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.5,2.5,,,,,
15522,,,,,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,7.3,,,,,,,
15528,,,,2.9,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.9,3.1,,,,,
15555,20.1,26.3,16.2,5.5,28.2,2.9,,,,75.88,
15561,,,,0.1,,,,,,,
15567,,,,8.2,,,,,,,0
15569,,,,3.4,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.4,2.1,,,,,
15802,,,,9.1,,,,,,,
15803,,,,2.5,,,,,,,
15810,,,,0,,,,,,,
15813,16.9,24.7,8.6,0,7.7,1.4,,4.3,1014.36,66.63,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,12.3,,,,,,,
15825,,,,0.8,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,1.9,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.4,,,,,,,
15850,,,,0.3,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.8,2.9,,,,,
15918,,,,0.4,,,,,,,0
15930,,,,7.4,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,2.8,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.9,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,3.6,,,,,,,
15976,,,,,7,2.7,,,,,
15977,,,,,,,,,,,0
15978,,,,,8.3,2.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
16003,,,,11,,,,,,,
16009,,,,3.9,,,,,,,
16010,,,,6,,,,,,,
16012,,,,7.6,,,,,,,
16014,,,,6.2,,,,,,,
16015,,,,10.5,,,,,,,
16016,,,,15.5,,,,,,,
16019,,,,2.9,,,,,,,
16020,,,,1.2,,,,,,,
16022,,,,6.8,,,,,,,
17444,,,,8,,,,,,,
17445,,,,8,,,,,,,
17446,,,,7.6,,,,,,,
17447,,,,7.5,,,,,,,
17448,,,,7.9,,,,,,,
17449,,,,7.4,,,,,,,
17450,,,,6.4,,,,,,,
17451,,,,8.4,,,,,,,
17452,,,,8.8,,,,,,,
17453,,,,9.2,,,,,,,
17454,,,,7.9,,,,,,,
17455,,,,8.8,,,,,,,
17456,,,,7,,,,,,,
17457,,,,8.5,,,,,,,
17458,,,,5.9,,,,,,,
17459,,,,6.8,,,,,,,
17460,,,,8.6,,,,,,,
17461,,,,6.1,,,,,,,
17462,,,,11.3,,,,,,,
17463,,,,8.5,,,,,,,
17464,,,,10.5,,,,,,,
17465,,,,12.7,,,,,,,
17466,,,,9.6,,,,,,,
17467,,,,9.9,,,,,,,
17468,,,,10.8,,,,,,,
17469,,,,11.9,,,,,,,
17470,,,,8.5,,,,,,,
17471,,,,12.2,,,,,,,
17472,,,,13.5,,,,,,,
17473,,,,8.6,,,,,,,
17474,,,,7.9,,,,,,,
17475,,,,7.7,,,,,,,
17476,,,,5.7,,,,,,,
17477,,,,8.5,,,,,,,
17478,,,,6.7,,,,,,,
17479,,,,7.4,,,,,,,
17480,,,,10.9,,,,,,,
17481,,,,7.9,,,,,,,
17482,,,,11.4,,,,,,,
17483,,,,7,,,,,,,
17484,,,,8.4,,,,,,,
17485,,,,1,,,,,,,
17486,,,,8.3,,,,,,,
17487,,,,8.1,,,,,,,
17488,,,,7.9,,,,,,,
17489,,,,7.2,,,,,,,
17490,,,,7.4,,,,,,,
17491,,,,6.9,,,,,,,
19032,,,,10,,,,,,,
19039,,,,1.2,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,7.4,,,,,,,
19130,,,,5,,,,,,,
19131,,,,2.5,,,,,,,
19133,,,,3.8,,,,,,,
19134,,,,1.4,,,,,,,
19135,,,,0.6,,,,,,,
19137,,,,1.7,,,,,,,
19138,,,,8.8,,,,,,,
19140,,,,0.5,,,,,,,
19171,15.8,22.8,7.8,0,8.2,2,,,,73.29,
19172,16.2,21.7,10.3,0,,,,,,70.08,
19193,,,,0,,,,,,,0
19207,17.5,21.3,10.8,0,8,2.4,,,,71.63,
19208,,,,,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.2,,,,,,,
19243,,,,,12,4.7,,,,,
19244,,,,0,,,,,,,
19270,,,,12.4,,,,,,,
19271,,,,2,,,,,,,
19275,,,,1.8,,,,,,,
19299,,,,0.3,,,,,,,
19302,,,,,,,,,,,0
19305,,,,,,,,,,,0
19319,,,,0,,,,,,,
