station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04694,,,,0,,,,,,,0
04697,,,,1.2,,,,,,,6
04703,4.4,12.2,-3.4,0,,,,,,69.04,0
04704,3.6,8.9,-1.8,0,,,,,,76.92,0
04706,5.9,8.3,3,0,,,,,,73.33,0
04707,,,,0,,,,,,,0
04708,,,,4.5,,,,,,,0
04709,5.7,13,-2.1,0,,,,,,70.67,0
04710,,,,0,,,,,,,0
04712,,,,0.2,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,3.6,,,,,,,0
04745,5.5,13,-1.8,0.8,9,2.4,6.4,4.1,1007.1,78.5,0
04748,6.2,13.7,-3.5,0.1,,,,,,64.79,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,7
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,5.5,13.7,-5.1,0,,,,,,65.88,0
04765,,,,0.3,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,1.2,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,4.1,12.8,-3.3,0,,,,,,70.83,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.4,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.6,,,,,,,0
04829,,,,0,,,,,,,0
04841,4.4,10.3,-0.6,1,,,,,,86.21,0
04844,,,,0,,,,,,,0
04849,,,,1,,,,,,,0
04850,,,,0.2,,,,,,,0
04852,,,,0.4,,,,,,,0
04854,,,,0,,,,,,,0
04857,6,12,0.3,0,,,,,,76.79,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.4,10.9,-4.7,0,,,,,,68.96,0
04880,,,,,6.7,1.1,,,,,
04881,,,,0,,,,,,,0
04887,4.5,9.4,0.4,0,8,3.1,11.383,0.5,930.55,64.46,0
04892,,,,0.2,,,,,,,0
04895,,,,0.1,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,5.6,11.9,-2.6,0,6.4,2.1,,6.5,973.45,65.67,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,14.2,,,,,,
04920,,,,0.4,,,,,,,0
04922,,,,0,,,,,,,0
04928,6.4,12.5,-0.2,0,7.3,2,12.15,1.3,980.19,59.46,0
04931,5.2,11.8,-1.6,0,7.9,1.9,,0.8,970.18,63.38,0
04935,,,,0,,,,,,,0
04941,,,,1.1,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,10.1,2.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,5.4,12.6,-4.2,0,,,,,,66.13,0
04982,,,,0.1,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,4.4,12.3,-2.5,0,,,,,,74.58,0
05000,,,,1.1,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.8,13.3,-1.7,0,,,,,,70.67,0
05013,,,,0,,,,,,,0
05014,5.3,11.5,-0.3,0.3,,,,,,80.75,0
05015,,,,0,,,,,,,0
05017,4.2,11.3,-1.9,0,,,,,,67.38,0
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.3,,,,,,,0
05026,,,,0,,,,,,,0
05029,7.4,13.1,1.4,0,8.4,2.6,,2.1,971.76,61.58,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,3.2,12.1,-4.5,0,,,,,,73.17,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.6,,,,,,,0
05058,,,,0.4,,,,,,,0
05059,,,,0,,,,,,,1
05064,6.6,11.3,0.9,1.3,,,,,,83.46,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.7,3.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.1,13.2,-2.4,0,,,,,,74.29,0
05099,7.2,14.9,-1.5,,,,,,,70,
05100,6.5,13.3,-1.5,0,7.2,1.7,7.967,3.2,985.55,69.83,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6.9,11.9,-0.4,0,10.8,2.5,,5.3,1007.36,70.29,
05111,4.6,6.8,2.2,0,,,,,,78.08,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,1.2,,,,,,,0
05133,5.7,14.2,-2.8,0,,,,,,72.13,0
05141,,,,0,,,,,,,0
05142,6.2,11.7,-2,0,7.8,2.4,5.817,6.3,1015.65,71.71,0
05146,6.2,13.6,-2.3,0,,,,,,75.79,0
05148,,,,0,,,,,,,
05149,5.3,12.7,-2.5,0,,,,,,61.46,0
05157,,,,0.2,,,,,,,0
05158,7.8,13.3,0.9,0,10.9,2.8,,4.7,996.84,62.58,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.8,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,0.7,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.4,,,,,,,0
05213,,,,0.8,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.6,11.7,-1.6,0,,,,,,67.88,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,1,,,,,,,0
05275,7.2,15.2,-2.1,0,,,,,,62.29,0
05276,,,,0.2,,,,,,,0
05279,5.7,13.7,-2.4,0,,,,,,75.88,0
05280,5.6,12,-0.5,0.7,,,,,,78.08,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,6.6,13.1,-0.3,0,,,,,,67.54,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.6,2.2,,,,,
05326,,,,0.3,,,,,,,0
05327,,,,,8.8,1.7,,,,,
05335,5.6,13.4,-2.4,0,,,,,,66.54,0
05336,,,,0,,,,,,,0
05342,,,,1.5,,,,,,,0
05344,,,,0.4,,,,,,,0
05347,5.7,14.1,-3.1,0,8.7,2.2,,3.1,988.62,75.58,0
05349,6.7,12.7,0.9,0,8.6,2.2,,6.3,1007.91,75.46,0
05357,,,,1,,,,,,,0
05360,,,,3.7,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,3.3,8.8,-1.9,0,8.4,3.3,,1.5,908.81,70.5,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,5.1,12.6,-2.4,0,6.9,1.4,11.633,0.8,964.62,65.38,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,5,9.6,-1.3,0,6.6,2.1,1.833,5.3,959.74,69.25,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,13.1,4.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,5.9,11.9,-1.2,0,,,,,,65.88,0
05426,7.3,14.6,2.4,0,11.4,3.3,11.5,2.4,951.44,56.42,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7,13.9,0,0,,,,,,67.21,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,4.4,12,-2.9,0,7.5,1.9,,1.2,964.59,72.38,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.4,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,7.6,13.1,1.6,3.4,8.8,2.9,4.867,4.5,1006.95,76.96,0
05482,,,,0.8,,,,,,,0
05483,,,,1.4,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.7,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.2,13.5,-2.2,0,10.3,2.2,,4.8,988.28,62.25,0
05496,,,,0,,,,,,,30
05501,,,,0,,,,,,,0
05502,,,,0.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.5,,,,,,,0
05513,,,,0.6,,,,,,,0
05516,6.6,11.1,3,0,11.9,4.7,,3.9,1014.65,76.38,0
05518,,,,1,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.4,,,,,,,0
05538,4.4,8.5,-0.3,0,4.8,1.1,,,,75.33,0
05541,6.8,14.5,-1.9,0,,,,,,69.5,0
05542,,,,0,,,,,,,0
05546,6.9,12.5,0.8,0,8.1,3,,4.1,993.79,67,0
05548,,,,0,,,,,,,
05552,,,,0.7,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,4,10.8,-2.8,0,,,,,,68.5,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.8,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.5,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.6,,,,,,,0
05619,,,,1.7,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0.2,,,,,,,0
05629,6,13,-2.1,0,6.7,1.5,,4,1003.95,69.13,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,2.5,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,5.3,,,2.7,11.3,2.9,,6,1014.6,82.46,0
05643,6.2,13.5,-2.4,0,,,,,,72.25,
05646,,,,0.2,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,4.7,14.1,-1.9,0,,,,,,74.21,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.6,,,,,,,0
05688,4.4,10.2,-1.1,0,,,,,,64.21,0
05692,7.3,15.2,-2.3,0,,,,,,64.54,0
05699,,,,1.6,,,,,,,0
05700,,,,0.1,,,,,,,0
05705,6.8,14.7,-1.6,0,7.2,1.9,12.217,0.3,985.25,59,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,6.6,,,0.2,11.8,3.2,,4.2,1008.03,68.38,0
05717,5.6,10.5,-0.7,2,,,,,,83.58,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.1,13.7,-0.9,0,,,,,,70.63,0
05732,,,,0.2,,,,,,,0
05733,,,,0.9,,,,,,,0
05745,5.7,12.1,-2.2,0,,,,,,74.46,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,6.5,12.1,-0.4,0,,,,,,61.5,0
05753,,,,0,,,,,,,0
05757,,,,0.3,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,2.6,8.2,-0.8,0,8.5,3.4,8.717,4,913.48,79.58,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,3,,,,,,,0
05792,-9.8,-8.3,-12,,12.9,4.2,0,7.3,701.44,88.42,
05793,,,,0,,,,,,,0
05797,4.3,11.4,-2.9,0,6.3,1.3,,,,73.67,0
05798,,,,0,,,,,,,0
05800,4.3,10.9,-2.1,0,7.5,1.6,,7.5,943.37,69.04,0
05805,,,,0.6,,,,,,,0
05822,5.3,11.6,0,0.3,,,,,,80.5,0
05825,6.2,12.9,-2.1,0,7.2,2.1,,,,73.58,0
05826,,,,1.5,,,,,,,0
05833,,,,0,,,,,,,0
05839,6.2,9.9,2,1.7,,,,6.6,1016.74,79.46,0
05840,,,,0,,,,,,,
05851,,,,,8.8,2.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,5.2,8.4,1.8,0,6.1,2.3,0.9,7.8,959.2,69.92,0
05870,,,,0.1,,,,,,,0
05871,6.5,11.6,1.2,0,8.5,3,,,958.05,64.79,0
05875,,,,0,,,,,,,0
05877,,,,,11.8,4.6,,,,,
05906,7.4,15,-2.6,0,8.2,1.8,11.617,1.4,1005.91,61.38,0
05912,,,,0,,,,,,,0
05930,5.5,11,0.8,0,10.7,3.8,,5,1014.7,81.17,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.6,6.8,,,,,
06093,7.4,14.7,1.1,0,,,,,,69.21,0
06096,,,,,7.3,1.9,,,,,
06097,,,,,12.3,4.4,,,,,
06099,,,,,6.6,2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.2,4.2,,,,,
06102,,,,,6.9,2.4,,,,,
06103,,,,,5.2,2,,,,,
06105,5.2,9.7,0.6,0.3,,,0.967,,,83.67,0
06106,,,,,11.1,2.5,,,,,
06107,,,,,10.6,3.4,,,,,
06108,,,,,10.3,4.2,,,,,
06109,6.6,11.9,-0.7,0,,,,,,73.54,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,2.6,11.2,-5.4,0,,,,,,76.46,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0.2,,,,,,,
06157,5.9,10.1,1.8,1.6,,,,,,81.92,0
06158,4.2,11.3,-2.9,0,,,,,,69.96,
06159,5.6,10.9,1.6,1.1,9,2.3,,,,82.25,0
06161,,,,0,,,,,,,0
06163,5.8,10.7,-0.1,0.1,9.5,2.9,3.1,4.5,1012.12,80,0
06170,5.1,13.9,-3.4,0,,,,,,74.38,0
06177,,,,2.4,,,,,,,0
06190,,,,2.1,,,,,,,4
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.3,1.7,,,,,
06197,6.5,12.1,0.6,0.2,11,3,7.4,3.8,985.75,72.88,0
06199,6.3,13,-2.2,0.2,,,,,,75.17,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,3,,,,,,,33
06211,,,,,5.2,1.2,,,,,
06214,,,,0.1,,,,,,,36
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,6.7,15,-2,0,,,,,,66.67,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7.4,1.9,,,,,
06257,,,,0,,,,,,,27
06258,5.4,10.4,0.8,0,,,,,,71.38,0
06259,5.6,11,-1.8,0,,,,,,61.42,0
06260,4.9,12.5,-1.8,0,,,,,,68.71,0
06262,3.9,12.2,-3.7,0,,,,,,72.17,0
06263,6.5,13,0.9,0,,,,,,63.17,0
06264,5.9,11.8,0.8,1.1,,,,,,74.25,0
06265,6.7,13.8,-2.4,0,,,,,,70.67,0
06266,7.5,15.7,-1.2,0,,,,,,68.42,0
06268,,,,0,,,,,,,0
06269,,,,0.6,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.3,13.9,-4.2,0,,,,,,70.5,0
06273,6.7,14.7,-3.4,0,,,,,,70.21,0
06274,,,,0,,,,,,,0
06275,4,12.9,-3.3,0,,,,,,73.58,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,14
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,2.3,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,2,,,,,,,0
06305,5.8,14.1,-4,0,,,,,,68.88,0
06307,,,,0,,,,,,,
06310,5.8,11.6,-4.1,0,,,,,,74.08,0
06313,,,,1.5,,,,,,,0
06314,6.3,11.5,0.2,0,6.6,2,,,,67.25,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.4,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,5.7,13.7,-3.5,0,,,,,,66.13,0
06337,6.1,11.8,-1.3,0,,,,,,80.08,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6,14.4,-2.7,0,8.6,2.2,,,,75.33,0
06346,4.1,9.1,-1.4,0,,,,,,73.75,0
06347,6,14.1,-1.6,0,,,,,,61.88,0
07075,4.3,12.6,-3.1,0,,,,,,72.96,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,2.5,4.3,0.7,1,,,,,,87.04,0
07106,6.1,12.9,-1.6,0.3,,,,,,78.46,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,5.6,14.4,-2.5,0,,,,,,66,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,3.7,,,,,,,20
07298,5.5,9.8,2.9,1.1,,,,,,82.13,0
07319,4.2,11.5,-2.6,0,,,,,,69.96,0
07321,4.6,13.8,-4.9,0,,,,,,70.33,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.5,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,3.9,12.3,-3.5,0,,,,,,73.38,0
07330,5.4,12.6,-3.3,1.4,,,,,,81.75,
07331,4.7,12,-2.8,0,,,,,,69.54,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,7.4,15.3,-2.2,0,6.9,1.3,,2.4,1003.24,65.38,0
07343,2.2,10.3,-5.8,0,,,,,,71.79,0
07344,,,,0,,,,,,,0
07351,5.8,11.5,-1.6,0,8.3,2.1,,6.2,1001.85,74.5,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,19
07364,5.8,13.4,-2.3,0,,,,,,72.38,0
07367,6.6,13.9,-0.7,0.2,9.6,2.7,,3.4,999.37,69.83,0
07368,5.8,12.8,-2.9,0,7.2,2,,3,979.43,64.92,0
07369,3.6,11,-4.4,0,7.4,1.3,,0.7,960.45,71.75,0
07370,4.9,11.8,-3.2,0,,,10.5,,,,0
07372,,,,0,,,,,,,
07373,7.4,9.8,4,0,,,,,,73.08,0
07374,5.3,10.8,-2,1.2,8,2.6,,5.9,1011.72,81.42,0
07375,,,,0,,,,,,,
07378,,,,0.8,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,6.1,12.6,-2.1,0,7.3,1.9,,,,72.54,0
07391,,,,,7.9,1.8,,,,,
07392,,,,,9.7,1.7,,,,,
07393,4.5,12.5,-4.3,0,7,1.5,,1,1002.67,73.42,0
07394,4.2,10.2,-2.2,0,7.2,2,,0.8,942.82,67.5,0
07395,5.4,11.4,-2.6,0,6.2,2,,6.6,974.47,67.29,0
07396,4.4,9.4,1.3,0,10.4,3.2,,2,929.57,69.92,0
07403,2.4,8,-3.8,0,6.1,1.7,,4.3,937.42,78.46,0
07410,6.3,12.7,-1.8,0,9.7,3.1,,4,975.2,70.25,0
07412,4.8,12.8,-3.7,0,8,1.4,,1,976.8,67.79,0
07416,,,,,9.7,2.9,,,,,
07418,,,,0,,,,,,,0
07419,3.8,12.1,-3.6,0,,,,,,73.83,0
07420,4.9,11.9,-2.1,0,,,,,,70.38,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,4.1,6.5,1.9,2.2,,,,,,87.54,0
07425,,,,0.6,,,,,,,0
07427,5.3,10.4,0.1,0.5,,,,,,80.42,0
07428,4.2,13.3,-4.2,0,,,,,,67.79,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,4.1,7.6,-0.9,0,,,,,,73.75,0
07432,6.4,13.9,-2.4,0,,,,,,73.04,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.7,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,1.4,,,,,,,
13670,7,11.2,2.5,2.3,,,,,,79.96,
13671,,,,3.3,,,,,,,
13674,6.6,14,-1.7,0,7.7,1.6,,1.4,988.91,63.21,0
13675,6.6,14.2,-1.6,0,,,,,,73.08,0
13676,,,,,7,1.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.6,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.3,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.9,2.9,,,,,
13694,,,,1.1,,,,,,,0
13695,,,,1.3,,,,,,,0
13696,5.8,11.8,-2.3,1.5,,,,,,84.21,0
13698,,,,0,,,,,,,
13700,6.9,11.2,3.1,1.9,,,,,,73.29,
13701,,,,,11.3,2.8,,,,,
13709,,,,1,,,,,,,0
13711,4.7,13.2,-3.1,0,9,1.6,,,,72.29,0
13712,,,,0,,,,,,,0
13713,5,11.3,-1.1,1.3,,,,,,83.46,
13714,,,,0.9,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.5,,,,,,,
13774,,,,0,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.9,1.3,,,,,
13901,,,,,7.9,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,8.7,2.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.6,3.7,,,,,
13965,3.7,10.6,-2.7,0,6.8,1.7,,,,72.08,
13967,,,,1,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0.3,,,,,,,
14026,,,,1.2,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.2,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.9,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.8,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.1,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.5,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,1.3,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,6.8,10.3,4.1,0.5,8.8,4.3,1.717,5.3,990.07,80.83,0
15001,,,,1,,,,,,,0
15003,,,,0.1,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
