station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14670,,,,1.5,,,,,,,0
15000,10,12,7.5,1.2,7.5,3,0,7.1,991.3,98,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.8,,,,,,,
15011,,,,3.9,,,,,,,
15012,,,,5.1,,,,,,,
15013,,,,0.6,,,,,,,
15014,,,,3.9,,,,,,,
15015,,,,7,,,,,,,
15016,,,,9.3,,,,,,,
15039,,,,0.9,,,,,,,
15040,,,,0.5,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.5,1.4,,,,,
15109,,,,5.5,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.3,3,,,,,
15122,,,,,10.9,3.2,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.4,,,,,,,
15171,,,,0.8,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,2.1,,,,,,,
15187,,,,4.2,,,,,,,
15189,,,,,7.7,3,,,,,
15190,,,,,7,2.4,,,,,
15194,,,,,6.9,3.4,,,,,
15195,,,,10.8,,,,,,,0
15197,,,,11.6,,,,,,,0
15198,,,,0.7,,,,,,,
15200,,,,,12.3,3.4,,,,,
15201,,,,0.2,,,,,,,
15207,7.4,11.6,5,0,6.3,1.6,,6.3,981.4,87,0
15209,,,,1,,,,,,,0
15212,,,,1.2,,,,,,,
15214,,,,,13.2,2.4,,,,,
15232,,,,,,,,,,,18
15235,,,,7.8,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.7,,,,,,,0
15444,7.7,9.2,6.5,11.8,8.4,2,0,7.7,950.8,95,0
15448,,,,0.5,,,,,,,
15455,,,,1.2,,,,,,,0
15477,,,,2.8,,,,,,,0
15478,,,,11.3,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,3,,,,,,,0
15517,,,,1.3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,20.1,2.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.8,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.9,2.1,,,,,
15553,,,,0,,,,,,,0
15555,6.6,7.9,4.3,12.7,14.6,4.3,,,,96,0
15561,,,,0.1,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,0.4,,,,,,,
15570,,,,1.7,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,13.6,2.7,,,,,
15802,,,,1.2,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.2,,,,,,,0
15813,9.4,12.7,6.2,0,6.6,2.3,,7.6,1013.4,90,0
15821,,,,1,,,,,,,
15822,,,,1.2,,,,,,,
15823,,,,3.6,,,,,,,
15824,,,,1.6,,,,,,,
15825,,,,1.2,,,,,,,
15828,,,,1.5,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.4,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.9,4.6,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,16.7,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,1.6,,,,,,,0
15944,,,,1.9,,,,,,,0
15945,,,,8.5,,,,,,,0
15953,,,,4,,,,,,,0
15958,,,,0.7,,,,,,,
15960,,,,20,,,,,,,
15976,,,,,9.3,2.4,,,,,
15977,,,,3.2,,,,,,,0
15978,,,,,6.5,2.1,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0.1,,,,,,,
15988,,,,1,,,,,,,
15989,,,,1.5,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,1.6,,,,,,,
16009,,,,0.5,,,,,,,
16010,,,,2,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.4,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,1.1,,,,,,,
16022,,,,0.2,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0.2,,,,,,,
17448,,,,0.1,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.1,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,11
19100,,,,1,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,2.9,,,,,,,0
19128,,,,14.4,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.2,,,,,,,
19140,,,,0,,,,,,,0
19171,5.8,9.1,3.4,0,5.5,1.8,,,,93,
19172,5.4,8.4,2.8,0,,,,,,94,
19193,,,,0,,,,,,,0
19207,4.4,7.8,-0.2,0,5.5,2,,,,94,0
19208,,,,0.6,,,,,,,0
19209,,,,0.3,,,,,,,0
19225,,,,1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,6.3,,,,,,,0
19243,,,,,7.3,3.6,,,,,
19244,,,,1.2,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0.1,,,,,,,0
19302,,,,1,,,,,,,0
19305,,,,0.4,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0.1,,,,,,,0
19319,,,,0.7,,,,,,,
19323,,,,0.6,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.8,,,,,,,0
19326,,,,2.6,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,1.1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,4.1,,,,,,,
19366,,,,4.1,,,,,,,
19367,,,,2.8,,,,,,,
19407,,,,25.6,,,,,,,
19411,,,,24,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,1.1,,,,,,,0
19426,,,,14.4,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,1.2,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.2,,,,,,,
19524,,,,1.1,,,,,,,
19542,,,,1.2,,,,,,,
19574,,,,1,,,,,,,
19575,,,,1.1,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.9,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.6,,,,,,,0
19751,,,,7.3,,,,,,,
19768,,,,2.1,,,,,,,
19777,,,,1.3,,,,,,,
19782,,,,1.2,,,,,,,
19797,,,,2.2,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,1.5,,,,,,,
19817,,,,1.3,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0.1,,,,,,,
19849,,,,0.3,,,,,,,0
19851,,,,1.3,,,,,,,
19852,,,,0.4,,,,,,,
19856,2.7,4.9,0.6,17.2,6.8,1.7,,,,95,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,1.4,,,,,,,
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,6,6.9,4.7,25.1,,,,,,100,0
20107,,,,0.1,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,26
20191,,,,2,,,,,,,0
20278,,,,19.8,,,,,,,235
