station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04651,-2.9,0.4,-6.6,0,,,,,,82,0
04657,,,,9.8,,,,,,,5
04666,,,,0,,,,,,,8
04667,,,,3.6,,,,,,,0
04668,,,,2.1,,,,,,,3
04671,,,,0.6,,,,,,,3
04672,,,,2.8,,,,,,,
04675,,,,5.7,,,,,,,2
04677,,,,0,,,,,,,5
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,5.3,,,,,,,10
04694,,,,15.1,,,,,,,1
04697,,,,12.8,,,,,,,10
04703,0.9,2.2,0.2,2.2,,,,,,95,3
04704,3.2,4.9,1.5,12.4,,,,,,97,0
04706,0.7,2.5,-0.6,9.7,,,,,,85,0
04707,,,,2.3,,,,,,,2
04708,,,,0.5,,,,,,,6
04709,-0.2,0.5,-0.9,0.4,,,,,,94,8
04710,,,,0.4,,,,,,,4
04712,,,,8.6,,,,,,,0
04713,,,,0.2,,,,,,,0
04730,,,,3.9,,,,,,,0
04732,,,,0,,,,,,,7
04741,,,,4,,,,,,,1
04745,-3.9,-0.5,-6.7,0,12.1,4.2,3.6,7.2,1003.1,77,2
04748,-1.5,0.8,-3.5,0,,,,,,77,0
04754,,,,0,,,,,,,0
04755,,,,8.2,,,,,,,21
04757,,,,2.2,,,,,,,7
04759,,,,12,,,,,,,1
04760,,,,25.4,,,,,,,
04763,-0.8,1.1,-3.5,0,,,,,,74,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,5
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,2
04801,,,,1.2,,,,,,,4
04803,,,,0,,,,,,,0
04808,,,,1.3,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,0.7,2.5,-1.5,0.7,,,,,,76,0
04816,,,,5.5,,,,,,,
04818,,,,0,,,,,,,2
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,2
04824,,,,24.2,,,,,,,1
04827,,,,12.8,,,,,,,0
04829,,,,6.3,,,,,,,2
04841,-3.4,0.3,-6.3,0,,,,,,77,2
04844,,,,1,,,,,,,3
04849,,,,0.1,,,,,,,0
04850,,,,28.5,,,,,,,10
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,13
04857,-3.5,0.6,-6.7,0,,,,,,75,2
04858,,,,14.2,,,,,,,0
04864,,,,0,,,,,,,3
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,2
04875,,,,1.8,,,,,,,7
04878,-4.6,-0.6,-6.6,0,,,,,,86,8
04880,,,,,10.8,4.4,,,,,
04881,,,,0.8,,,,,,,1
04887,-1.5,-0.9,-2,5.4,12.6,5.2,0,7.9,917.5,98,2
04892,,,,0,,,,,,,2
04895,,,,0,,,,,,,11
04899,,,,0,,,,,,,1
04902,,,,0,,,,,,,1
04904,,,,0,,,,,,,1
04909,,,,0.3,,,,,,,0
04911,0.1,2,-1.2,10.2,9.1,3.1,,7.8,963.1,90,1
04912,,,,0,,,,,,,3
04916,,,,0,,,,,,,0
04919,,,,,13.1,6.2,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,5
04928,2.6,4.4,0.9,1.5,7.2,3.1,0,7.8,966.3,92,0
04931,2.3,4.4,1,0.8,5.8,2.7,,7.8,956.2,94,0
04935,,,,0.8,,,,,,,0
04941,,,,0,,,,,,,2
04943,,,,0,,,,,,,0
04946,,,,15.9,,,,,,,0
04947,,,,,11.7,6.1,,,,,
04954,,,,1,,,,,,,0
04958,,,,1.5,,,,,,,0
04972,,,,0,,,,,,,1
04975,,,,0,,,,,,,0
04978,-0.1,3.1,-2.6,0.2,,,,,,76,0
04982,,,,0,,,,,,,15
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,17.6,,,,,,,0
04997,-1.8,0.8,-4,0,,,,,,81,0
05000,,,,6.8,,,,,,,0
05002,,,,4.9,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-6.6,0.1,-12.3,0,,,,,,82,8
05013,,,,3.3,,,,,,,0
05014,-2.9,1,-5.3,0,,,,,,74,
05015,,,,0,,,,,,,21
05017,-2.8,0.9,-6.4,0,,,,,,86,9
05019,,,,0,,,,,,,8
05020,,,,0,,,,,,,0
05023,,,,14.4,,,,,,,1
05024,,,,0,,,,,,,2
05026,,,,0.1,,,,,,,0
05029,0.7,1.5,0.2,2.9,10.2,5.2,,7.8,956,98,1
05032,,,,10.3,,,,,,,5
05034,,,,0.7,,,,,,,3
05036,,,,0,,,,,,,6
05046,-0.8,0.9,-2,0,,,,,,80,0
05054,,,,6.1,,,,,,,11
05055,,,,6.2,,,,,,,0
05057,,,,0,,,,,,,8
05058,,,,0,,,,,,,8
05059,,,,11.1,,,,,,,13
05064,2.5,5.4,0.5,5.2,,,,,,89,0
05065,,,,0,,,,,,,1
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,4
05073,,,,9.7,,,,,,,0
05078,,,,,9.6,2.9,,,,,
05084,,,,0,,,,,,,5
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,6
05097,-6.2,0.3,-12,0,,,,,,84,4
05099,3.8,5.8,2.6,0.7,,,,,,90,
05100,2.8,5.1,1.5,1.3,9.3,3.9,0,7.5,969,92,0
05103,,,,0.9,,,,,,,
05108,,,,0,,,,,,,3
05109,-5.9,-0.2,-11.9,0,6.7,2.4,,3.8,1006.8,82,
05111,0,1.7,-0.9,11.3,,,,,,86,0
05123,,,,13.6,,,,,,,0
05128,,,,0.3,,,,,,,5
05132,,,,0,,,,,,,0
05133,0,2.1,-3.3,0,,,,,,73,0
05141,,,,2.3,,,,,,,0
05142,-4.6,0.6,-10.1,0,5.6,1.7,5.5,4.8,1015.6,80,0
05146,-5,-1.4,-8.9,0,,,,,,81,2
05148,,,,0,,,,,,,
05149,0.2,1.4,-0.8,3.3,,,,,,91,2
05157,,,,0,,,,,,,2
05158,-3.6,-0.7,-5.3,0,9.6,4.5,,7.5,992.7,77,0
05160,,,,18.6,,,,,,,3
05161,,,,6.4,,,,,,,8
05162,,,,5.2,,,,,,,11
05167,,,,14,,,,,,,0
05169,,,,18.1,,,,,,,18
05174,,,,2.5,,,,,,,
05176,,,,2.1,,,,,,,2
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,5,,,,,,,0
05187,,,,24.2,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,0,,,,,,,2
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,8
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,3.1,,,,,,,22
05218,,,,1.7,,,,,,,0
05225,,,,5.6,,,,,,,5
05227,,,,23.3,,,,,,,2
05229,1.4,3.5,0.2,0.1,,,,,,98,10
05230,,,,14.5,,,,,,,0
05237,,,,0,,,,,,,2
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,7
05256,,,,0,,,,,,,0
05262,,,,20.7,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,3.2,5.1,2.1,0.2,,,,,,89,0
05276,,,,7.4,,,,,,,0
05279,0,2.9,-2.7,0,,,,,,72,0
05280,-5.6,-0.6,-11.9,0,,,,,,79,7
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,7
05294,,,,6.2,,,,,,,7
05297,,,,0,,,,,,,0
05300,0.4,1.5,-1.4,0.4,,,,,,84,4
05302,,,,5,,,,,,,2
05303,,,,0,,,,,,,17
05307,,,,0,,,,,,,5
05309,,,,0,,,,,,,0
05318,,,,7.8,,,,,,,0
05319,,,,,5.7,1.7,,,,,
05326,,,,0,,,,,,,3
05327,,,,,10.3,5.4,,,,,
05335,-1.8,-0.3,-3.8,0,,,,,,82,
05336,,,,13,,,,,,,2
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-0.1,2.5,-2.6,0,13.4,5.8,,7.9,979.6,72,0
05349,-6.5,0.1,-13.9,0,6.8,1.7,,5.6,1007.3,80,6
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,3.5,,,,,,,
05370,,,,12.9,,,,,,,0
05371,-4.3,-2.7,-5.4,3,23.3,12.9,,5.8,897.1,91,
05374,,,,8,,,,,,,8
05376,,,,0.5,,,,,,,4
05381,,,,0,,,,,,,2
05382,,,,0,,,,,,,0
05389,,,,9.7,,,,,,,21
05395,,,,0,,,,,,,0
05397,-0.2,1.4,-1.2,0,15.4,4.3,0,7.8,954.9,81,1
05399,,,,0,,,,,,,2
05401,,,,0,,,,,,,5
05404,0.1,1.6,-0.7,15.7,11.2,3.7,1.1,7.4,948.1,89,0
05405,,,,8.4,,,,,,,3
05409,,,,0.7,,,,,,,0
05412,,,,,5.7,2.1,,,,,
05416,,,,4.8,,,,,,,3
05417,,,,5.1,,,,,,,10
05424,-2.6,-0.9,-4.8,0,,,,,,89,0
05426,-0.3,0.9,-1.2,0.3,16,7.2,0,8,936.9,99,4
05430,,,,1.9,,,,,,,0
05432,,,,5.6,,,,,,,1
05433,1.3,2.4,0.5,4.5,,,,,,99,0
05435,,,,0.8,,,,,,,
05436,,,,0,,,,,,,3
05440,0.3,2.3,-0.6,10.3,11.7,3,,7.5,953,90,1
05442,,,,0,,,,,,,0
05444,,,,9.5,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0.8,,,,,,,0
05455,,,,2.6,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,18.9,,,,,,,0
05475,,,,0,,,,,,,12
05478,,,,0,,,,,,,1
05480,2,4.1,0.1,0,10.9,5.1,0,7.8,995.7,71,0
05482,,,,0,,,,,,,0
05483,,,,2.3,,,,,,,5
05484,,,,0,,,,,,,3
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,12.5,,,,,,,0
05490,-3.2,-1.1,-6.6,0,7.8,2.8,,7.1,983,79,1
05496,,,,27.3,,,,,,,31
05501,,,,10.2,,,,,,,0
05502,,,,1.4,,,,,,,1
05504,,,,0,,,,,,,3
05511,,,,4,,,,,,,10
05512,,,,0,,,,,,,2
05513,,,,0,,,,,,,0
05516,-4,-0.4,-9.1,0,9,3.4,,6,1015.2,86,4
05518,,,,0,,,,,,,0
05524,,,,7.2,,,,,,,
05531,,,,0,,,,,,,0
05538,0.5,1.2,-0.7,26.2,5.2,1.2,,,,95,0
05541,0.6,1.9,-0.4,2,,,,,,90,6
05542,,,,2.4,,,,,,,3
05546,-5.1,-1.7,-7.8,0,11.8,4.7,,5.8,990.1,81,3
05548,,,,7.6,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,1
05559,,,,0,,,,,,,1
05562,1.8,4.3,-0.1,0.1,,,,,,96,2
05573,,,,6.1,,,,,,,6
05574,,,,1.2,,,,,,,3
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,4
05593,,,,0,,,,,,,3
05594,,,,4,,,,,,,1
05597,,,,0,,,,,,,0
05599,,,,10.5,,,,,,,1
05600,,,,6.7,,,,,,,1
05608,,,,0,,,,,,,7
05609,,,,2.9,,,,,,,0
05615,,,,12.3,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,0.9,,,,,,,3
05623,,,,0,,,,,,,6
05624,,,,0,,,,,,,5
05629,-3.3,-0.5,-5.8,0,9,3.3,,7.1,1000.2,75,0
05632,,,,0,,,,,,,8
05635,,,,0.1,,,,,,,0
05637,,,,0,,,,,,,1
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-2.1,,,0,14.4,6.3,,6.7,1009.42,70.46,0
05643,-7.7,0.9,-14.4,0,,,,,,81,
05646,,,,0,,,,,,,0
05650,,,,13.5,,,,,,,3
05658,,,,5.6,,,,,,,1
05664,4.4,7.1,2.2,3.7,,,,,,94,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,4
05688,1.1,2.6,0.1,6.2,,,,,,97,16
05692,3.3,5.4,1.6,1.9,,,,,,88,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,5
05705,0.3,1.6,-0.7,11.1,11.5,5.1,0,7.4,974,92,1
05711,,,,3.7,,,,,,,0
05712,,,,0,,,,,,,5
05715,-1.6,,,0,14.4,6.8,,6,1002.37,72.71,0
05717,2.8,5.1,1.1,5.9,,,,,,82,0
05721,,,,11.1,,,,,,,0
05723,,,,8,,,,,,,4
05724,,,,10.2,,,,,,,4
05729,,,,0,,,,,,,0
05731,2.4,5.5,0.4,2.3,,,,,,97,1
05732,,,,0,,,,,,,7
05733,,,,2.3,,,,,,,0
05745,-6.5,0.6,-13.3,0,,,,,,79,2
05746,,,,0,,,,,,,0
05747,,,,1.8,,,,,,,0
05748,,,,11.8,,,,,,,0
05750,-2.6,1.2,-4.8,0,,,,,,86,0
05753,,,,5.1,,,,,,,5
05757,,,,0,,,,,,,1
05758,,,,0.9,,,,,,,0
05762,,,,0,,,,,,,9
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,8
05777,,,,0,,,,,,,6
05779,-6.5,-2.4,-9.5,0,15.1,6.2,0.5,7.6,905.9,93,37
05780,,,,10.1,,,,,,,3
05784,,,,0,,,,,,,0
05785,,,,12.8,,,,,,,4
05791,,,,1.2,,,,,,,0
05792,-9.4,-7.3,-10.8,,21.3,6.9,0,7.8,692.7,89,
05793,,,,10.4,,,,,,,0
05797,-2.5,1.7,-6.8,0,8.5,3.2,,,,84,0
05798,,,,3.8,,,,,,,2
05800,-0.7,1.8,-4.2,1.4,10.8,3,,7.5,933.3,80,27
05805,,,,0,,,,,,,0
05822,-1.8,1.5,-4,0,,,,,,74,0
05825,-5.1,0.1,-11.1,0,8.3,2.1,,,,77,2
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,8
05839,-1.3,2,-3.6,0,,,,8,1010,70,0
05840,,,,0.3,,,,,,,
05851,,,,,11.7,5.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-0.1,4.1,-2,10.3,9.6,3,0.3,7.7,948.7,89,4
05870,,,,2.5,,,,,,,2
05871,-0.3,0.7,-1.1,0.4,13.7,7,,,942.9,98,5
05875,,,,1.5,,,,,,,3
05877,,,,,6.7,2.9,,,,,
05906,3.8,5.7,2.7,1.3,7.8,2.9,0,7.7,992,83,0
05912,,,,0,,,,,,,0
05930,-4,-0.9,-13.4,0,10.6,5.4,,7.4,1015.1,83,4
05943,,,,0,,,,,,,12
05959,,,,5.6,,,,,,,4
05960,,,,0,,,,,,,5
05985,,,,3.3,,,,,,,
05986,,,,0,,,,,,,
05987,,,,3.8,,,,,,,
05988,,,,6,,,,,,,
05989,,,,5.2,,,,,,,
05990,,,,1.3,,,,,,,
05991,,,,1.3,,,,,,,
05992,,,,3,,,,,,,
05993,,,,6.3,,,,,,,
05994,,,,1.8,,,,,,,
06091,,,,,17.2,10.5,,,,,
06093,-5.6,-1.4,-9.6,0,,,,,,82,8
06096,,,,,10,4.2,,,,,
06097,,,,,7.4,3,,,,,
06099,,,,,7.8,1.3,,,,,
06100,,,,2.1,,,,,,,1
06101,,,,,7.5,3.1,,,,,
06102,,,,,9.7,3.2,,,,,
06103,,,,,16.2,4.7,,,,,
06105,-6.5,-0.8,-13.4,0,,,8.6,,,84,3
06106,,,,,6.4,1.2,,,,,
06107,,,,,7.3,2.3,,,,,
06108,,,,,10.7,5.5,,,,,
06109,-4.7,0.9,-9.4,0,,,,,,79,0
06113,,,,0.8,,,,,,,0
06114,,,,3.9,,,,,,,2
06129,-4.4,0.1,-10.2,0,,,,,,84,8
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-2.1,0.5,-4.1,0,,,,,,77,0
06158,-0.5,1,-1.2,6.7,,,,,,92,
06159,-0.3,2.5,-2.4,0,13.3,6.3,,,,68,0
06161,,,,6.5,,,,,,,1
06163,-8.1,-0.7,-16.6,0,7.5,1.8,8.7,7.5,1011.7,84,4
06170,-7.1,0.5,-14.7,0,,,,,,80,3
06177,,,,0,,,,,,,5
06190,,,,7,,,,,,,4
06191,,,,7.1,,,,,,,22
06193,,,,0,,,,,,,2
06195,,,,0.4,,,,,,,0
06196,,,,,11,4.7,,,,,
06197,-1.3,1.1,-4.4,0,,3.9,0,7.5,977.6,74,1
06199,-6,0.5,-12.8,0,,,,,,85,2
06200,,,,1,,,,,,,0
06201,,,,5.9,,,,,,,4
06203,,,,6.7,,,,,,,17
06211,,,,,7,1.5,,,,,
06214,,,,31.5,,,,,,,28
06215,,,,0.1,,,,,,,25
06216,,,,0,,,,,,,8
06217,4.1,6.4,2.8,5.2,,,,,,88,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,11.4,,,,,,,
06253,,,,,8.3,2.8,,,,,
06257,,,,22.6,,,,,,,27
06258,3.3,5.7,1.3,7.9,,,,,,97,0
06259,-0.2,0.5,-0.6,3.6,,,,,,98,2
06260,0.5,1.5,-0.1,5.5,,,,,,91,2
06262,1.3,2.7,0.2,5.7,,,,,,88,0
06263,3,5.9,0.9,0,,,,,,94,3
06264,-1.5,0.2,-3.9,0,,,,,,80,2
06265,-4.9,1.2,-10.4,0,,,,,,78,4
06266,-2.8,0.3,-5.5,0,,,,,,81,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,0.1,2.3,-3.2,0,,,,,,74,0
06273,-6.1,0.2,-11,0,,,,,,82,4
06274,,,,1.2,,,,,,,0
06275,2.7,4.6,0.9,2.7,,,,,,91,0
06279,,,,12.2,,,,,,,0
06280,,,,11.8,,,,,,,
06281,,,,0,,,,,,,5
06282,,,,0.4,,,,,,,0
06283,,,,8.8,,,,,,,
06284,,,,9.4,,,,,,,5
06285,,,,9.3,,,,,,,4
06286,,,,13.4,,,,,,,0
06287,,,,9.4,,,,,,,
06293,,,,19.7,,,,,,,23
06294,,,,15.9,,,,,,,0
06295,,,,14.9,,,,,,,10
06296,,,,7.5,,,,,,,
06297,,,,13.2,,,,,,,
06298,,,,0,,,,,,,4
06299,,,,8.4,,,,,,,0
06300,,,,30.1,,,,,,,
06303,,,,2.7,,,,,,,12
06305,-1.3,0.5,-3.5,0,,,,,,80,0
06307,,,,18,,,,,,,
06310,-3.7,0.6,-8.5,0,,,,,,80,0
06313,,,,2.1,,,,,,,2
06314,-3.7,-0.6,-6.8,0,11.1,3.6,,,,84,8
06315,,,,0.9,,,,,,,
06316,,,,0.6,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,1.4,,,,,,,
06320,,,,3.1,,,,,,,
06321,,,,1.5,,,,,,,
06322,,,,3.6,,,,,,,
06323,,,,0.8,,,,,,,
06324,,,,2.6,,,,,,,
06327,,,,0.6,,,,,,,
06328,,,,0.9,,,,,,,
06329,,,,3.1,,,,,,,
06330,,,,1,,,,,,,
06333,,,,2.6,,,,,,,
06336,0.1,1.1,-0.8,11.5,,,,,,91,5
06337,1.8,4.1,-0.2,0,,,,,,70,0
06338,,,,0,,,,,,,9
06340,,,,0.9,,,,,,,
06341,,,,23.7,,,,,,,
06342,,,,27.7,,,,,,,0
06344,0.9,2.8,-1.4,3,12.1,5.6,,,,89,6
06346,-0.1,1.5,-1,17,,,,,,92,0
06347,0.6,2,-0.7,1.5,,,,,,84,0
07075,0,1.3,-1.1,12.8,,,,,,91,1
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,24.6,,,,,,,5
07104,,,,6.5,,,,,,,3
07105,-0.9,1.6,-2.2,10.2,,,,,,91,8
07106,0.1,2.3,-1.8,0,,,,,,71,0
07136,,,,2,,,,,,,0
07138,,,,1.5,,,,,,,2
07139,,,,2.8,,,,,,,
07141,,,,4,,,,,,,0
07187,0.9,2.9,0.1,7.4,,,,,,90,3
07224,,,,5.6,,,,,,,
07226,,,,8.4,,,,,,,
07227,,,,6.8,,,,,,,
07230,,,,4.6,,,,,,,
07233,,,,3.6,,,,,,,
07234,,,,3.5,,,,,,,
07235,,,,1.4,,,,,,,
07238,,,,0.6,,,,,,,
07240,,,,0.5,,,,,,,
07241,,,,4.7,,,,,,,
07242,,,,4.3,,,,,,,
07243,,,,3.7,,,,,,,
07285,,,,0,,,,,,,1
07287,,,,9.2,,,,,,,10
07298,-4.8,-1.1,-10.2,0,,,,,,80,2
07319,0,0.6,-0.8,7.7,,,,,,92,2
07321,-1.6,0.6,-4,0,,,,,,82,0
07322,,,,6.9,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,4
07328,,,,0,,,,,,,0
07329,-2.2,1.7,-6,0,,,,,,83,2
07330,2.3,4.8,-3.7,0,,,,,,70,
07331,-0.1,0.1,-0.6,8,,,,,,96,1
07333,,,,0,,,,,,,15
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,4
07337,,,,0,,,,,,,
07341,1.5,3.7,0.3,4.7,9.1,2.7,,7.9,990.9,89,5
07343,-5.2,-0.3,-11.6,0,,,,,,86,29
07344,,,,3,,,,,,,0
07351,-6.3,-0.7,-12,0,6.3,1.8,,5.3,1000.8,79,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,21
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,2
07362,,,,0,,,,,,,
07363,,,,4.1,,,,,,,20
07364,-2.4,0.9,-5.9,0,,,,,,77,0
07367,-1.9,1.1,-5.2,0,9.7,2.3,,7.6,992.7,77,0
07368,-1.8,-0.5,-4,0,13.4,7.5,,7.3,971.1,86,0
07369,-0.4,0.8,-1,11,10.2,4.2,,7.2,948.5,93,4
07370,-0.8,0.8,-2.1,0,13,5.2,0.1,7.4,947.3,81,6
07372,,,,0,,,,,,,
07373,-1,2.3,-2.9,0,,,,,,72,0
07374,1.7,4.4,0.2,0,12.9,5.7,,7.5,1000.3,67,0
07375,,,,5.6,,,,,,,
07378,,,,3.2,,,,,,,0
07380,,,,2.8,,,,,,,
07381,,,,2,,,,,,,4
07382,,,,10.1,,,,,,,0
07389,-6.3,-0.3,-12.8,0,6.3,1.9,,,,77,3
07391,,,,,13.8,4.3,,,,,
07392,,,,,8.6,4,,,,,
07393,-3.9,-0.6,-7.7,0,8.3,2.7,,5.9,999.1,83,3
07394,-2.1,-0.3,-3.8,0,10.4,5.2,,7.6,933.5,82,6
07395,0.3,2.2,-1.2,9.7,8.4,3.1,,7.6,963.9,91,1
07396,-3.1,-1.3,-5.2,6.5,15.2,6.3,,7.4,916.9,96,11
07403,1.8,4.1,0,9.5,5,1.4,,7.8,924.4,94,0
07410,-0.8,0.4,-4.3,2.5,10.8,5.4,,6.9,964.2,85,0
07412,-0.2,0.9,-1.1,10,10.4,4,,7.8,964.9,91,4
07416,,,,,13.2,7.4,,,,,
07418,,,,0,,,,,,,0
07419,-2.8,0.3,-6,0,,,,,,86,1
07420,-2.5,-0.3,-4.7,0,,,,,,84,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,11
07424,1,3.3,-0.3,6.7,,,,,,89,0
07425,,,,0,,,,,,,0
07427,-5.5,-0.5,-10.8,0,,,,,,80,9
07428,0.4,3.7,-2.3,0,,,,,,72,0
07429,,,,6.8,,,,,,,4
07430,,,,1.3,,,,,,,0
07431,-0.3,0.4,-1,18.7,,,,,,91,0
07432,-3.8,-0.3,-6.5,0,,,,,,78,2
07433,,,,0.2,,,,,,,
07434,,,,0.2,,,,,,,
07436,,,,5.8,,,,,,,
07485,,,,0.9,,,,,,,0
07486,,,,0.6,,,,,,,0
07487,,,,4.5,,,,,,,
07488,,,,1.9,,,,,,,
07489,,,,4.4,,,,,,,
07490,,,,0.6,,,,,,,
07491,,,,7.7,,,,,,,
07492,,,,8.2,,,,,,,
07493,,,,1.1,,,,,,,
07494,,,,0.5,,,,,,,
07495,,,,6.2,,,,,,,
07497,,,,2,,,,,,,
07498,,,,0.6,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,4.8,,,,,,,0
10510,,,,,8,2.3,,,,,
13654,,,,0,,,,,,,3
13669,,,,0,,,,,,,
13670,2.2,4.3,0.6,2,,,,,,81,
13671,,,,2.5,,,,,,,
13674,1.3,2.4,0.3,2,10.7,5,,7.4,975.4,97,0
13675,-0.8,1.8,-3.9,0,,,,,,73,0
13676,,,,,10.7,3.6,,,,,
13682,,,,8.7,,,,,,,10
13687,,,,0,,,,,,,6
13688,,,,0,,,,,,,0
13689,,,,2.2,,,,,,,
13691,,,,4.2,,,,,,,1
13693,,,,,13.1,5.3,,,,,
13694,,,,8.5,,,,,,,
13695,,,,8.1,,,,,,,0
13696,1.9,4.1,0,0.3,,,,,,76,2
13698,,,,10.4,,,,,,,
13699,,,,0,,,,,,,
13700,2.2,4.9,-0.1,1.6,,,,,,80,
13701,,,,,13.9,5.2,,,,,
13709,,,,0.5,,,,,,,4
13711,-1.1,1.3,-3.4,0,9.7,5.2,,,,84,0
13712,,,,0,,,,,,,3
13713,0.5,2.3,-1,1.4,,,,,,84,
13714,,,,0.8,,,,,,,0
13715,,,,5.4,,,,,,,
13716,,,,0.2,,,,,,,
13774,,,,0.1,,,,,,,0
13777,-2.9,1.1,-4.7,0,,,,,,77,2
13778,,,,2.5,,,,,,,
13779,,,,4.4,,,,,,,
13780,,,,1.8,,,,,,,
13781,,,,1,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11.5,3.4,,,,,
13901,,,,,12.1,5.1,,,,,
13905,,,,4,,,,,,,0
13912,,,,4.6,,,,,,,
13918,,,,1.8,,,,,,,
13932,,,,,10,2.1,,,,,
13933,,,,3.5,,,,,,,3
13952,,,,,12.6,4.9,,,,,
13965,3.2,5.4,1,1.1,7.8,2.6,,,,90,
13967,,,,1.5,,,,,,,1
13968,,,,1.3,,,,,,,
14006,,,,0.9,,,,,,,
14007,,,,3.7,,,,,,,
14008,,,,5.5,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,1.7,,,,,,,
14011,,,,1.3,,,,,,,
14013,,,,2.2,,,,,,,
14014,,,,5.2,,,,,,,
14015,,,,2,,,,,,,
14016,,,,1.4,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,2.4,,,,,,,
14019,,,,0.6,,,,,,,
14020,,,,1.9,,,,,,,
14021,,,,3.8,,,,,,,
14022,,,,5,,,,,,,
14023,,,,0.7,,,,,,,
14025,,,,2.1,,,,,,,
14026,,,,1.2,,,,,,,
14027,,,,2.6,,,,,,,
14028,,,,3.4,,,,,,,
14029,,,,0.9,,,,,,,
14030,,,,1.1,,,,,,,
14031,,,,1.7,,,,,,,
14032,,,,1.2,,,,,,,
14033,,,,0.6,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,3.9,,,,,,,
14036,,,,0.7,,,,,,,
14037,,,,0.7,,,,,,,
14038,,,,5.6,,,,,,,
14042,,,,0.9,,,,,,,
14043,,,,0.9,,,,,,,
14045,,,,5.3,,,,,,,
14052,,,,1,,,,,,,
14063,,,,5.6,,,,,,,
14071,,,,3.5,,,,,,,
14072,,,,0.9,,,,,,,
14081,,,,1.2,,,,,,,
14108,,,,1.8,,,,,,,
14109,,,,1.6,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.4,,,,,
14139,,,,3.3,,,,,,,
14157,,,,0.8,,,,,,,0
14300,,,,25.8,,,,,,,3
14301,,,,5.4,,,,,,,5
