station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13715,,,,4.8,,,,,,,
13716,,,,9.1,,,,,,,
13774,,,,4.4,,,,,,,3
13777,-2.2,-1,-4.1,3.5,,,,,,87,1
13778,,,,2.7,,,,,,,
13779,,,,8.5,,,,,,,
13780,,,,7.7,,,,,,,
13781,,,,7,,,,,,,5
13782,,,,3.1,,,,,,,3
13900,,,,,8,2.2,,,,,
13901,,,,,9.6,2.6,,,,,
13905,,,,6.3,,,,,,,5
13912,,,,10.3,,,,,,,
13918,,,,8.8,,,,,,,
13932,,,,,12.6,3.3,,,,,
13933,,,,12.7,,,,,,,5
13952,,,,,11.7,4.6,,,,,
13965,3.2,6.4,0.9,7.7,14,5.5,,,,88,
13967,,,,8.8,,,,,,,0
13968,,,,6.8,,,,,,,
14006,,,,6.2,,,,,,,
14007,,,,3.1,,,,,,,
14008,,,,1.5,,,,,,,
14009,,,,5.8,,,,,,,
14010,,,,11.5,,,,,,,
14011,,,,10.8,,,,,,,
14013,,,,2.3,,,,,,,
14014,,,,1.6,,,,,,,
14015,,,,4.7,,,,,,,
14016,,,,3.3,,,,,,,
14017,,,,3.9,,,,,,,
14018,,,,6,,,,,,,
14019,,,,2.2,,,,,,,
14020,,,,4.1,,,,,,,
14021,,,,2.6,,,,,,,
14022,,,,7.3,,,,,,,
14023,,,,8.4,,,,,,,
14025,,,,6.7,,,,,,,
14026,,,,11.2,,,,,,,
14027,,,,5.8,,,,,,,
14028,,,,8.2,,,,,,,
14029,,,,3.2,,,,,,,
14030,,,,8.3,,,,,,,
14031,,,,6,,,,,,,
14032,,,,9.6,,,,,,,
14033,,,,5.5,,,,,,,
14034,,,,5.4,,,,,,,
14035,,,,5.9,,,,,,,
14036,,,,6.2,,,,,,,
14037,,,,7.7,,,,,,,
14038,,,,3.6,,,,,,,
14042,,,,14.1,,,,,,,
14043,,,,6.9,,,,,,,
14045,,,,4,,,,,,,
14052,,,,3.1,,,,,,,
14063,,,,3.7,,,,,,,
14065,,,,3.7,,,,,,,
14071,,,,4.2,,,,,,,
14072,,,,3.9,,,,,,,
14081,,,,4.3,,,,,,,
14108,,,,1.4,,,,,,,
14109,,,,5.1,,,,,,,
14130,,,,4.5,,,,,,,3
14135,,,,11,,,,,,,0
14137,,,,2.1,,,,,,,4
14138,,,,,,5.5,,,,,
14157,,,,6,,,,,,,0
14300,,,,3.9,,,,,,,4
14301,,,,13.7,,,,,,,7
14303,,,,7.1,,,,,,,0
14305,,,,7.4,,,,,,,3
14308,,,,7,,,,,,,7
14310,,,,11,,,,,,,0
14313,,,,7.5,,,,,,,10
14314,,,,4.9,,,,,,,1
14315,,,,4.9,,,,,,,0
14316,,,,6.5,,,,,,,5
14317,,,,4,,,,,,,7
14318,,,,1.7,,,,,,,0
14320,,,,6,,,,,,,4
14322,,,,13,,,,,,,5
14323,,,,10.3,,,,,,,3
14350,,,,2.5,,,,,,,
14351,,,,1.9,,,,,,,8
14667,,,,7.8,,,,,,,7
14670,,,,9.6,,,,,,,6
15000,3.5,6.1,0,16.7,15.2,6.7,0.4,7.4,968.6,96,0
15001,,,,2.2,,,,,,,5
15003,,,,0,,,,,,,2
15009,,,,8.1,,,,,,,
15011,,,,11.3,,,,,,,
15012,,,,6.5,,,,,,,
15013,,,,5.6,,,,,,,
15014,,,,11.9,,,,,,,
15015,,,,11.3,,,,,,,
15016,,,,4.9,,,,,,,
15039,,,,7.9,,,,,,,
15040,,,,9.5,,,,,,,
15041,,,,17.3,,,,,,,0
15044,,,,,8.3,2.3,,,,,
15109,,,,5.1,,,,,,,5
15117,,,,5,,,,,,,6
15120,,,,,13.2,5.6,,,,,
15122,,,,,14.6,6.6,,,,,
15147,,,,3.7,,,,,,,5
15155,,,,10.1,,,,,,,
15161,,,,8.1,,,,,,,
15170,,,,7.9,,,,,,,
15171,,,,7.4,,,,,,,2
15180,,,,18.1,,,,,,,5
15185,,,,6.4,,,,,,,
15187,,,,5.2,,,,,,,
15190,,,,,10.1,3.4,,,,,
15194,,,,,11.6,5.1,,,,,
15195,,,,5.9,,,,,,,0
15197,,,,3.9,,,,,,,0
15198,,,,4.3,,,,,,,
15200,,,,,13.4,5.3,,,,,
15201,,,,16.9,,,,,,,
15207,1,5.6,-2.5,3.7,6.9,1.7,,7.5,957.7,90,7
15209,,,,5,,,,,,,0
15212,,,,3.8,,,,,,,
15214,,,,,17.1,3.8,,,,,
15232,,,,,,,,,,,20
15235,,,,4.3,,,,,,,1
15244,,,,2.1,,,,,,,8
15247,,,,4.5,,,,,,,4
15249,,,,9.9,,,,,,,10
15444,2.7,6.9,0.3,5.3,13.1,4.6,2.8,6.5,930.2,85,1
15448,,,,5.3,,,,,,,
15455,,,,12.3,,,,,,,4
15477,,,,7.7,,,,,,,1
15478,,,,5.9,,,,,,,0
15490,,,,9.5,,,,,,,7
15499,,,,5,,,,,,,2
15512,,,,0.9,,,,,,,6
15514,,,,7.6,,,,,,,0
15517,,,,5.3,,,,,,,
15518,,,,0,,,,,,,7
15520,,,,,16.9,5.4,,,,,
15522,,,,16.2,,,,,,,4
15523,,,,3.3,,,,,,,
15527,,,,4.9,,,,,,,
15528,,,,5,,,,,,,
15529,,,,4.5,,,,,,,
15530,,,,4.3,,,,,,,3
15547,,,,,15.8,6.4,,,,,
15553,,,,2,,,,,,,4
15555,1.8,4.8,0.1,4.5,18.2,7.2,,,,89,4
15561,,,,4.8,,,,,,,
15567,,,,1,,,,,,,0
15569,,,,3.8,,,,,,,
15570,,,,8.4,,,,,,,
15573,,,,4.4,,,,,,,4
15801,,,,,10.9,2.9,,,,,
15802,,,,5.7,,,,,,,
15803,,,,3,,,,,,,
15810,,,,2.8,,,,,,,0
15813,1.9,5.7,-0.5,5.1,8.4,3,,7.7,989,97,6
15821,,,,3,,,,,,,
15822,,,,8.1,,,,,,,
15823,,,,5.6,,,,,,,
15824,,,,5.5,,,,,,,
15825,,,,6.6,,,,,,,
15831,,,,3.9,,,,,,,
15832,,,,3.4,,,,,,,
15833,,,,2.6,,,,,,,
15834,,,,1.7,,,,,,,
15835,,,,3.5,,,,,,,
15836,,,,2.3,,,,,,,
15837,,,,4.6,,,,,,,
15838,,,,4.4,,,,,,,
15839,,,,1.2,,,,,,,
15840,,,,4.2,,,,,,,
15841,,,,1.6,,,,,,,
15842,,,,2.2,,,,,,,
15843,,,,2.9,,,,,,,
15844,,,,3.6,,,,,,,
15845,,,,2,,,,,,,
15850,,,,8.9,,,,,,,
15906,,,,5.5,,,,,,,3
15911,,,,,12.7,6.5,,,,,
15918,,,,3.8,,,,,,,4
15930,,,,24.6,,,,,,,
15931,,,,2,,,,,,,1
15936,,,,7.9,,,,,,,2
15939,,,,6.4,,,,,,,2
15943,,,,11,,,,,,,5
15944,,,,6,,,,,,,2
15945,,,,26.6,,,,,,,3
15953,,,,7.5,,,,,,,5
15958,,,,5.3,,,,,,,
15960,,,,1.9,,,,,,,
15976,,,,,13,4.8,,,,,
15977,,,,13.4,,,,,,,5
15978,,,,,12.5,5.4,,,,,
15984,,,,5.8,,,,,,,3
15986,,,,11.9,,,,,,,
15988,,,,9.4,,,,,,,
15989,,,,7.1,,,,,,,
15991,,,,15.2,,,,,,,0
15994,,,,0.5,,,,,,,4
16003,,,,4.9,,,,,,,
16009,,,,5.4,,,,,,,
16010,,,,4.5,,,,,,,
16012,,,,4.6,,,,,,,
16014,,,,4.2,,,,,,,
16015,,,,3,,,,,,,
16016,,,,4,,,,,,,
16019,,,,2.4,,,,,,,
16020,,,,5.1,,,,,,,
16022,,,,5,,,,,,,
16086,,,,3.7,,,,,,,1
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.3,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.6,,,,,,,
17464,,,,0.2,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0.4,,,,,,,
17467,,,,0.5,,,,,,,
17468,,,,0.5,,,,,,,
17469,,,,0.4,,,,,,,
17470,,,,0.1,,,,,,,
17471,,,,0.2,,,,,,,
17472,,,,0.5,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.6,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.3,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,3.9,,,,,,,
19033,,,,4.7,,,,,,,2
19039,,,,5.9,,,,,,,1
19041,,,,,,,,,,,17
19100,,,,10.1,,,,,,,
19123,,,,0,,,,,,,3
19125,,,,6.1,,,,,,,8
19126,,,,2,,,,,,,
19127,,,,7.7,,,,,,,2
19128,,,,6.1,,,,,,,3
19130,,,,6.2,,,,,,,
19131,,,,2.4,,,,,,,
19133,,,,3.4,,,,,,,
19134,,,,4,,,,,,,
19135,,,,3.7,,,,,,,
19137,,,,3.1,,,,,,,
19138,,,,3.1,,,,,,,
19140,,,,5.2,,,,,,,5
19171,-3.1,-2.4,-4.3,0.1,12.2,4.9,,,,80,
19172,-3.3,-2.5,-4.4,0.4,,,,,,83,
19193,,,,0.1,,,,,,,6
19207,-4.2,-2.5,-5.1,0,9.6,3.5,,,,76,3
19208,,,,33.1,,,,,,,0
19209,,,,5.3,,,,,,,11
19225,,,,5.9,,,,,,,
19227,,,,2.2,,,,,,,
19238,,,,9.4,,,,,,,
19243,,,,,16.9,11.2,,,,,
19244,,,,4,,,,,,,
19270,,,,7.3,,,,,,,
19271,,,,7.5,,,,,,,
19275,,,,5.6,,,,,,,
19279,,,,8.2,,,,,,,7
19299,,,,12.2,,,,,,,4
19302,,,,13.7,,,,,,,4
19305,,,,22,,,,,,,8
19306,,,,6.4,,,,,,,7
19309,,,,7.8,,,,,,,0
19319,,,,5.7,,,,,,,
19323,,,,4,,,,,,,
19324,,,,4.9,,,,,,,
19325,,,,5.8,,,,,,,0
19326,,,,4.6,,,,,,,
19327,,,,5.1,,,,,,,
19328,,,,3.3,,,,,,,
19329,,,,0,,,,,,,
19361,,,,6,,,,,,,
19362,,,,3.5,,,,,,,
19363,,,,11.9,,,,,,,
19366,,,,2.2,,,,,,,
19367,,,,3.8,,,,,,,
19407,,,,16.9,,,,,,,
19411,,,,15.3,,,,,,,
19414,,,,1.2,,,,,,,11
19415,,,,1.8,,,,,,,4
19424,,,,16.5,,,,,,,0
19426,,,,15.1,,,,,,,
19434,,,,4.5,,,,,,,0
19436,,,,4.4,,,,,,,6
19492,,,,4.4,,,,,,,2
19503,,,,9,,,,,,,
19524,,,,6.4,,,,,,,
19542,,,,6.9,,,,,,,
19574,,,,3,,,,,,,
19575,,,,6.3,,,,,,,
19578,,,,0,,,,,,,6
19603,,,,1.7,,,,,,,0
19636,,,,1.1,,,,,,,0
19723,,,,8.6,,,,,,,2
19751,,,,25.1,,,,,,,
19768,,,,2.9,,,,,,,
19777,,,,8,,,,,,,
19782,,,,8.7,,,,,,,
19797,,,,2.5,,,,,,,0
19806,,,,9.8,,,,,,,10
19816,,,,6.2,,,,,,,
19817,,,,3,,,,,,,
19834,,,,12.4,,,,,,,
19835,,,,14.1,,,,,,,
19849,,,,6.7,,,,,,,7
19851,,,,5.7,,,,,,,
19852,,,,2.8,,,,,,,
19856,2,8.5,-3.7,3.6,12,1.9,,,,78,5
19897,,,,0.2,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1.5,,,,,,,6
20003,,,,7,,,,,,,2
20041,,,,5.8,,,,,,,
20042,,,,7.2,,,,,,,
20044,,,,7.8,,,,,,,
20045,,,,7.3,,,,,,,
20046,,,,8.9,,,,,,,
20047,,,,10.2,,,,,,,
20048,,,,7.6,,,,,,,
20049,,,,8.9,,,,,,,
20051,,,,7.5,,,,,,,
20052,,,,5.6,,,,,,,
20074,,,,10.4,,,,,,,0
20075,,,,4.4,,,,,,,3
20076,,,,10.5,,,,,,,2
20098,0,1.8,-1.2,10.4,,,,,,99,6
20107,,,,5.8,,,,,,,
20108,,,,10.2,,,,,,,0
20189,,,,,,,,,,,16
20191,,,,8.5,,,,,,,2
20278,,,,29.5,,,,,,,165
