station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13688,,,,4.1,,,,,,,8
13689,,,,4.7,,,,,,,
13691,,,,4.6,,,,,,,2
13693,,,,,7.6,3.3,,,,,
13694,,,,8.2,,,,,,,
13695,,,,11.4,,,,,,,22
13696,4,8.6,0.2,8.1,,,,,,89,2
13698,,,,4.2,,,,,,,
13699,,,,1.6,,,,,,,
13700,2.7,7.5,-0.9,8.8,,,,,,91,
13701,,,,,9.5,3.3,,,,,
13709,,,,1.5,,,,,,,0
13711,-1.1,4.5,-6.3,2.7,11.9,4.7,,,,84,1
13712,,,,2.8,,,,,,,14
13713,0.6,5,-3,14.4,,,,,,98,
13714,,,,2.4,,,,,,,0
13715,,,,3.2,,,,,,,1
13716,,,,0.3,,,,,,,
13774,,,,3.7,,,,,,,6
13777,-1.8,1.9,-13.9,2,,,,,,86,14
13778,,,,5.6,,,,,,,
13779,,,,4.2,,,,,,,
13780,,,,1.9,,,,,,,
13781,,,,8,,,,,,,0
13782,,,,2.5,,,,,,,12
13900,,,,,4.8,1.7,,,,,
13901,,,,,8.3,2.1,,,,,
13905,,,,3.6,,,,,,,1
13912,,,,4.5,,,,,,,
13918,,,,6.6,,,,,,,
13932,,,,,3.5,1,,,,,
13933,,,,4,,,,,,,1
13952,,,,,16.7,8.2,,,,,
13965,2.7,6.8,-4,2.2,11.5,5,,,,85,
13967,,,,6.1,,,,,,,1
13968,,,,8.4,,,,,,,
14006,,,,1.1,,,,,,,
14007,,,,1.4,,,,,,,
14008,,,,1.4,,,,,,,
14009,,,,1.2,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,6.1,,,,,,,
14013,,,,1.6,,,,,,,
14014,,,,0.9,,,,,,,
14015,,,,2.6,,,,,,,
14016,,,,0.9,,,,,,,
14017,,,,2.1,,,,,,,
14018,,,,0.6,,,,,,,
14019,,,,1.4,,,,,,,
14020,,,,1.1,,,,,,,
14021,,,,1.4,,,,,,,
14022,,,,4.6,,,,,,,
14023,,,,6.9,,,,,,,
14025,,,,4.4,,,,,,,
14026,,,,14.5,,,,,,,
14027,,,,6.4,,,,,,,
14028,,,,6,,,,,,,
14029,,,,5.5,,,,,,,
14030,,,,2.2,,,,,,,
14031,,,,6.6,,,,,,,
14032,,,,1.6,,,,,,,
14033,,,,3.2,,,,,,,
14034,,,,2,,,,,,,
14035,,,,0.9,,,,,,,
14036,,,,8.2,,,,,,,
14037,,,,7.6,,,,,,,
14038,,,,1.3,,,,,,,
14042,,,,1,,,,,,,
14043,,,,1.1,,,,,,,
14045,,,,1.6,,,,,,,
14052,,,,2.9,,,,,,,
14063,,,,0.7,,,,,,,
14065,,,,0.5,,,,,,,
14071,,,,1.6,,,,,,,
14072,,,,2.4,,,,,,,
14081,,,,0.8,,,,,,,
14108,,,,1.2,,,,,,,
14109,,,,5.5,,,,,,,
14130,,,,4.4,,,,,,,10
14135,,,,1.6,,,,,,,3
14137,,,,4.8,,,,,,,8
14138,,,,,,2.7,,,,,
14139,,,,4.4,,,,,,,
14157,,,,4.6,,,,,,,1
14300,,,,3.9,,,,,,,9
14301,,,,12.3,,,,,,,22
14303,,,,2.4,,,,,,,12
14305,,,,4.5,,,,,,,18
14308,,,,7.6,,,,,,,7
14310,,,,8.1,,,,,,,4
14313,,,,0,,,,,,,7
14314,,,,3.4,,,,,,,3
14315,,,,2.6,,,,,,,8
14316,,,,2.8,,,,,,,15
14317,,,,2.9,,,,,,,10
14318,,,,1.2,,,,,,,1
14320,,,,1,,,,,,,0
14322,,,,12.5,,,,,,,4
14323,,,,7.6,,,,,,,5
14350,,,,4.7,,,,,,,
14351,,,,6.7,,,,,,,13
14667,,,,8.3,,,,,,,9
14670,,,,8.1,,,,,,,5
15000,5.1,8.9,0.8,5,18.1,9,0,7.6,981.8,89,2
15001,,,,7.9,,,,,,,1
15003,,,,0.5,,,,,,,4
15009,,,,4.4,,,,,,,
15011,,,,3.4,,,,,,,
15012,,,,4.9,,,,,,,
15013,,,,2.1,,,,,,,
15014,,,,13.9,,,,,,,
15015,,,,5.4,,,,,,,
15016,,,,2.2,,,,,,,
15039,,,,1.4,,,,,,,
15040,,,,6.1,,,,,,,
15041,,,,0.3,,,,,,,0
15044,,,,,11,2.8,,,,,
15109,,,,3.2,,,,,,,8
15117,,,,0.9,,,,,,,2
15120,,,,,13.9,7.2,,,,,
15122,,,,,9.5,3.9,,,,,
15147,,,,1,,,,,,,13
15155,,,,5.9,,,,,,,
15161,,,,8.2,,,,,,,
15170,,,,6.6,,,,,,,
15171,,,,4,,,,,,,1
15180,,,,11.2,,,,,,,27
15185,,,,4.4,,,,,,,
15187,,,,4.9,,,,,,,
15189,,,,,7.8,2.8,,,,,
15190,,,,,10.6,4.1,,,,,
15194,,,,,8,2.8,,,,,
15195,,,,4.8,,,,,,,0
15197,,,,3.4,,,,,,,1
15198,,,,3.9,,,,,,,
15200,,,,,17.6,8,,,,,
15201,,,,13,,,,,,,
15207,-0.7,4.1,-4.9,3.8,9,2.4,,7.9,975.2,94,6
15209,,,,2.3,,,,,,,0
15212,,,,3.3,,,,,,,
15214,,,,,9.1,2.4,,,,,
15232,,,,,,,,,,,28
15235,,,,1.8,,,,,,,0
15244,,,,2.2,,,,,,,10
15247,,,,2.7,,,,,,,10
15249,,,,15.6,,,,,,,16
15444,-1.2,2.7,-10,1.9,10.6,4,0,7.1,947.1,89,3
15448,,,,4.1,,,,,,,
15455,,,,2.8,,,,,,,6
15477,,,,2.6,,,,,,,0
15478,,,,2.5,,,,,,,2
15490,,,,9,,,,,,,13
15499,,,,0.5,,,,,,,7
15512,,,,1,,,,,,,18
15514,,,,3.2,,,,,,,2
15517,,,,4.1,,,,,,,
15518,,,,0.3,,,,,,,5
15520,,,,,12.3,3,,,,,
15522,,,,10,,,,,,,6
15523,,,,6.9,,,,,,,
15527,,,,5.1,,,,,,,
15528,,,,5,,,,,,,
15529,,,,5.5,,,,,,,
15530,,,,5.3,,,,,,,8
15547,,,,,6.7,2.2,,,,,
15553,,,,4.9,,,,,,,8
15555,1,5.6,-7.1,6.3,12.3,5.3,,,,81,6
15561,,,,2.2,,,,,,,
15567,,,,2.3,,,,,,,13
15569,,,,1.3,,,,,,,
15570,,,,4.6,,,,,,,
15573,,,,2.2,,,,,,,22
15801,,,,,3.3,1.3,,,,,
15802,,,,6,,,,,,,
15803,,,,7.4,,,,,,,
15810,,,,1.2,,,,,,,2
15813,1.8,4.4,-1.7,1.8,11.8,4.9,,7.5,1004.2,95,5
15821,,,,3.2,,,,,,,
15822,,,,1.4,,,,,,,
15823,,,,6.2,,,,,,,
15824,,,,2.8,,,,,,,
15825,,,,10.6,,,,,,,
15828,,,,8.9,,,,,,,
15831,,,,3.1,,,,,,,
15832,,,,1.5,,,,,,,
15833,,,,1.9,,,,,,,
15834,,,,1.2,,,,,,,
15835,,,,1.7,,,,,,,
15836,,,,2.2,,,,,,,
15837,,,,2,,,,,,,
15838,,,,1.6,,,,,,,
15839,,,,1,,,,,,,
15840,,,,1.9,,,,,,,
15841,,,,1.8,,,,,,,
15842,,,,1.6,,,,,,,
15843,,,,1.1,,,,,,,
15844,,,,3.2,,,,,,,
15845,,,,2.1,,,,,,,
15906,,,,5,,,,,,,7
15911,,,,,15.8,7.7,,,,,
15918,,,,3.9,,,,,,,17
15930,,,,2.7,,,,,,,
15931,,,,2.5,,,,,,,8
15936,,,,10.8,,,,,,,20
15939,,,,3.6,,,,,,,8
15943,,,,5.6,,,,,,,8
15944,,,,1.5,,,,,,,5
15945,,,,1.1,,,,,,,35
15953,,,,3.2,,,,,,,5
15958,,,,0.6,,,,,,,
15960,,,,6.6,,,,,,,
15976,,,,,10.9,2.8,,,,,
15977,,,,2.3,,,,,,,0
15978,,,,,12.4,4.7,,,,,
15984,,,,1.8,,,,,,,6
15986,,,,11.3,,,,,,,
15988,,,,8.7,,,,,,,
15989,,,,5.1,,,,,,,
15991,,,,3.3,,,,,,,0
15994,,,,0.5,,,,,,,6
16003,,,,4.9,,,,,,,
16009,,,,3,,,,,,,
16010,,,,4.1,,,,,,,
16012,,,,2.4,,,,,,,
16014,,,,4.9,,,,,,,
16015,,,,2,,,,,,,
16016,,,,1,,,,,,,
16019,,,,5,,,,,,,
16020,,,,8.8,,,,,,,
16022,,,,4.2,,,,,,,
16086,,,,2.2,,,,,,,15
17444,,,,2.2,,,,,,,
17445,,,,2.2,,,,,,,
17446,,,,1.2,,,,,,,
17447,,,,1.6,,,,,,,
17448,,,,2.8,,,,,,,
17449,,,,2,,,,,,,
17450,,,,2.7,,,,,,,
17451,,,,2.2,,,,,,,
17452,,,,2.7,,,,,,,
17453,,,,2.6,,,,,,,
17454,,,,1.5,,,,,,,
17455,,,,1.5,,,,,,,
17456,,,,2.1,,,,,,,
17457,,,,2.2,,,,,,,
17458,,,,3.1,,,,,,,
17459,,,,2.2,,,,,,,
17460,,,,2.9,,,,,,,
17461,,,,3,,,,,,,
17462,,,,2.6,,,,,,,
17463,,,,2.6,,,,,,,
17464,,,,2.5,,,,,,,
17465,,,,3,,,,,,,
17466,,,,2.9,,,,,,,
17467,,,,3.4,,,,,,,
17468,,,,3,,,,,,,
17469,,,,2.2,,,,,,,
17470,,,,2.5,,,,,,,
17471,,,,3,,,,,,,
17472,,,,3.3,,,,,,,
17473,,,,3,,,,,,,
17474,,,,3.1,,,,,,,
17475,,,,2.8,,,,,,,
17476,,,,1.8,,,,,,,
17477,,,,3,,,,,,,
17478,,,,0.7,,,,,,,
17479,,,,3.5,,,,,,,
17480,,,,2.8,,,,,,,
17481,,,,2.6,,,,,,,
17482,,,,2.2,,,,,,,
17483,,,,2.3,,,,,,,
17484,,,,2.2,,,,,,,
17485,,,,2.5,,,,,,,
17486,,,,1.4,,,,,,,
17487,,,,2.8,,,,,,,
17488,,,,2.8,,,,,,,
17489,,,,2.9,,,,,,,
17490,,,,2.4,,,,,,,
17491,,,,3.2,,,,,,,
19032,,,,1.7,,,,,,,
19033,,,,2.7,,,,,,,17
19039,,,,1.3,,,,,,,8
19041,,,,,,,,,,,34
19100,,,,1.3,,,,,,,
19123,,,,1,,,,,,,9
19125,,,,1.1,,,,,,,0
19126,,,,2.5,,,,,,,
19127,,,,1.8,,,,,,,2
19128,,,,6.8,,,,,,,
19130,,,,4.2,,,,,,,
19131,,,,0.8,,,,,,,
19133,,,,4.3,,,,,,,
19134,,,,5.4,,,,,,,
19135,,,,5.3,,,,,,,
19137,,,,3.4,,,,,,,
19138,,,,4.7,,,,,,,
19140,,,,1.8,,,,,,,0
19171,-2.1,1.8,-5.6,2.6,8.3,3.6,,,,88,
19172,-1.9,1.6,-5.2,2.4,,,,,,91,
19193,,,,0.5,,,,,,,7
19207,-4.3,-0.6,-11.3,0.1,6.9,2.1,,,,85,4
19208,,,,5.8,,,,,,,22
19209,,,,1.4,,,,,,,4
19225,,,,8.8,,,,,,,
19227,,,,1,,,,,,,
19238,,,,8.6,,,,,,,9
19243,,,,,16.5,10.6,,,,,
19244,,,,5.6,,,,,,,
19275,,,,3.7,,,,,,,
19279,,,,6.2,,,,,,,16
19299,,,,6.3,,,,,,,13
19302,,,,5.5,,,,,,,5
19305,,,,9.4,,,,,,,21
19306,,,,5.3,,,,,,,11
19309,,,,13,,,,,,,0
19319,,,,2.8,,,,,,,
19323,,,,4.8,,,,,,,
19324,,,,4.7,,,,,,,
19325,,,,2.2,,,,,,,2
19326,,,,5.1,,,,,,,
19327,,,,3.5,,,,,,,
19328,,,,3.7,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,9.1,,,,,,,
19362,,,,6.3,,,,,,,
19363,,,,2.6,,,,,,,
19366,,,,4.8,,,,,,,
19367,,,,3.7,,,,,,,
19407,,,,8.2,,,,,,,
19411,,,,7.1,,,,,,,
19414,,,,6.4,,,,,,,2
19415,,,,3.8,,,,,,,1
19424,,,,3.5,,,,,,,1
19426,,,,0.8,,,,,,,
19434,,,,0.7,,,,,,,3
19436,,,,5.9,,,,,,,30
19492,,,,5,,,,,,,12
19503,,,,6.8,,,,,,,
19524,,,,3.5,,,,,,,
19542,,,,3.5,,,,,,,
19574,,,,1.6,,,,,,,
19575,,,,1.3,,,,,,,
19578,,,,0.3,,,,,,,8
19603,,,,1.1,,,,,,,0
19636,,,,5.6,,,,,,,9
19723,,,,2.5,,,,,,,0
19751,,,,2,,,,,,,
19768,,,,1.2,,,,,,,
19777,,,,2.2,,,,,,,
19782,,,,1,,,,,,,
19797,,,,4.7,,,,,,,0
19806,,,,2.4,,,,,,,15
19816,,,,0.9,,,,,,,
19817,,,,1.3,,,,,,,
19833,,,,9.9,,,,,,,
19834,,,,11.9,,,,,,,
19835,,,,10.3,,,,,,,
19836,,,,11,,,,,,,
19837,,,,8.6,,,,,,,
19838,,,,10.4,,,,,,,
19839,,,,10.4,,,,,,,
19849,,,,6.5,,,,,,,8
19851,,,,3.2,,,,,,,
19852,,,,1.7,,,,,,,
19856,-5.2,2.6,-13.2,9,3.7,1,,,,92,29
19897,,,,2.6,,,,,,,
19898,,,,2.1,,,,,,,
19995,,,,1,,,,,,,6
20003,,,,0.8,,,,,,,3
20040,,,,0.2,,,,,,,1
20041,,,,6.8,,,,,,,
20042,,,,9.9,,,,,,,
20043,,,,10.7,,,,,,,
20044,,,,6,,,,,,,
20045,,,,10.2,,,,,,,
20046,,,,9.1,,,,,,,
20047,,,,6.3,,,,,,,
20048,,,,7.7,,,,,,,
20049,,,,6.2,,,,,,,
20051,,,,8.9,,,,,,,
20052,,,,7.6,,,,,,,
20074,,,,5.9,,,,,,,0
20075,,,,5.3,,,,,,,0
20076,,,,6.4,,,,,,,10
20098,0.7,4.8,-4.1,7.5,,,,,,94,40
20107,,,,5,,,,,,,
20108,,,,13,,,,,,,0
20189,,,,,,,,,,,42
20191,,,,5.6,,,,,,,26
