station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04997,14.2,21.6,5.3,0,,,,,,62,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,14.2,20.1,6.9,0,,,,,,65.58,
05013,,,,0,,,,,,,
05014,13.2,21,4.5,0,,,,,,68.79,
05015,,,,0,,,,,,,0
05017,14.4,20.5,7.4,0,,,,,,51.88,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,20.8,26.5,14.8,0,7.2,3,,0,978.73,50.54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,14.2,22.9,3.8,0,,,,,,53.5,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0.8,,,,,,,
05064,19.6,26.8,12,0,,,,,,48.96,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.8,3.4,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,13,19.6,5.3,0,,,,,,72.25,
05099,21.5,28.7,13.2,0,,,,,,56.08,
05100,20.9,27.4,13.3,0,7.1,2.5,14.817,0,991.88,54.58,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,14,19.6,7.3,0,8.1,2.9,,4.3,1016.04,63.88,
05111,19.2,25.4,13.4,0,,,,,,42.08,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,14.9,23.8,5.6,0,,,,,,56.5,
05141,,,,0,,,,,,,0
05142,14.1,20.3,6.8,0,6.7,2.3,15.733,3.3,1023.9,67.33,0
05146,13.9,22.6,4.8,0,,,,,,67.92,
05148,,,,0,,,,,,,
05149,17.9,25.3,8.9,0,,,,,,47.46,
05157,,,,0,,,,,,,0
05158,14.1,20.7,7,0,7.9,2.5,,1.6,1006.04,63.88,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20,28,11.1,0,,,,,,56.88,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,21.4,28.4,13.5,0,,,,,,46.29,
05276,,,,0,,,,,,,
05279,14.7,22.8,5.6,0,,,,,,60.79,
05280,14.7,22.5,6.1,0,,,,,,64.58,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.2,24.3,10.9,0,,,,,,41.67,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.8,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.5,2,,,,,
05335,14.7,22.2,6.9,0,,,,,,50.46,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,14.2,21.5,5.4,0,10.5,2,,1.2,997.57,58.63,0
05349,14.4,20.1,9.1,0,6.1,1.8,,4.8,1016.75,62.79,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,14.1,18.7,8.5,0,6.8,3.2,,1.1,918.74,43.88,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17.1,24,8.1,0,8.3,2,14.433,0.6,972.7,42.83,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18.8,25.7,9.5,0,7.2,2.1,15.033,2.4,967.32,44.46,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.6,3.8,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,15,21.7,8.2,0,,,,,,56.75,
05426,19.3,24.9,14.6,0,12.5,4,14.75,0.6,959.5,37.08,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,21.9,28.8,14.7,0,,,,,,51.08,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,18.3,25.4,9.5,0,7.8,2,,3.3,972.16,46.75,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,15.6,23.2,7,0,7,1.7,14.833,4.1,1015.46,59.04,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,13.6,20.2,5.2,0,7.1,2.4,,2,997.69,61.63,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,13.7,18.1,11.1,0,11.6,4.6,,6,1024.74,72.33,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,18.4,26.2,9.9,0,6.3,1.6,,,,60.63,
05541,17.9,25.5,11,0,,,,,,49.83,
05542,,,,0,,,,,,,
05546,,,8.3,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,18.6,24.5,11.6,0,,,,,,56.54,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,15.1,21.9,7.1,0,7.9,2.4,,2.5,1012.08,53.25,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,12.3,,,0,7.2,,,1.7,1024.78,72.17,0
05643,13.6,20.5,6.4,0,,,,,,67.42,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,20.5,29.7,13.3,0,,,,,,62.58,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,19.1,25.6,12.8,10.2,,,,,,62.46,0
05692,20.2,26.7,12.6,0,,,,,,46.46,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,19.6,26.7,12.4,0,6.7,1.8,14.45,3.4,992.5,40.13,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,14.7,,,0,6.2,,,1.6,1017.44,60.79,0
05717,17.8,25.2,10.6,0,,,,,,50.75,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,20.4,30,12.4,0,,,,,,67,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,13.8,20.8,6.2,0,,,,,,65.75,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,15.4,21.3,9.1,0,,,,,,52.88,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,11.5,15.7,7,0,10.4,4.6,15,,923.06,53.46,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,2.5,4.1,1.1,,9.4,3.5,6.667,5.3,719.18,90.5,
05793,,,,0,,,,,,,
05797,13.7,20.9,5.7,0,7,1.6,,,,58.5,
05798,,,,0,,,,,,,0
05800,17.3,23.5,9.4,0,11.8,2.2,,0.2,951.75,36.17,0
05805,,,,0,,,,,,,0
05822,14.2,22.4,6.3,0,,,,,,65.88,
05825,14.3,20.4,7.6,0,8.4,2.5,,,,63.42,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,13.5,20.6,6.2,0,,,,1.9,1026.62,69.83,0
05840,,,,0,,,,,,,
05851,,,,,7.8,2.3,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,19.3,24.8,13.4,0,9.6,3.4,15,1.3,966.99,34.25,0
05870,,,,0,,,,,,,0
05871,18.6,23.3,13,,7.1,2.7,,0.2,965.93,53.25,0
05875,,,,0,,,,,,,0
05877,,,,,12.3,4.9,,,,,
05906,21.1,27.3,13.1,0,7.7,2.4,14.867,1.1,1012.02,39.21,0
05912,,,,0,,,,,,,0
05930,13.2,18.1,6.3,0,7,3,,4,1025.02,74.5,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.7,4.8,,,,,
06093,14.2,21.5,5.9,0,,,,,,61.21,
06096,,,,,7.6,1.9,,,,,
06097,,,,,9.4,5.6,,,,,
06099,,,,,7.6,2.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.8,3.5,,,,,
06102,,,,,8.3,3.2,,,,,
06103,,,,,10.8,3.4,,,,,
06105,13.9,21.8,5.6,0,,,15.383,,,72.25,
06106,,,,,6.5,2.8,,,,,
06107,,,,,10.8,2.8,,,,,
06108,,,,,9.3,3.3,,,,,
06109,13.5,20.7,5.4,0,,,,,,67.25,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,12.4,20.2,2.7,0,,,,,,62.5,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,12.7,15,10.3,0,,,,,,76.21,
06158,17.5,25,9.1,0,,,,,,48,
06159,15.1,22.6,5.5,0,5.7,1.8,,,,65.04,
06161,,,,0,,,,,,,
06163,13.7,20.9,6.3,0,6.5,2.1,14.683,4.2,1022.06,68.79,0
06170,14.3,21.5,4.1,0,,,,,,60.33,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.3,2.4,,,,,
06197,13.2,20.4,4.9,0,5.9,1.7,15.15,0.1,994.99,64.42,0
06199,13.4,19.7,6,0,,,,,,72.92,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,8.1,1.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.7,29.4,14.1,0,,,,,,54.75,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.6,2.3,,,,,
06257,,,,0,,,,,,,
06258,22.1,28.2,17,0,,,,,,52.46,
06259,18.2,24.3,11.5,0,,,,,,49.96,
06260,17.7,25.3,10.1,0,,,,,,52.83,
06262,18.1,26.3,9.7,0,,,,,,57.38,
06263,21.4,29.9,11.9,0,,,,,,55.54,
06264,13.7,20.7,5,0,,,,,,52.92,
06265,14.2,21.6,6.3,0,,,,,,62.5,
06266,14.9,22.3,7.7,0,,,,,,61.83,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,14.7,23,6.4,0,,,,,,56.96,
06273,15,22.1,8.5,0,,,,,,59.71,
06274,,,,0,,,,,,,0
06275,19,27.4,10,0,,,,,,58.04,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,15.5,22.5,7.4,0,,,,,,52.92,
06307,,,,0,,,,,,,
06310,13.9,20.1,4.7,0,,,,,,68.46,
06313,,,,0,,,,,,,
06314,14.9,20.2,8.8,0,9.5,2.6,,,,48.17,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.3,25.2,8.1,0,,,,,,49.04,
06337,16.5,23.6,8.4,0,,,,,,51.67,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18,26.1,9.7,0,5.8,1.4,,,,58.13,
06346,19.1,25.5,11.8,0,,,,,,48.13,
06347,18.3,25.5,9.9,0,,,,,,42,
07075,18,26.1,8.9,0,,,,,,46.63,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.4,23.6,12.4,0,,,,,,51.5,
07106,14.6,22.3,6.4,0,,,,,,63.42,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,18.1,26.7,10.4,0,,,,,,54.42,
07224,,,,0.2,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,12.6,18.3,4.3,0,,,,,,77.63,
07319,18.3,25.3,9.3,0,,,,,,49.83,
07321,14.2,23.2,5.3,0,,,,,,62.25,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,13.9,21.1,6,0,,,,,,53.21,
07330,13.6,22,4.6,0,,,,,,64.83,
07331,18.2,26,8.7,0,,,,,,53.46,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,18.7,25.8,11.5,0,6.9,1.9,,3.5,1010.12,43.13,0
07343,10.2,17.8,0.6,0,,,,,,59.71,
07344,,,,0,,,,,,,
07351,13.5,19.5,6.2,0,6.6,2.4,,4.8,1010.42,67.54,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,14.4,21.9,7.2,0,,,,,,63.92,
07367,13.3,20.6,5.8,0,6.2,1.6,,2.2,1008.57,65.83,0
07368,15.3,22.2,7.7,0,6,1.6,,0.3,988.08,49.96,0
07369,17.2,24.5,7.2,0,7.1,1.8,,2.5,968.25,47.08,0
07370,17.1,24.1,8.2,0,12,3,15.033,0.2,965.18,39.63,0
07372,,,,0,,,,,,,
07373,12.9,15.9,9.1,0.2,,,,,,75.83,
07374,16.3,24,7.7,0,5.6,1.7,,2.6,1020.22,55.08,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,13.6,20.7,5.3,0,7,2.1,,,,63.42,
07391,,,,,7.6,2.4,,,,,
07392,,,,,7.1,2,,,,,
07393,14.6,22.5,4.7,0,10.1,2.7,,4,1010.1,53.21,0
07394,14.8,20.3,7.8,0,10.1,2.4,,0,951.78,47.21,0
07395,18.9,25.9,9.7,0,9.8,2.2,,0.7,981.6,36.71,0
07396,15.2,19.6,10,0,9.2,2.9,,1.6,938.77,42.29,0
07403,18.4,25.8,8.6,0,6.7,1.6,,0.4,945.5,60.79,0
07410,15.7,22,8.7,0,6.6,2.8,,2.3,983.66,47.33,0
07412,16.7,24.6,8,0,5.6,1.4,,3,984.35,54.17,0
07416,,,,,5.8,1.5,,,,,
07418,,,,0,,,,,,,
07419,14,21.4,6.4,0,,,,,,57.67,
07420,15.3,21.2,8.6,0,,,,,,53.5,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,19.1,26,7.9,0,,,,,,54.04,
07425,,,,0,,,,,,,
07427,14.1,20.7,5.7,0,,,,,,67.58,
07428,15.7,25.1,6,0,,,,,,52.96,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,18.1,25.8,9.3,0,,,,,,53.88,
07432,14.1,22,4.2,0,,,,,,66.29,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.9,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.7,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,18.6,25.8,11.5,0,,,,,,44.67,
13671,,,,0,,,,,,,
13674,20.2,26.8,12.6,0,6.7,1.7,,0.5,995.43,50.33,0
13675,14.3,22.7,5.1,0,,,,,,65.42,
13676,,,,,10.3,2.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.2,1.8,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,16.2,23.4,7.5,0,,,,,,56.25,
13698,,,,0,,,,,,,
13700,16.3,23.5,9.2,0,,,,,,49,
13701,,,,,7.2,2.7,,,,,
13709,,,,0,,,,,,,0
13711,15.4,22.4,6.9,0,9.2,2,,,,58.29,
13712,,,,0,,,,,,,
13713,16.7,23.7,7.8,0,,,,,,47.17,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,13.8,21.5,6.3,0,,,,,,66.83,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.3,1.5,,,,,
13901,,,,,8.2,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.1,2.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.5,2.1,,,,,
13965,19,25.5,10.8,0,8.4,2,,,,60.25,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,18.4,24.3,11.3,0,6.1,2.8,14.8,0,997.1,56.83,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.3,1.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5.9,1.7,,,,,
15122,,,,,7.7,2.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7,2.7,,,,,
15190,,,,,6,2.2,,,,,
15194,,,,,7.9,2.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.2,2,,,,,
15201,,,,0,,,,,,,
15207,14.7,21.3,5.6,0,6.5,,,,,,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.5,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,18.3,25.8,9.8,0,8.1,2.4,15.033,0,954.7,51.92,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.4,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.2,2.4,,,,,
15553,,,,0,,,,,,,0
15555,18.5,23.5,13.5,0,7.8,2.3,,,,53.33,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.5,3.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,16.1,23.9,6.9,0,6.3,1.6,,1.4,1021,54.67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.2,2.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,5.8,2.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8,2.1,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
