station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04813,-3.8,1.3,-8.3,0,,,,,,76,0
04816,,,,0,,,,,,,9
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,-3.5,-1.8,-5.2,0,,,,,,81,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,3
04852,,,,0.2,,,,,,,0
04854,,,,0,,,,,,,12
04857,-3.6,-2,-5,0,,,,,,79,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,5
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,-7.3,-5.1,-11.2,0,,,,,,86,0
04880,,,,,7.7,3.3,,,,,
04881,,,,0,,,,,,,0
04887,-5.3,-2.2,-6.9,0,10.5,4.6,4.6,6.2,912.2,92,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-7.2,-5,-9.4,0,6,2.7,,6,958.9,89,2
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,18.2,9.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,1,6,-1.9,0,7.5,2.3,4.8,6.4,961.1,72,0
04931,-0.4,5,-3.3,0,6.5,1.8,,6.3,951,77,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,13.3,6.2,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,-2.6,1.9,-5.3,0,,,,,,78,0
04982,,,,0,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,3
04997,-6.6,-1.9,-10.9,0,,,,,,80,0
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-7.1,-4.8,-8.3,0,,,,,,85,0
05013,,,,0,,,,,,,0
05014,-3,-1.7,-4.2,0,,,,,,77,0
05015,,,,0,,,,,,,15
05017,-5.5,0.1,-9.8,0,,,,,,82,11
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,0.6,2.6,-1.5,1.2,7.9,4.1,,6.5,951.1,84,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,12
05046,-8.5,-4.4,-11.2,0,,,,,,85,2
05054,,,,0,,,,,,,12
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,19
05064,4.9,8.9,3,0.2,,,,,,72,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,9
05078,,,,,10.2,5.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,0,,,,,,,0
05097,-6.4,-3.9,-8.1,0,,,,,,82,0
05099,4.4,8.8,0.6,1.8,,,,,,81,
05100,4.1,8.4,0.8,2,10,2.6,4.4,7.1,963.8,81,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-7.8,-5.2,-9.5,0,9.5,5.6,,6.1,998.8,86,
05111,-7.4,-3.8,-9.7,0,,,,,,90,0
05123,,,,0,,,,,,,3
05128,,,,0,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,-0.7,3.2,-2.9,0,,,,,,80,0
05141,,,,0,,,,,,,0
05142,-7.1,-4.4,-9.8,0,8,2.9,0,7.2,1008.4,80,0
05146,-4.7,-3.1,-6.4,0,,,,,,83,0
05148,,,,0,,,,,,,
05149,-3.6,0.2,-6,0,,,,,,80,0
05157,,,,0,,,,,,,0
05158,-5.2,-3.5,-7.3,0,11.9,4.1,,7.4,983.5,81,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,11
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,4
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0.2,,,,,,,0
05216,,,,0,,,,,,,2
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,0.7,8.4,-3.3,0,,,,,,84,10
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,5
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.8,,,,,,,0
05275,0.5,3.6,-2.3,0,,,,,,72,0
05276,,,,0,,,,,,,8
05279,-2,0.3,-4.8,0,,,,,,77,0
05280,-4.8,-2.7,-6.3,0,,,,,,80,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,10
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,0.6,5.8,-2.3,0,,,,,,71,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,5
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.8,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.4,3.9,,,,,
05335,-5.1,-2.9,-8.3,0,,,,,,84,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,-1.5,1.6,-4.5,0,6.7,2.6,,6.2,971.4,77,0
05349,-7,-5.1,-8.4,0,8.2,3,,6,998.8,84,0
05357,,,,0,,,,,,,0
05360,,,,0.9,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,3
05371,1.3,5.8,-1.9,0,9.4,3.8,5.2,5.8,891.5,81,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,17
05395,,,,0,,,,,,,0
05397,-6.4,-1.2,-9.2,0,5.7,1.4,5.4,5.5,949.7,82,2
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,8
05404,-6.2,-4.6,-7.1,0,6.9,2.8,2,7.3,943.6,91,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.2,2.2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-6.3,-3.2,-9,0,,,,,,84,0
05426,-1.2,0.3,-2.9,0,9.9,5.6,4.7,6.7,931.8,78,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,2.4,5.3,0.5,2.9,,,,,,86,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,-4.5,1.1,-7.1,0,6.5,2.6,,6,948,84,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,3
05453,,,,0.3,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,2.3,6.1,-0.1,1.1,7.8,2.5,0.6,7.9,986.9,82,0
05482,,,,0,,,,,,,0
05483,,,,0.6,,,,,,,0
05484,,,,0,,,,,,,11
05485,,,,0,,,,,,,4
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,-4.6,-2.5,-7.4,0,8.9,3.4,,6.8,973.6,74,0
05496,,,,0,,,,,,,14
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0.2,,,,,,,0
05516,-2.3,0.3,-4,0,16.3,9.3,,7.4,1006.4,83,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-4,1.8,-7,0,3.5,1,,,,88,0
05541,-0.6,2.1,-3.1,0,,,,,,68,0
05542,,,,0,,,,,,,0
05546,-6.3,-5.3,-8.5,0,9.9,4.6,,7,981.1,87,0
05548,,,,0,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,0.7,6.5,-3,0,,,,,,86,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,1.8,,,,,,,0
05597,,,,0,,,,,,,3
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,0.3,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-4.6,-3.7,-6.3,0,9.2,3,,7.3,991.2,80,0
05632,,,,0,,,,,,,0
05635,,,,1.2,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-2.5,,,0,14.4,6.8,,,998.9,77,0
05643,-6.5,-4.4,-8,0,,,,,,83,
05646,,,,0,,,,,,,0
05650,,,,0.1,,,,,,,0
05658,,,,0,,,,,,,2
05664,1.9,7.1,-0.9,0,,,,,,87,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,1.9,6.6,-2.6,0,,,,,,77,16
05692,-0.1,2.3,-2.6,0,,,,,,78,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,10
05705,-3.4,0.3,-6.2,0,7.6,3.4,6.7,6.2,968.5,73,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-2.9,,,0,13.9,7.3,,6.5,992.7,73,0
05717,5.5,9.9,3.5,0.1,,,,,,68,0
05721,,,,0,,,,,,,5
05723,,,,0.1,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,-1.2,1.3,-3.3,0,,,,,,94,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-7,-4.8,-8.9,0,,,,,,83,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,7
05750,-6,-2.8,-8,0,,,,,,78,0
05753,,,,0,,,,,,,3
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-9.8,-8.4,-10.7,0,16.2,10,0,8,897.7,90,14
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.9,,,,,,,0
05792,-7.7,-4.9,-8.7,0,15.6,6.8,5.9,4.7,690.7,61,115
05793,,,,0,,,,,,,0
05797,-7.2,-2.3,-11.4,0,3,1.1,,,,79,0
05798,,,,0,,,,,,,0
05800,-10.7,-0.5,-18.5,0,2.5,0.7,,5.7,928.2,77,20
05805,,,,0,,,,,,,0
05822,-2.7,-1.8,-3.7,0,,,,,,75,0
05825,-5.9,-4.4,-7.2,0,8.5,3.1,,,,81,0
05826,,,,0.2,,,,,,,0
05833,,,,0,,,,,,,0
05839,-1.9,-0.7,-3.4,0,,,,7.6,999.6,77,0
05840,,,,0,,,,,,,
05851,,,,,7,2.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-7.2,-4.1,-9,0,6.9,1.9,3,7,944.3,89,6
05870,,,,0,,,,,,,0
05871,-1.5,0.7,-3.3,1.6,11.3,6.2,,,937.7,83,0
05875,,,,0,,,,,,,0
05877,,,,,12.3,5.8,,,,,
05906,0.4,3.9,-1.9,0,3.5,1.2,5.4,6,986.9,80,0
05912,,,,0,,,,,,,0
05930,-0.9,1,-2.6,0,18.5,12.9,,6.9,1005.8,84,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,10
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,20.1,13.4,,,,,
06093,-4.8,-3,-6.8,0,,,,,,82,0
06096,,,,,5.9,3,,,,,
06097,,,,,15.9,5.8,,,,,
06099,,,,,5.8,1.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.2,4.8,,,,,
06102,,,,,5.7,2,,,,,
06103,,,,,12.4,5.4,,,,,
06105,-3.1,-1.7,-4.7,0,,,4,,,82,0
06106,,,,,8.1,2.9,,,,,
06107,,,,,5.1,1.7,,,,,
06108,,,,,13.4,6.7,,,,,
06109,-7.4,-5.1,-10.2,0,,,,,,83,0
06113,,,,0.6,,,,,,,0
06114,,,,0,,,,,,,0
06129,-3.2,-2,-4.2,0,,,,,,79,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-2.2,-1.3,-3.7,0,,,,,,80,0
06158,-4.5,0.2,-7.2,0,,,,,,80,
06159,-1.4,-0.1,-2.7,0.2,13.8,5.1,,,,79,0
06161,,,,0,,,,,,,0
06163,-3.7,-2.1,-5.6,0,11.8,4.9,4,5.6,1002.2,83,0
06170,-5.7,-3.8,-8.5,0,,,,,,82,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,17
06191,,,,0,,,,,,,16
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6,3.1,,,,,
06197,-1.8,2.3,-5.3,0,7.1,3.2,2.3,6.2,968.6,75,0
06199,-5.5,-3.1,-7.2,0,,,,,,86,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.5,1.8,,,,,
06214,,,,0,,,,,,,15
06215,,,,0,,,,,,,10
06216,,,,0,,,,,,,4
06217,3.4,6.7,0.6,3,,,,,,72,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,5
06252,,,,0,,,,,,,
06253,,,,,8.9,4,,,,,
06257,,,,0,,,,,,,23
06258,-1,3.4,-4,0,,,,,,92,0
06259,-1.7,3.8,-4.5,0,,,,,,76,0
06260,-1.8,3.7,-4.9,0,,,,,,80,0
06262,-1.1,4.8,-5.5,0,,,,,,74,0
06263,-1.4,2.6,-2.9,0,,,,,,94,0
06264,0.8,4.9,-3.2,0.1,,,,,,79,0
06265,-5.4,-4.1,-7.2,0,,,,,,82,0
06266,-5.2,-2.6,-8,0,,,,,,84,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-3.7,1.3,-6,0,,,,,,77,0
06273,-5.4,-4,-8,0,,,,,,85,0
06274,,,,0,,,,,,,0
06275,-0.3,5.1,-3.9,0,,,,,,77,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,16
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,5
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,18
06294,,,,0,,,,,,,30
06295,,,,0,,,,,,,14
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,-5.1,-3,-9.5,0,,,,,,84,0
06307,,,,0,,,,,,,
06310,-5.8,-3.6,-8.3,0,,,,,,81,0
06313,,,,0.2,,,,,,,0
06314,-5.9,-2.9,-8.1,0,7.9,3.3,,,,79,0
06315,,,,0,,,,,,,
06316,,,,0.4,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,1.2,,,,,,,
06321,,,,1.9,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,2.1,,,,,,,
06324,,,,2.5,,,,,,,
06327,,,,1,,,,,,,
06328,,,,1.5,,,,,,,
06329,,,,0,,,,,,,
06330,,,,1.5,,,,,,,
06333,,,,2.6,,,,,,,
06336,-3.8,0,-6.3,0,,,,,,77,0
06337,2,4.7,-0.3,0,,,,,,78,0
06338,,,,0,,,,,,,0
06340,,,,0.4,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,0.6,4.1,-1.1,0,6.9,4,,,,70,0
06346,-5.4,-2.2,-6.9,0,,,,,,92,0
06347,-3.7,0.7,-7.5,0,,,,,,75,0
07075,-6.8,-4.8,-7.9,0,,,,,,90,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-5.3,0.8,-10.6,0,,,,,,80,5
07106,-0.1,3.1,-2.9,0,,,,,,75,0
07136,,,,0.3,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,-2.9,0.5,-5.4,0,,,,,,74,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,-1.7,-0.6,-2.7,0,,,,,,80,0
07319,-5.4,-3.4,-6.7,0,,,,,,88,0
07321,-5.9,-2.2,-10.1,0,,,,,,83,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-6.9,-1.7,-11.5,0,,,,,,80,0
07330,4.5,9.9,-1.3,1.5,,,,,,72,
07331,-4.9,-3.6,-7.1,0,,,,,,93,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-0.6,3.3,-2.8,0,6.2,2,,6.3,985,66,0
07343,-9.1,-8.6,-9.8,0,,,,,,89,21
07344,,,,0,,,,,,,0
07351,-7.6,-5.5,-9.4,0,9.6,4.5,,7.3,992.6,85,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,5
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,18
07364,-4.7,-1.8,-9.3,0,,,,,,81,0
07367,-2.8,-1.1,-5.7,0,7.3,2.7,,7.5,983.6,75,0
07368,-5.1,-3.5,-7.6,0,8.8,3.4,,6.2,963.4,88,0
07369,-4.5,0.9,-6.7,0,6.9,2.6,,5.2,943.2,85,0
07370,-8.3,-3.3,-13.5,0,11.1,3.2,6.1,4.8,942,81,10
07372,,,,0,,,,,,,
07373,-1.6,-0.4,-2.4,0,,,,,,82,0
07374,2,4.9,-0.2,0,7.7,2.8,,7.7,991.2,79,0
07375,,,,0.5,,,,,,,
07378,,,,1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,5
07389,-6.9,-5,-9.3,0,8.1,3.7,,,,81,0
07391,,,,,7.4,2.5,,,,,
07392,,,,,4.2,1.8,,,,,
07393,-4.7,-3,-9.9,0,7.7,3.1,,7.3,990.4,78,0
07394,-8.2,-4.5,-10.5,0,5.7,2.5,,7.3,927.4,86,3
07395,-7.1,-5.1,-9.6,0,5,2.2,,6.9,959.8,90,3
07396,0.7,4.9,-2,0,11,4.3,,5.7,911.3,71,0
07403,-3.2,2.3,-8.4,0,5.3,1.2,,5.7,919.3,87,2
07410,-1.3,2.5,-3.8,0,7.9,3.1,,6.7,957.2,77,0
07412,-3.7,-0.4,-6.2,0,8,3,,6.2,959.2,74,0
07416,,,,,8.1,3.2,,,,,
07418,,,,0,,,,,,,0
07419,-5.8,-0.8,-8.7,0,,,,,,76,0
07420,-6.6,-3.6,-10,0,,,,,,83,0
07421,,,,0,,,,,,,3
07423,,,,0,,,,,,,0
07424,-6.9,-1.6,-9.8,0,,,,,,88,10
07425,,,,0,,,,,,,0
07427,-4.1,-2.4,-5.2,0,,,,,,80,0
07428,-4.5,0.5,-7.9,0,,,,,,78,3
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-6.3,0.5,-11,0,,,,,,85,0
07432,-4.6,-2.9,-6,0,,,,,,81,0
07433,,,,1.8,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.7,2.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.5,,,,,,,
13670,6.3,11.1,4.1,0.1,,,,,,73,
13671,,,,0.6,,,,,,,
13674,-1.1,2.2,-4.3,0,8.7,4,,6.2,970.1,75,0
13675,-1.2,0.8,-3.4,0,,,,,,72,0
13676,,,,,5.8,2.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.4,,,,,,,
13691,,,,0.5,,,,,,,0
13693,,,,,10.3,3.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,3.1,6.8,0.4,0.3,,,,,,83,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,5.2,9.4,3.2,0,,,,,,67,
13701,,,,,7.3,2.2,,,,,
13709,,,,1,,,,,,,0
13711,-4.7,-0.8,-8.3,0,5.5,1.8,,,,81,0
13712,,,,0,,,,,,,0
13713,2.1,6.4,0.1,1.7,,,,,,74,
13714,,,,1.7,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,-4.4,-2.8,-6.4,0,,,,,,81,0
13778,,,,1.5,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,0,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.9,3.6,,,,,
13901,,,,,5.9,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.5,,,,,,,
13918,,,,0.3,,,,,,,
13932,,,,,9,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.7,3.4,,,,,
13965,1.5,6.8,-3.6,0,7,1.7,,,,78,
13967,,,,0.2,,,,,,,0
13968,,,,1.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,2.1,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,1.5,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.3,,,,,,,
14029,,,,0.6,,,,,,,
14030,,,,0,,,,,,,
14031,,,,2,,,,,,,
14032,,,,0.8,,,,,,,
14033,,,,1.7,,,,,,,
14034,,,,1.3,,,,,,,
14035,,,,0,,,,,,,
14036,,,,2.3,,,,,,,
14037,,,,1.2,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,1,,,,,,,
14043,,,,1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,3,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.9,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.4,,,,,
14139,,,,0.8,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,16
14303,,,,1,,,,,,,0
14305,,,,2.9,,,,,,,0
14308,,,,0.3,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,0.4,,,,,,,0
14314,,,,0.4,,,,,,,0
14315,,,,2,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,0.7,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.4,,,,,,,0
14322,,,,1.3,,,,,,,0
14323,,,,0.3,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,6
14667,,,,0,,,,,,,3
14670,,,,0,,,,,,,0
15000,5.4,8.4,2.4,0.2,7.6,4.1,3.5,6,967.1,85,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,2,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.7,6.4,,,,,
15122,,,,,7,4.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.3,,,,,,,
15161,,,,0.3,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,19
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.4,4.7,,,,,
15190,,,,,7.7,3.2,,,,,
15194,,,,,12.5,6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.4,,,,,,,
15200,,,,,10,5.6,,,,,
15201,,,,0.4,,,,,,,
15207,-2,1.8,-3.8,0,5.1,1.6,,6.6,961.8,79,0
15209,,,,5,,,,,,,0
15212,,,,0.7,,,,,,,
15214,,,,,3.8,1.1,,,,,
15232,,,,,,,,,,,15
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-4.9,-3.4,-6.9,0,4.9,2,0,7.9,929.2,94,0
15448,,,,2.8,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,1.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.6,2.2,,,,,
