station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15567,,,,0.6,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.3,,,,,,,
15573,,,,0.8,,,,,,,0
15801,,,,,8.1,2.1,,,,,
15802,,,,2,,,,,,,
15803,,,,0.3,,,,,,,
15810,,,,0,,,,,,,
15813,17.5,22.9,12.7,1.8,14.4,4.5,,4.5,1014.48,74.67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.9,,,,,,,
15833,,,,1,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,0.5,,,,,,,
15836,,,,0.4,,,,,,,
15837,,,,0.6,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,1.6,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.5,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,2.5,,,,,,,0
15911,,,,,12.2,3.6,,,,,
15918,,,,0,,,,,,,0
15930,,,,4.6,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,1,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,7.5,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,12.3,4.3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,12.3,3.5,,,,,
15984,,,,0.3,,,,,,,0
15986,,,,0.1,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1.6,,,,,,,0
16003,,,,1.1,,,,,,,
16009,,,,1,,,,,,,
16010,,,,1.4,,,,,,,
16012,,,,1.1,,,,,,,
16014,,,,0.4,,,,,,,
16015,,,,0.9,,,,,,,
16016,,,,1,,,,,,,
16019,,,,0.6,,,,,,,
16020,,,,4.5,,,,,,,
16022,,,,1.7,,,,,,,
16086,,,,0.9,,,,,,,0
17444,,,,0.4,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0.4,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.5,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,1.3,,,,,,,
17452,,,,1.5,,,,,,,
17453,,,,1.7,,,,,,,
17454,,,,1.1,,,,,,,
17455,,,,0.4,,,,,,,
17456,,,,0.6,,,,,,,
17457,,,,0.4,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0.4,,,,,,,
17460,,,,1.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0.3,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.8,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,1.3,,,,,,,
17474,,,,0.3,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,0.4,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0.8,,,,,,,
17484,,,,0.5,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0.9,,,,,,,
17487,,,,0.8,,,,,,,
17488,,,,0.6,,,,,,,
17489,,,,0.3,,,,,,,
17490,,,,0.5,,,,,,,
17491,,,,0.5,,,,,,,
19032,,,,0.6,,,,,,,
19033,,,,0.6,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.4,,,,,,,0
19125,,,,0.9,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,0,,,,,,,
19171,16.5,22.4,9,2.1,15,3.2,,,,79.08,
19172,16.5,20.8,12.9,4.7,,,,,,80.67,
19193,,,,2.2,,,,,,,0
19207,17.9,24.2,13.5,0.4,15.7,4.5,,,,79.71,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,21.3,13,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.8,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0.7,,,,,,,0
19306,,,,2.1,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.6,,,,,,,
19324,,,,0.4,,,,,,,
19325,,,,0.7,,,,,,,0
19326,,,,1,,,,,,,
19327,,,,0.7,,,,,,,
19328,,,,1.4,,,,,,,
19329,,,,0.3,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,4.9,,,,,,,
19411,,,,3.1,,,,,,,
19414,,,,1,,,,,,,0
19415,,,,2.3,,,,,,,0
19424,,,,1,,,,,,,0
19426,,,,3.1,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.1,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,1.3,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.8,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,9.3,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.2,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,0.3,,,,,,,
19839,,,,0.2,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,18.6,24.2,13.8,1.4,6.3,1.5,,,,68.88,
19897,,,,0.9,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,1.4,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.7,,,,,,,
20042,,,,1,,,,,,,
20043,,,,1.1,,,,,,,
20044,,,,0.7,,,,,,,
20045,,,,1.2,,,,,,,
20046,,,,0.7,,,,,,,
20047,,,,1.6,,,,,,,
20048,,,,1.5,,,,,,,
20049,,,,0.9,,,,,,,
20051,,,,1.6,,,,,,,
20052,,,,0.9,,,,,,,
20074,,,,0.4,,,,,,,0
20075,,,,0.6,,,,,,,0
20076,,,,0.2,,,,,,,0
20098,17.4,21.8,13.7,0,,,,,,56.33,
20107,,,,0,,,,,,,
20108,,,,0.2,,,,,,,0
20191,,,,1.5,,,,,,,0
20278,,,,12.5,,,,,,,0
20323,,,,0,,,,,,,0
