station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13716,,,,8.4,,,,,,,
13774,,,,3.1,,,,,,,0
13777,-1.7,1,-4.7,2.6,,,,,,71,0
13778,,,,10.9,,,,,,,
13779,,,,7.4,,,,,,,
13780,,,,8.1,,,,,,,
13781,,,,10,,,,,,,0
13782,,,,0.7,,,,,,,0
13900,,,,,7.7,1.8,,,,,
13901,,,,,11.7,2.9,,,,,
13905,,,,9.8,,,,,,,0
13912,,,,9.7,,,,,,,
13918,,,,10,,,,,,,
13932,,,,,6.4,1.6,,,,,
13933,,,,9.5,,,,,,,0
13952,,,,,14.7,4.4,,,,,
13965,-0.2,2.7,-1.8,4.4,13.8,3,,,,88,
13967,,,,11.5,,,,,,,0
13968,,,,10.5,,,,,,,
14006,,,,8.4,,,,,,,
14007,,,,5.1,,,,,,,
14008,,,,4.8,,,,,,,
14009,,,,4.1,,,,,,,
14010,,,,6.1,,,,,,,
14011,,,,6.2,,,,,,,
14013,,,,6.3,,,,,,,
14014,,,,2.3,,,,,,,
14015,,,,3.6,,,,,,,
14016,,,,5.2,,,,,,,
14017,,,,7.3,,,,,,,
14018,,,,5.8,,,,,,,
14019,,,,6,,,,,,,
14020,,,,6.8,,,,,,,
14021,,,,6,,,,,,,
14022,,,,7.8,,,,,,,
14023,,,,5.3,,,,,,,
14025,,,,10.8,,,,,,,
14026,,,,5.2,,,,,,,
14027,,,,6.8,,,,,,,
14028,,,,8.3,,,,,,,
14029,,,,6.7,,,,,,,
14030,,,,7.4,,,,,,,
14031,,,,5.3,,,,,,,
14032,,,,10.5,,,,,,,
14033,,,,5.9,,,,,,,
14034,,,,4.7,,,,,,,
14035,,,,8.7,,,,,,,
14036,,,,6.7,,,,,,,
14037,,,,5.6,,,,,,,
14038,,,,8.1,,,,,,,
14042,,,,7.7,,,,,,,
14043,,,,3.8,,,,,,,
14045,,,,9.3,,,,,,,
14052,,,,9.9,,,,,,,
14063,,,,6.9,,,,,,,
14065,,,,6.6,,,,,,,
14071,,,,9.2,,,,,,,
14072,,,,6.6,,,,,,,
14081,,,,4.7,,,,,,,
14108,,,,6.4,,,,,,,
14109,,,,5,,,,,,,
14130,,,,2.4,,,,,,,0
14135,,,,5,,,,,,,0
14137,,,,4.7,,,,,,,0
14138,,,,,,3,,,,,
14157,,,,4.4,,,,,,,0
14300,,,,4.8,,,,,,,7
14301,,,,6,,,,,,,
14303,,,,8.3,,,,,,,0
14305,,,,10.2,,,,,,,0
14308,,,,12.4,,,,,,,0
14310,,,,7,,,,,,,0
14313,,,,8.8,,,,,,,0
14314,,,,6.5,,,,,,,0
14315,,,,6.7,,,,,,,0
14316,,,,12,,,,,,,0
14317,,,,7.8,,,,,,,0
14318,,,,6.8,,,,,,,0
14320,,,,8.5,,,,,,,0
14322,,,,9.7,,,,,,,0
14323,,,,12.2,,,,,,,0
14350,,,,5.7,,,,,,,
14351,,,,5.4,,,,,,,
14667,,,,5.3,,,,,,,5
14670,,,,5.8,,,,,,,0
15000,-0.6,2.8,-3.9,7.3,13.2,4.6,6.1,6.4,981.9,85,0
15001,,,,8.1,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,11,,,,,,,
15011,,,,9.2,,,,,,,
15012,,,,12.3,,,,,,,
15013,,,,8.2,,,,,,,
15014,,,,18.3,,,,,,,
15015,,,,10.6,,,,,,,
15016,,,,9,,,,,,,
15039,,,,8.4,,,,,,,
15040,,,,8.8,,,,,,,
15041,,,,18,,,,,,,0
15044,,,,,11.7,3.9,,,,,
15109,,,,7.9,,,,,,,0
15117,,,,5,,,,,,,0
15120,,,,,15.9,5.8,,,,,
15122,,,,,12,3.4,,,,,
15147,,,,4.2,,,,,,,0
15155,,,,8.9,,,,,,,
15161,,,,6.7,,,,,,,
15170,,,,13.2,,,,,,,
15171,,,,9.4,,,,,,,0
15180,,,,4,,,,,,,1
15185,,,,10.8,,,,,,,
15187,,,,12.1,,,,,,,
15189,,,,,9.1,2.6,,,,,
15190,,,,,12.2,3.6,,,,,
15194,,,,,12,4.1,,,,,
15195,,,,6.1,,,,,,,0
15197,,,,6.1,,,,,,,1
15198,,,,8.9,,,,,,,
15200,,,,,16.6,5.6,,,,,
15201,,,,6.8,,,,,,,
15207,-0.9,2.2,-3.7,5.6,10.4,3.3,,6.5,974.6,73,0
15209,,,,7.3,,,,,,,0
15212,,,,7.9,,,,,,,
15214,,,,,6.6,1.8,,,,,
15235,,,,7.1,,,,,,,0
15244,,,,6.8,,,,,,,0
15247,,,,2.9,,,,,,,2
15249,,,,7.6,,,,,,,0
15444,-1.2,0.7,-1.8,6.9,11.8,2.9,0,7.7,942.3,88,0
15448,,,,12,,,,,,,
15455,,,,13.8,,,,,,,0
15477,,,,12.1,,,,,,,0
15478,,,,6.2,,,,,,,2
15490,,,,7.9,,,,,,,0
15499,,,,3.6,,,,,,,0
15512,,,,0.2,,,,,,,5
15514,,,,3.6,,,,,,,0
15517,,,,8,,,,,,,
15518,,,,0,,,,,,,8
15520,,,,,7.3,2.4,,,,,
15522,,,,2.5,,,,,,,0
15523,,,,10.5,,,,,,,
15527,,,,3.6,,,,,,,
15528,,,,4.4,,,,,,,
15529,,,,2.4,,,,,,,
15530,,,,4.3,,,,,,,0
15547,,,,,9.9,3.1,,,,,
15553,,,,0.4,,,,,,,4
15555,-2.8,0.3,-3.9,5.8,9.8,2.2,,,,93,7
15561,,,,8.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,6.9,,,,,,,
15570,,,,12.5,,,,,,,
15573,,,,2.4,,,,,,,2
15801,,,,,9.1,2.9,,,,,
15802,,,,3.1,,,,,,,
15803,,,,1.6,,,,,,,
15810,,,,6.9,,,,,,,1
15813,-1.4,2.7,-6,4,11.2,3.6,,5.4,1006.5,82,0
15821,,,,9.4,,,,,,,
15823,,,,11.3,,,,,,,
15824,,,,11.2,,,,,,,
15825,,,,10.8,,,,,,,
15831,,,,1.3,,,,,,,
15832,,,,0.3,,,,,,,
15833,,,,1,,,,,,,
15834,,,,0.8,,,,,,,
15835,,,,2.8,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,4.3,,,,,,,
15838,,,,2.6,,,,,,,
15839,,,,0.6,,,,,,,
15840,,,,0.7,,,,,,,
15841,,,,0,,,,,,,
15842,,,,1.6,,,,,,,
15843,,,,0.6,,,,,,,
15844,,,,2.3,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,6.7,,,,,,,
15906,,,,4,,,,,,,0
15911,,,,,8.9,2.9,,,,,
15918,,,,3.8,,,,,,,0
15930,,,,9.9,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,1.5,,,,,,,0
15939,,,,3.2,,,,,,,0
15943,,,,7,,,,,,,0
15944,,,,8,,,,,,,0
15945,,,,8.5,,,,,,,11
15953,,,,8.4,,,,,,,0
15958,,,,9.5,,,,,,,
15960,,,,4.9,,,,,,,
15976,,,,,8.4,3,,,,,
15977,,,,9.3,,,,,,,0
15978,,,,,9.1,2.5,,,,,
15984,,,,2.5,,,,,,,0
15986,,,,13.6,,,,,,,
15988,,,,13.6,,,,,,,
15989,,,,11.3,,,,,,,
15991,,,,9.4,,,,,,,0
15994,,,,0,,,,,,,4
16003,,,,0,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0.8,,,,,,,
16014,,,,0.6,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,2.1,,,,,,,
16020,,,,0.5,,,,,,,
16022,,,,1.2,,,,,,,
16086,,,,0.7,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,2.2,,,,,,,0
19039,,,,8.1,,,,,,,2
19041,,,,,,,,,,,16
19100,,,,9.9,,,,,,,
19123,,,,0,,,,,,,3
19125,,,,3.9,,,,,,,0
19126,,,,0.5,,,,,,,
19127,,,,5.4,,,,,,,0
19128,,,,3.2,,,,,,,4
19130,,,,4.5,,,,,,,
19131,,,,0.9,,,,,,,
19133,,,,3.2,,,,,,,
19134,,,,4.8,,,,,,,
19135,,,,2.3,,,,,,,
19137,,,,1.8,,,,,,,
19138,,,,2.7,,,,,,,
19140,,,,2.5,,,,,,,0
19171,-5.9,-1.4,-12.2,0,10.4,3.2,,,,80,
19172,-4.3,-1.2,-7.8,0.4,,,,,,81,
19193,,,,0,,,,,,,6
19207,-4.4,-0.5,-9.2,0,8.5,1.9,,,,77,3
19208,,,,20.7,,,,,,,0
19209,,,,11.1,,,,,,,0
19225,,,,5.6,,,,,,,
19227,,,,0,,,,,,,
19238,,,,2.7,,,,,,,9
19243,,,,,17.1,10.8,,,,,
19244,,,,6.2,,,,,,,
19270,,,,6.7,,,,,,,
19271,,,,7.2,,,,,,,
19275,,,,4.2,,,,,,,
19279,,,,7,,,,,,,0
19299,,,,2.4,,,,,,,0
19302,,,,4.6,,,,,,,0
19305,,,,5.9,,,,,,,0
19306,,,,5.2,,,,,,,0
19309,,,,6.3,,,,,,,0
19319,,,,8.8,,,,,,,
19323,,,,1.2,,,,,,,
19324,,,,3.7,,,,,,,
19325,,,,9.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.3,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,4.8,,,,,,,
19362,,,,1.7,,,,,,,
19363,,,,7.5,,,,,,,
19366,,,,9.1,,,,,,,
19367,,,,9.2,,,,,,,
19407,,,,5.6,,,,,,,
19411,,,,6.6,,,,,,,
19414,,,,7.9,,,,,,,0
19415,,,,9,,,,,,,0
19424,,,,12.2,,,,,,,0
19426,,,,2.7,,,,,,,
19434,,,,5,,,,,,,0
19436,,,,4,,,,,,,0
19492,,,,3.8,,,,,,,0
19503,,,,10.4,,,,,,,
19524,,,,3.6,,,,,,,
19542,,,,7.5,,,,,,,
19574,,,,10.9,,,,,,,
19575,,,,6.2,,,,,,,
19578,,,,0,,,,,,,6
19603,,,,7.3,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,8.9,,,,,,,0
19751,,,,8.2,,,,,,,
19768,,,,7.5,,,,,,,
19777,,,,4.7,,,,,,,
19782,,,,8.2,,,,,,,
19797,,,,8.8,,,,,,,0
19806,,,,14.9,,,,,,,0
19816,,,,8,,,,,,,
19817,,,,7.6,,,,,,,
19834,,,,7.6,,,,,,,
19835,,,,8,,,,,,,
19849,,,,9.3,,,,,,,0
19851,,,,2.5,,,,,,,
19852,,,,7.5,,,,,,,
19856,-1.8,0.2,-4.3,0.5,6.2,2,,,,87,4
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,8
20003,,,,8,,,,,,,0
20041,,,,4.4,,,,,,,
20042,,,,5.6,,,,,,,
20043,,,,4.4,,,,,,,
20044,,,,4.3,,,,,,,
20045,,,,4,,,,,,,
20046,,,,3.1,,,,,,,
20047,,,,4.9,,,,,,,
20048,,,,4.1,,,,,,,
20049,,,,4,,,,,,,
20051,,,,4.8,,,,,,,
20052,,,,3.7,,,,,,,
20074,,,,5.1,,,,,,,0
20075,,,,4.6,,,,,,,1
20076,,,,4.1,,,,,,,0
20098,-3.4,0.7,-4.8,22.8,,,,,,94,1
20107,,,,7.9,,,,,,,
20108,,,,8.4,,,,,,,0
20189,,,,,,,,,,,14
20191,,,,0.3,,,,,,,1
20278,,,,23.5,,,,,,,145
