station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14081,,,,3.1,,,,,,,
14108,,,,0.6,,,,,,,
14109,,,,0.9,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,8,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,3.9,,,,,,,
14157,,,,0.7,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,1.1,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,7.8,,,,,,,0
14310,,,,2.8,,,,,,,0
14313,,,,1,,,,,,,0
14314,,,,0.4,,,,,,,0
14315,,,,1.8,,,,,,,0
14316,,,,0.9,,,,,,,0
14317,,,,0.5,,,,,,,0
14318,,,,0.5,,,,,,,0
14320,,,,2.5,,,,,,,0
14322,,,,1.8,,,,,,,0
14323,,,,2.5,,,,,,,0
14350,,,,5.3,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0.7,,,,,,,0
14670,,,,1.7,,,,,,,0
15000,15.8,21.8,9.9,4.5,14.9,3.7,2.55,7.8,988.55,73.83,0
15001,,,,5.1,,,,,,,0
15003,,,,0.8,,,,,,,
15009,,,,1.9,,,,,,,
15011,,,,7.7,,,,,,,
15012,,,,0.9,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,7.6,,,,,,,
15015,,,,5.4,,,,,,,
15016,,,,11.1,,,,,,,
15039,,,,0.7,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,5.2,,,,,,,0
15044,,,,,11.6,2.6,,,,,
15109,,,,5.7,,,,,,,0
15117,,,,0.6,,,,,,,0
15120,,,,,12.1,3.5,,,,,
15122,,,,,11.7,3,,,,,
15147,,,,13.3,,,,,,,0
15155,,,,4.7,,,,,,,
15161,,,,3,,,,,,,
15170,,,,5.7,,,,,,,
15171,,,,0.8,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.5,,,,,,,
15187,,,,0.5,,,,,,,
15189,,,,,7.1,2.6,,,,,
15190,,,,,17.6,2.3,,,,,
15194,,,,,7.8,2.2,,,,,
15195,,,,8.6,,,,,,,0
15197,,,,3.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,14.2,4,,,,,
15201,,,,1.6,,,,,,,
15209,,,,1,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.7,2.6,,,,,
15235,,,,1.3,,,,,,,0
15244,,,,0.9,,,,,,,0
15247,,,,3,,,,,,,0
15249,,,,3.8,,,,,,,
15444,16.2,25.2,6.8,8.4,14.9,2.1,9.7,6.9,949.97,72.21,0
15448,,,,0.5,,,,,,,
15455,,,,2.8,,,,,,,0
15477,,,,4.2,,,,,,,0
15478,,,,2.9,,,,,,,
15490,,,,3.2,,,,,,,
15499,,,,5,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,0.2,,,,,,,
15517,,,,8.8,,,,,,,
15518,,,,1.5,,,,,,,0
15520,,,,,13.7,2.2,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,0.8,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,2.4,,,,,,,
15529,,,,2.1,,,,,,,
15530,,,,1,,,,,,,0
15547,,,,,9.3,2.3,,,,,
15553,,,,4.7,,,,,,,0
15555,18.1,23.6,11.4,5.5,12.6,3.3,,,,60.17,
15561,,,,1.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,1.4,,,,,,,
15573,,,,2.2,,,,,,,0
15801,,,,,7.8,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,2.1,,,,,,,
15813,17,21.4,12.3,5.3,11.3,3.2,,7.9,1010.44,71.88,0
15821,,,,3.5,,,,,,,
15822,,,,0.5,,,,,,,
15823,,,,1,,,,,,,
15824,,,,0.5,,,,,,,
15825,,,,1,,,,,,,
15828,,,,1,,,,,,,
15831,,,,0.9,,,,,,,
15832,,,,1.1,,,,,,,
15833,,,,3.6,,,,,,,
15834,,,,0.7,,,,,,,
15835,,,,0.5,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,5.8,,,,,,,
15838,,,,8.2,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,2.5,,,,,,,
15841,,,,0.2,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,1,,,,,,,
15844,,,,0.5,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0.5,,,,,,,
15906,,,,1.5,,,,,,,0
15911,,,,,6.7,3.1,,,,,
15918,,,,3.1,,,,,,,0
15930,,,,9.5,,,,,,,
15931,,,,0.9,,,,,,,0
15936,,,,0.3,,,,,,,0
15939,,,,1.1,,,,,,,0
15943,,,,3.2,,,,,,,0
15944,,,,6.6,,,,,,,0
15945,,,,5.5,,,,,,,0
15953,,,,6,,,,,,,0
15958,,,,1.7,,,,,,,
15960,,,,0.1,,,,,,,
15976,,,,,7.6,2.4,,,,,
15978,,,,,9.8,2.6,,,,,
15984,,,,0.5,,,,,,,0
15986,,,,2.4,,,,,,,
15988,,,,5,,,,,,,
15989,,,,2,,,,,,,
15991,,,,1.1,,,,,,,0
15994,,,,1.1,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,1,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,9.5,,,,,,,0
19100,,,,3.9,,,,,,,
19123,,,,1,,,,,,,0
19125,,,,6.8,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,5.5,,,,,,,0
19128,,,,3.8,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,2.1,,,,,,,
19135,,,,0.2,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,3.3,,,,,,,
19171,17.1,21.8,8.9,0.7,7.1,2.3,,,,74.33,
19172,17.4,21.4,11.2,4.4,,,,,,73.29,
19193,,,,2.7,,,,,,,0
19207,17.2,21.4,10.8,2.2,6.2,1.9,,,,75.88,
19208,,,,9.7,,,,,,,0
19209,,,,3.5,,,,,,,0
19225,,,,2.7,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,16.8,6.5,,,,,
19244,,,,2.1,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0.7,,,,,,,
19275,,,,0.2,,,,,,,
19279,,,,0.4,,,,,,,0
19299,,,,1.1,,,,,,,
19302,,,,2.5,,,,,,,0
19305,,,,3,,,,,,,0
19306,,,,1.6,,,,,,,0
19309,,,,3.3,,,,,,,0
19319,,,,3.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.2,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,5.9,,,,,,,
19366,,,,0.8,,,,,,,
19367,,,,0.5,,,,,,,
19407,,,,7.8,,,,,,,
19411,,,,3.2,,,,,,,
19414,,,,2.2,,,,,,,0
19415,,,,2,,,,,,,0
19424,,,,5,,,,,,,0
19426,,,,11.4,,,,,,,
19434,,,,6.7,,,,,,,0
19436,,,,1,,,,,,,0
19492,,,,1.8,,,,,,,0
19503,,,,6.6,,,,,,,
19524,,,,0.3,,,,,,,
19542,,,,10.8,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,0.2,,,,,,,
19578,,,,3.2,,,,,,,0
19603,,,,2,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,6.5,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,1.5,,,,,,,
19782,,,,4.2,,,,,,,
19797,,,,0.9,,,,,,,0
19806,,,,0.6,,,,,,,0
19816,,,,0.3,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,9.2,,,,,,,
19834,,,,3.4,,,,,,,
19835,,,,5.2,,,,,,,
19836,,,,2.4,,,,,,,
19837,,,,6.9,,,,,,,
19838,,,,4.6,,,,,,,
19839,,,,3.1,,,,,,,
19849,,,,1.8,,,,,,,0
19851,,,,2,,,,,,,
19852,,,,1,,,,,,,
19856,19,26.3,10.1,2,9.9,1.8,,,,67.17,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,6,,,,,,,0
20040,,,,1.2,,,,,,,0
20041,,,,6,,,,,,,
20042,,,,6.1,,,,,,,
20043,,,,3,,,,,,,
20044,,,,3.6,,,,,,,
20045,,,,4.8,,,,,,,
20046,,,,6.7,,,,,,,
20047,,,,7.1,,,,,,,
20048,,,,7.7,,,,,,,
20049,,,,3.3,,,,,,,
20051,,,,3.5,,,,,,,
20052,,,,6.6,,,,,,,
20074,,,,1.9,,,,,,,0
20075,,,,2.4,,,,,,,0
20076,,,,1.8,,,,,,,0
20098,14.4,20.7,10.2,22.3,,,,,,70.38,
20107,,,,0.2,,,,,,,
20108,,,,2.9,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,12.6,,,,,,,150
20323,,,,1.1,,,,,,,0
