station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04854,,,,0,,,,,,,0
04857,8,16.3,1.5,0,,,,,,77,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.8,13.7,-0.3,0,,,,,,74.79,0
04880,,,,,5.3,1.1,,,,,
04881,,,,0,,,,,,,0
04887,6,9.9,0.8,0,5,1.9,6.95,4.9,939.46,86.63,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,5,13.3,-1.2,0,4,1.3,,4.1,983.5,81.96,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10.4,5.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.8,13.5,1.9,0,5.8,2,10.433,5.1,988.88,72.08,0
04931,6.1,13.5,-0.7,0,7.1,1.4,,4.9,978.95,75.21,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,5.7,2,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,6.3,15.5,-1,0,,,,,,73.21,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.3,16.1,-1,0,,,,,,74.25,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.4,16.3,1,0,,,,,,71.79,0
05013,,,,0,,,,,,,0
05014,7.9,16.3,2.2,0,,,,,,78,
05015,,,,0,,,,,,,0
05017,6.9,13.3,2.3,0,,,,,,68.38,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.9,16.4,4.1,0,4.7,2,,1.5,979.78,60.21,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,3.4,12.9,-3.5,0,,,,,,76.38,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.2,18.9,4.6,0,,,,,,75,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.2,3.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.3,15.3,-1.4,0,,,,,,80.42,0
05099,7.8,18.7,1,0,,,,,,77.67,
05100,9.1,17.6,1.8,0,4.5,1.4,10.433,0.3,993.25,71.38,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.6,15.8,2,0,9.3,2.9,,1.9,1017.04,65.17,
05111,5.9,12.8,-0.1,0,,,,,,87.58,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.6,17.9,0.5,0,,,,,,75,0
05141,,,,0,,,,,,,0
05142,7.2,15.8,-0.8,0,8.3,2.8,9.933,2.5,1025.34,73.42,0
05146,8.3,17.2,-0.4,0,,,,,,76.42,0
05148,,,,0,,,,,,,
05149,6,13.2,-0.2,0,,,,,,84.5,0
05157,,,,0,,,,,,,0
05158,9.8,15.8,4.1,0,5.8,2.2,,4,1006.35,65.5,0
05160,,,,0.1,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,5.2,14.5,-2.2,0,,,,,,76.63,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,7.9,16.2,0.8,0,,,,,,76.58,0
05276,,,,0,,,,,,,0
05279,6.9,16.1,0.2,0,,,,,,80,0
05280,7.6,16,1,0,,,,,,76.75,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.6,15.9,4,0,,,,,,67,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.7,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.5,0.9,,,,,
05335,6.4,15.5,0.3,0,,,,,,73.58,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.3,16.5,-0.4,0,4.3,1.3,,2.5,997.68,75.38,0
05349,6.8,15.4,0.5,0,6.6,2.2,,2,1017.68,75.13,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,6.4,12.2,1.6,0,7.3,2.8,,1.8,918.2,73.21,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,5.3,13.3,-0.8,0,7.4,1.1,8.55,3,974.6,73.33,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.3,9,-1.4,0,4.2,1.2,2.433,5.5,969.37,96.83,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.1,2.4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.2,14.5,1.8,0,,,,,,68.25,0
05426,9.5,12.8,5.2,0,5.9,2.3,10.033,3.9,959.99,66.46,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,9.8,16.9,4.4,0,,,,,,67,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,4.2,9.7,-0.6,0,4.7,1.6,,5.8,973.96,92.42,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,11.3,17.9,4.5,0,8.1,1.7,9.833,1.6,1015.3,66.92,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8.2,16.2,0.6,0,4.6,1.6,,3.3,997.77,69.25,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6,11.5,2.8,0,7.5,3.9,,4.2,1024.71,80.54,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,4.3,12.5,-1.6,0,6.6,1.1,,,,87.63,0
05541,8.2,15.2,1.9,0,,,,,,78,0
05542,,,,0,,,,,,,0
05546,9.4,15.8,3.2,0,6.6,2.7,,2.2,1003.34,60.63,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,5.8,13.3,0,0,,,,,,78.21,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.2,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.8,16.5,0.3,0,6,1.6,,1,1013.5,65.88,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,7.1,,,0,8.2,2.7,,2.3,1024.36,76.92,0
05643,6.2,16.1,-1.7,0,,,,,,78.54,
05646,,,,0,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,6.3,17.1,-0.6,0,,,,,,83.63,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,7.8,12.9,3,0,,,,,,62,0
05692,6.5,15.9,-1.1,0,,,,,,78,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,7,14.3,0.5,0,4.1,,10.2,,,,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.9,,,0,5.7,2.1,,4.5,1017.14,67.96,0
05717,8.7,18.1,2.1,0,,,,,,75,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.8,16.5,-1.1,0,,,,,,79.83,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.6,16.4,-1.1,0,,,,,,75.46,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,9.6,16,5.1,0,,,,,,60.17,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.9,9.6,1.1,0,6.5,3.4,10.467,0.9,923.87,55.25,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.5,,,,,,,0
05791,,,,0,,,,,,,0
05792,-7.5,-5.1,-9.2,,12.6,3.6,3.383,6.2,712.06,86.13,
05793,,,,0,,,,,,,0
05797,6.5,15.1,-1.5,0,4.4,1.4,,,,66.92,0
05798,,,,0,,,,,,,0
05800,3.3,12.1,-3,0,4.3,0.9,,5.7,953.56,81.58,0
05805,,,,0,,,,,,,0
05822,9.2,17,3,0,,,,,,75,0
05825,8.2,17.1,0.9,0,7.5,2.2,,,,68.29,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,7.5,12.7,1.9,0,,,,2.6,1026.3,77.38,0
05840,,,,0,,,,,,,
05851,,,,,5.2,1.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,6.8,12.9,2.2,0,4,1.6,10.25,2.8,969.09,75.88,0
05870,,,,0,,,,,,,0
05871,9.4,15.5,3.1,0,6.9,2.4,,,966.22,66.71,0
05875,,,,0,,,,,,,0
05877,,,,,8.3,2.8,,,,,
05906,7.6,16.6,-0.3,0,6.2,1.1,10.4,3.5,1014.47,77.08,0
05912,,,,0,,,,,,,0
05930,7.8,13.7,2.1,0,8.3,4.1,,5.7,1024.89,73.67,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.8,5.1,,,,,
06093,9.1,17.8,2.6,0,,,,,,72.25,0
06096,,,,,5.2,1.5,,,,,
06097,,,,,8.4,4,,,,,
06099,,,,,5,1.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.4,3.9,,,,,
06102,,,,,3.9,1.2,,,,,
06103,,,,,8.9,3.7,,,,,
06105,8,13.8,0.5,0,,,10,,,75,0
06106,,,,,7.7,2.2,,,,,
06107,,,,,6.2,1.7,,,,,
06108,,,,,9.9,3.7,,,,,
06109,7.6,15.3,1.5,0,,,,,,70.17,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.4,14.5,-4.3,0,,,,,,73.92,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7,12.4,3.6,0,,,,,,80,0
06158,4,11,-1.4,0,,,,,,90.96,
06159,8.6,16,2.9,0,7.7,2.6,,,,76,0
06161,,,,0,,,,,,,0
06163,7,14.8,-0.1,0,7.6,2.3,8.617,4.3,1022.02,79,0
06170,5.2,17,-3.5,0,,,,,,72.42,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5.3,1.2,,,,,
06197,9.3,16,4.1,0,5.6,2.1,9.9,2.9,994.81,70.67,0
06199,6.1,16.3,-2.1,0,,,,,,79.88,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.8,1.1,,,,,
06214,,,,0,,,,,,,8
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.4,19.2,0.9,0,,,,,,68,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6,1.3,,,,,
06257,,,,0,,,,,,,0
06258,5.3,11.3,0.2,0,,,,,,89,0
06259,7.6,11.7,3.2,0,,,,,,79.46,0
06260,6.4,13.7,0.2,0,,,,,,83.42,0
06262,4.7,12.9,-1.3,0,,,,,,85.46,0
06263,4.6,14.8,-1.7,0,,,,,,82.88,0
06264,9.8,15.7,4.5,0,,,,,,68,0
06265,7.4,17.1,-0.3,0,,,,,,72.33,0
06266,8.5,17.8,0.4,0,,,,,,75.33,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.8,15.4,-1,0,,,,,,76.79,0
06273,7.4,17.5,-1.1,0,,,,,,74.63,0
06274,,,,0,,,,,,,0
06275,5.1,14.1,-1.2,0,,,,,,83.42,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,5.5,15.9,-2.1,0,,,,,,78.33,0
06307,,,,0,,,,,,,
06310,6.2,15.8,-1.6,0,,,,,,79.42,0
06313,,,,0,,,,,,,0
06314,9.5,15.2,3.9,0,7.8,2.2,,,,56,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,5.3,14.3,-1.9,0,,,,,,80.21,0
06337,9.5,18,1.5,0,,,,,,69,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6.7,17,-1,0,3.1,1,,,,80,0
06346,3.8,7.7,0.7,0,,,,,,97.25,0
06347,7.4,13.9,1.4,0,,,,,,74.13,0
07075,4.5,13.2,-1.3,0,,,,,,88.83,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.4,12.2,2.3,0,,,,,,82,0
07106,8.4,17.3,0.4,0,,,,,,75.46,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,5.7,15,-0.5,0,,,,,,82,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.9,11.8,-0.1,0,,,,,,80,0
07319,2.9,7.5,-0.8,0,,,,,,97.17,0
07321,5.3,15.5,-2.3,0,,,,,,74.79,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.2,14.8,-1.7,0,,,,,,69.33,0
07330,7.1,17.6,-0.9,0,,,,,,77.83,
07331,3.2,6.7,-0.8,0,,,,,,98.38,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,7.2,16.5,-0.4,0,3.9,0.8,,3.7,1011.95,77.38,0
07343,2.2,11.5,-4,0,,,,,,70.38,0
07344,,,,0,,,,,,,0
07351,6.9,15.4,-0.4,0,8.1,2,,1.2,1011.53,72.13,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,7.4,16.6,1.3,0,,,,,,72.13,0
07367,8.1,16.7,2.5,0,5.5,2,,3.6,1008.57,73.33,0
07368,7,15.1,-0.8,0,5.4,1.3,,1,988.8,68.08,0
07369,3.2,10.1,-2.3,0,3.8,0.9,,6.4,969.72,94,0
07370,3.7,11.7,-2.1,0,6.9,1.4,8.3,3,967.1,82.42,0
07372,,,,0,,,,,,,
07373,6.5,10.1,2.3,0,,,,,,84,0
07374,10.3,16.8,4,0,5.7,1.9,,1.4,1020,70.04,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.3,16,-0.2,0,6.5,1.9,,,,67.54,0
07391,,,,,6.2,1.3,,,,,
07392,,,,,2.8,0.7,,,,,
07393,5.9,16.7,-3.6,0,4.8,1.2,,0.3,1012.59,64.25,0
07394,5.2,12.7,-0.9,0,5.4,1.3,,2.6,952.73,67.58,0
07395,4.4,12.6,-1.4,0,4.3,1.1,,4.3,984.43,86.29,0
07396,8.1,11.7,5.1,0,5.9,2,,1.4,938.68,72.83,0
07403,4,13.4,-2.7,0,5.9,1.6,,3,946.57,79.5,0
07410,9.2,14.9,3.1,0,4.2,1.8,,2.2,984.16,70.17,0
07412,5,14.3,-2.1,0,5.3,1,,4.8,985.83,80.83,0
07416,,,,,8,1.4,,,,,
07418,,,,0,,,,,,,0
07419,7.4,15.2,1.3,0,,,,,,64.58,0
07420,7.8,14.9,0.8,0,,,,,,67.83,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.1,12.9,-1.3,0,,,,,,88.04,0
07425,,,,0,,,,,,,0
07427,7.7,15.1,0.9,0,,,,,,78,0
07428,4.7,14,-2.4,0,,,,,,78.67,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,4.2,11.6,-1.2,0,,,,,,85.88,0
07432,7.5,16.4,-0.3,0,,,,,,78.63,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.5,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,11.7,18.1,6.2,0,,,,,,65,
13671,,,,0,,,,,,,
13674,7.7,15.1,1.1,0,3.1,1.3,,2.8,997.63,79,0
13675,8,17.7,0.9,0,,,,,,75,0
13676,,,,,5.7,1.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.7,1.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.1,18.3,0.2,0,,,,,,75,0
13698,,,,0,,,,,,,
13700,11.1,16.9,4.6,0,,,,,,61,
13701,,,,,4.7,1.9,,,,,
13709,,,,0,,,,,,,0
13711,6.6,16.5,-1.2,0,3.4,1.1,,,,73.21,0
13712,,,,0,,,,,,,0
13713,8.6,15.8,2.3,0,,,,,,72,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,7.8,16.9,0.1,0,,,,,,75.29,0
13778,,,,0,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,3.9,1.1,,,,,
13901,,,,,5.5,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.7,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.8,3.2,,,,,
13965,6.3,12.9,-0.1,0,6.7,2.4,,,,70.04,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.9,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12.5,17.7,8.1,0,9,3.5,10.467,0,997.45,65.67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.5,1.7,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.8,2.6,,,,,
15122,,,,,4.4,1.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.6,2.6,,,,,
15190,,,,,3.5,1.3,,,,,
15194,,,,,9.1,2.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.5,2.9,,,,,
15201,,,,0,,,,,,,
15207,8.4,15.4,2,0,5.2,1.3,,3.3,988.2,73.92,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.8,2.4,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,3,8.5,-1.2,0,5.1,1.2,1.55,7.3,955.97,94.08,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.4,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.6,1.1,,,,,
15553,,,,0,,,,,,,0
15555,5.2,9.7,0,0,6.2,2.7,,,,82.83,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.8,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,10.3,17.3,3.8,0,7.4,3.1,,2.5,1020.71,70.29,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
