station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15039,,,,3.3,,,,,,,
15040,,,,0.9,,,,,,,
15041,,,,5.8,,,,,,,0
15044,,,,,9.6,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,3,,,,,,,0
15120,,,,,10.7,2.8,,,,,
15122,,,,,9.4,3.3,,,,,
15147,,,,5.2,,,,,,,0
15155,,,,5.1,,,,,,,
15161,,,,6.9,,,,,,,
15170,,,,3.2,,,,,,,
15171,,,,0.7,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,1.8,,,,,,,
15187,,,,2.5,,,,,,,
15189,,,,,11.5,3.6,,,,,
15190,,,,,8.6,2.3,,,,,
15194,,,,,13.3,2.9,,,,,
15195,,,,10.8,,,,,,,0
15197,,,,1.9,,,,,,,0
15198,,,,0.9,,,,,,,
15200,,,,,7.6,3.1,,,,,
15201,,,,6.2,,,,,,,
15207,10.4,16.5,5.4,1.6,12.8,,,,,,0
15209,,,,,,,,,,,0
15212,,,,1,,,,,,,
15214,,,,,7.5,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,2.9,,,,,,,0
15247,,,,3.4,,,,,,,0
15249,,,,8.4,,,,,,,
15444,8.4,15.1,-0.2,6.2,9.8,2.1,5.35,6.3,946.56,78.17,0
15448,,,,2.3,,,,,,,
15455,,,,1,,,,,,,0
15477,,,,1.8,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,8.3,,,,,,,
15499,,,,7.7,,,,,,,0
15512,,,,9.9,,,,,,,
15514,,,,1,,,,,,,
15517,,,,1.7,,,,,,,
15518,,,,1.3,,,,,,,0
15520,,,,,9.1,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,2.3,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,4.9,,,,,,,0
15547,,,,,11.9,2.3,,,,,
15553,,,,9.9,,,,,,,0
15555,9.1,14.9,4.6,8.8,10.6,3.1,,,,73.08,
15561,,,,1.5,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,2.3,,,,,,,
15570,,,,4.1,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,7,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,11.1,14,9,12.4,9.1,2,,7.5,1008.65,88.08,0
15821,,,,3,,,,,,,
15822,,,,1.3,,,,,,,
15823,,,,3,,,,,,,
15824,,,,3.7,,,,,,,
15825,,,,1.6,,,,,,,
15828,,,,4.4,,,,,,,
15831,,,,0.5,,,,,,,
15832,,,,1.7,,,,,,,
15833,,,,2,,,,,,,
15834,,,,0,,,,,,,
15835,,,,6.8,,,,,,,
15836,,,,4.8,,,,,,,
15837,,,,3.6,,,,,,,
15838,,,,3.9,,,,,,,
15839,,,,2.1,,,,,,,
15840,,,,2.7,,,,,,,
15841,,,,1.7,,,,,,,
15842,,,,3.7,,,,,,,
15843,,,,2.2,,,,,,,
15844,,,,2.2,,,,,,,
15845,,,,10.6,,,,,,,
15850,,,,1,,,,,,,
15906,,,,1,,,,,,,0
15911,,,,,7.4,3.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,21.2,,,,,,,
15931,,,,3.1,,,,,,,0
15936,,,,0.1,,,,,,,0
15939,,,,6.1,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,6.3,,,,,,,0
15945,,,,6.4,,,,,,,0
15953,,,,0.1,,,,,,,0
15958,,,,4.8,,,,,,,
15960,,,,8.1,,,,,,,
15976,,,,,12.6,2.7,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.3,2.4,,,,,
15984,,,,0.1,,,,,,,0
15988,,,,5.5,,,,,,,
15989,,,,1.8,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.2,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,2.3,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0.2,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.4,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0.4,,,,,,,
19032,,,,0,,,,,,,
19033,,,,3.1,,,,,,,0
19039,,,,5.6,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,7.2,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,10.6,,,,,,,0
19126,,,,1.1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.2,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0.4,,,,,,,
19133,,,,0,,,,,,,
19135,,,,1.5,,,,,,,
19137,,,,1.7,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,13.5,19.7,10.2,13.2,9.2,2.5,,,,74.04,
19172,12.8,18.4,10.4,7.3,,,,,,78.5,
19193,,,,0,,,,,,,0
19207,13.8,20.4,5.8,0,9.7,2.4,,,,60.08,
19208,,,,1.8,,,,,,,0
19209,,,,2.6,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,1.1,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,13.5,5.4,,,,,
19244,,,,1.8,,,,,,,
19270,,,,0,,,,,,,
19271,,,,2.4,,,,,,,
19275,,,,0.4,,,,,,,
19279,,,,1,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,2.9,,,,,,,0
19309,,,,0.4,,,,,,,0
19319,,,,1.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,2.2,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.3,,,,,,,
19361,,,,0.5,,,,,,,
19362,,,,1,,,,,,,
19363,,,,1,,,,,,,
19366,,,,0.9,,,,,,,
19367,,,,1.2,,,,,,,
19407,,,,12,,,,,,,
19411,,,,8.3,,,,,,,
19414,,,,2.6,,,,,,,0
19415,,,,6.5,,,,,,,0
19424,,,,1.6,,,,,,,0
19426,,,,27.1,,,,,,,
19434,,,,2.4,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,3.7,,,,,,,
19524,,,,5.7,,,,,,,
19542,,,,3.2,,,,,,,
19574,,,,2.5,,,,,,,
19575,,,,3.7,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,1.5,,,,,,,0
19751,,,,22,,,,,,,
19768,,,,2.6,,,,,,,
19777,,,,2.2,,,,,,,
19782,,,,1.4,,,,,,,
19797,,,,0.6,,,,,,,0
19806,,,,1.6,,,,,,,0
19816,,,,0.9,,,,,,,
19817,,,,2.1,,,,,,,
19833,,,,1,,,,,,,
19834,,,,0.6,,,,,,,
19835,,,,0.5,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.9,,,,,,,
19838,,,,0.4,,,,,,,
19839,,,,0.2,,,,,,,
19849,,,,3.3,,,,,,,0
19851,,,,4.4,,,,,,,
19852,,,,3,,,,,,,
19856,10.9,17.8,1.7,0.5,6.9,1.2,,,,66.75,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.6,,,,,,,0
20003,,,,5,,,,,,,0
20040,,,,1,,,,,,,0
20041,,,,3.7,,,,,,,
20042,,,,4.3,,,,,,,
20043,,,,3.9,,,,,,,
20044,,,,3.3,,,,,,,
20045,,,,4.8,,,,,,,
20046,,,,4.8,,,,,,,
20047,,,,5,,,,,,,
20048,,,,3.9,,,,,,,
20049,,,,4,,,,,,,
20051,,,,3,,,,,,,
20052,,,,2.5,,,,,,,
20074,,,,5.8,,,,,,,0
20075,,,,3.7,,,,,,,0
20076,,,,0,,,,,,,0
20098,6.9,9.9,4.7,3.9,,,,,,83.63,0
20107,,,,2.5,,,,,,,
20108,,,,0.6,,,,,,,0
20191,,,,0,,,,,,,0
20278,,,,14.3,,,,,,,240
20323,,,,2.1,,,,,,,0
