station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04546,,,,1.1,,,,,,,1
04548,2.1,6.2,0,0.2,,,,,,81.79,0
04555,,,,4.7,,,,,,,0
04557,,,,0.3,,,,,,,0
04559,3.1,7,-0.1,0.2,,,,,,80.08,0
04567,,,,0.6,,,,,,,0
04575,,,,0,,,,,,,
04579,,,,0.2,,,,,,,0
04582,,,,1.9,,,,,,,0
04585,,,,0.3,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,1,,,,,,,0
04592,4.2,8.1,0.9,0.3,,,,,,71.79,0
04599,,,,1,,,,,,,0
04600,,,,0.4,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,0.6,,,,,,,0
04603,,,,1,,,,,,,0
04605,4.9,9.6,2.4,6,,,,,,73.63,0
04607,,,,1.5,,,,,,,0
04609,,,,1.1,,,,,,,0
04615,,,,2.1,,,,,,,0
04617,,,,9.6,,,,,,,
04618,,,,3.7,,,,,,,0
04622,,,,0,,,,,,,0
04625,6.8,10.9,4,1.1,13.1,3.8,,5.7,1014.25,77.58,0
04630,,,,0,,,,,,,0
04632,,,,1.4,,,,,,,0
04637,,,,4,,,,,,,0
04639,,,,0.6,,,,,,,0
04641,,,,2.5,,,,,,,
04642,5.9,11,2.4,1.4,16.5,5,6.417,4.5,1019.33,80.04,0
04650,,,,0.7,,,,,,,
04651,5.9,10.4,3.2,0,,,,,,76.42,0
04657,,,,0.8,,,,,,,1
04666,,,,0.4,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,1,,,,,,,0
04672,,,,1.4,,,,,,,
04675,,,,0.2,,,,,,,0
04677,,,,0.6,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,12,,,,,,,5
04703,2.2,6,0.5,0.3,,,,,,80.75,0
04704,2.3,5.1,0.3,1.6,,,,,,84.17,1
04706,4.5,8,1.8,0,,,,,,70.92,0
04707,,,,2,,,,,,,0
04708,,,,0,,,,,,,0
04709,4.2,8.9,1.1,0.1,,,,,,78,0
04710,,,,1,,,,,,,0
04712,,,,1.2,,,,,,,0
04713,,,,0.7,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,0.5,,,,,,,0
04741,,,,0,,,,,,,0
04745,6.1,10.8,2.7,0.2,14.4,4.6,3.483,6.2,1014.43,81.04,0
04748,5.9,10.7,2,0.6,,,,,,72.33,0
04754,,,,2.4,,,,,,,0
04755,,,,0.3,,,,,,,1
04757,,,,5.3,,,,,,,13
04759,,,,0.4,,,,,,,0
04760,,,,0.5,,,,,,,
04763,5.6,10.5,2.1,0,,,,,,70,0
04765,,,,0.1,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.6,,,,,,,0
04798,,,,0.2,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,1.9,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0.4,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,3.4,,,,,,,0
04813,4.3,8.9,0.9,1.4,,,,,,76.25,0
04816,,,,0.5,,,,,,,0
04818,,,,0.8,,,,,,,0
04821,,,,2.1,,,,,,,0
04822,,,,0.3,,,,,,,0
04824,,,,0.8,,,,,,,4
04827,,,,4,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,6.2,9.8,3,0,,,,,,87,0
04844,,,,0,,,,,,,0
04849,,,,0.2,,,,,,,0
04850,,,,4.1,,,,,,,6
04852,,,,0.3,,,,,,,0
04854,,,,8.2,,,,,,,4
04857,7,10.3,4.1,0,,,,,,80,0
04858,,,,0.2,,,,,,,0
04864,,,,2.5,,,,,,,0
04865,,,,0.6,,,,,,,0
04867,,,,1,,,,,,,0
04875,,,,0.9,,,,,,,5
04878,3.5,7.6,0.8,1.4,,,,,,77.08,0
04880,,,,,8.4,2.1,,,,,
04881,,,,0.2,,,,,,,0
04887,1,4.5,-0.5,2.5,9.8,4.4,2,6.8,937.49,88.88,1
04892,,,,3.1,,,,,,,0
04895,,,,0.6,,,,,,,0
04899,,,,5.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,3.3,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,4.2,7.4,1.1,0,9.2,2.8,,7.8,980.06,71,0
04912,,,,2.7,,,,,,,0
04916,,,,0.2,,,,,,,0
04919,,,,,16.4,10.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,2.5,,,,,,,0
04928,4.4,7.7,2.4,2.2,10.5,3,2.633,7.1,988.2,79.08,0
04931,3.7,7.1,2.1,3.8,8.8,3.2,,6.9,978.11,80.33,0
04935,,,,1,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.8,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,14,4.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0.3,,,,,,,0
04972,,,,2.5,,,,,,,0
04975,,,,0.3,,,,,,,0
04978,4.5,9.7,1.5,0.6,,,,,,75.79,0
04982,,,,4.1,,,,,,,0
04984,,,,2.4,,,,,,,0
04988,,,,2.9,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,5.4,9.2,3.4,2.4,,,,,,77,0
05000,,,,7.1,,,,,,,0
05002,,,,0.2,,,,,,,0
05006,,,,5.8,,,,,,,0
05007,,,,0.6,,,,,,,0
05009,6,10.5,0.7,1.5,,,,,,80.42,0
05013,,,,0,,,,,,,0
05014,6.5,11,2.9,0,,,,,,81,0
05015,,,,1,,,,,,,0
05017,2.4,6.7,0.3,0.1,,,,,,76.5,0
05019,,,,0.6,,,,,,,0
05020,,,,0.7,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,3.7,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,4.9,9.6,1,0.7,11.6,2.9,,6.3,980.2,71.75,0
05032,,,,0,,,,,,,0
05034,,,,1.8,,,,,,,0
05036,,,,1,,,,,,,0
05046,2.4,6.7,-0.7,0.3,,,,,,82.33,0
05054,,,,0.2,,,,,,,0
05055,,,,3.4,,,,,,,0
05057,,,,0.1,,,,,,,0
05058,,,,2,,,,,,,0
05059,,,,1.1,,,,,,,2
05064,6.2,11.6,0.9,0,,,,,,80,0
05065,,,,1,,,,,,,0
05069,,,,3.4,,,,,,,0
05071,,,,1.2,,,,,,,0
05073,,,,3.6,,,,,,,0
05078,,,,,14.6,4.4,,,,,
05084,,,,1.2,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,8.8,,,,,,,0
05097,5.5,9.9,-1.2,2.1,,,,,,84.33,0
05099,6.1,10.9,0.5,,,,,,,74,
05100,5.3,9.6,0.5,0,8.5,1.5,1.683,6.3,994.25,73.75,0
05103,,,,0.4,,,,,,,
05108,,,,1.1,,,,,,,0
05109,5.6,9.6,1.1,1.4,16,4.8,,6.3,1011.88,83,
05111,2.5,5.6,0.6,1.4,,,,,,78.71,0
05123,,,,1.1,,,,,,,0
05128,,,,1.4,,,,,,,3
05132,,,,0,,,,,,,0
05133,5.3,11.3,1.4,0.1,,,,,,75,0
05141,,,,2.2,,,,,,,0
05142,5,9.1,-0.4,3.2,10.3,2.8,2.033,5.3,1019.88,86.46,0
05146,6.2,10.2,1.1,0.4,,,,,,81.83,0
05148,,,,0.1,,,,,,,
05149,4.4,9.4,2,0.6,,,,,,74.17,0
05157,,,,0.1,,,,,,,0
05158,5.6,9.5,2.4,1,16.7,6.5,,6.7,1003.44,77.5,0
05160,,,,0,,,,,,,0
05161,,,,0.6,,,,,,,0
05162,,,,0.3,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0.7,,,,,,,9
05174,,,,10.6,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,2.8,,,,,,,0
05180,,,,0.8,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,1.4,,,,,,,
05195,,,,2,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0.3,,,,,,,0
05199,,,,0.6,,,,,,,0
05200,,,,1,,,,,,,0
05201,,,,3.1,,,,,,,0
05209,,,,1.9,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.5,,,,,,,2
05218,,,,0.5,,,,,,,0
05225,,,,0.1,,,,,,,0
05227,,,,1.9,,,,,,,1
05229,1.3,5.5,-1.5,3.6,,,,,,84.79,3
05230,,,,0.4,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0.1,,,,,,,0
05251,,,,0.6,,,,,,,0
05256,,,,0.3,,,,,,,0
05262,,,,5.2,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,0.1,,,,,,,0
05275,6.6,11.4,3.4,0,,,,,,70.67,0
05276,,,,3.4,,,,,,,0
05279,5.7,10.6,2.2,0.2,,,,,,77,0
05280,6.7,10.3,1.6,0.2,,,,,,79.96,0
05281,,,,0.7,,,,,,,0
05285,,,,1.3,,,,,,,0
05294,,,,0.5,,,,,,,0
05297,,,,0,,,,,,,0
05300,3.6,9.2,0.4,1.5,,,,,,84,0
05302,,,,2.4,,,,,,,0
05303,,,,0.2,,,,,,,2
05307,,,,4.2,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.4,,,,,,,7
05319,,,,,6.6,1.6,,,,,
05326,,,,0.9,,,,,,,0
05327,,,,,9.8,3.7,,,,,
05335,4.7,10,1.8,1.2,,,,,,75.42,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,4.9,9.6,1.1,0.1,11.8,4,,5.9,996.5,79.46,0
05349,5.7,10.1,2.1,2.2,13.9,3.4,,5.5,1012.91,80.63,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.3,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,0.2,4.2,-2.3,0.9,13.2,6.2,,7.3,914.77,87.08,5
05374,,,,0.7,,,,,,,0
05376,,,,1.9,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0.4,,,,,,,0
05389,,,,0.4,,,,,,,1
05395,,,,2.8,,,,,,,0
05397,3,7.3,-0.2,2.7,8.5,2.1,0.95,7,970.96,80.25,0
05399,,,,0.6,,,,,,,0
05401,,,,0.7,,,,,,,0
05404,2.9,6.1,0.6,0,10.3,3.4,2.717,7.6,966.6,76.54,0
05405,,,,3.5,,,,,,,0
05409,,,,1.2,,,,,,,0
05412,,,,,11.6,2.4,,,,,
05416,,,,0.5,,,,,,,0
05417,,,,1,,,,,,,0
05424,4.8,9.1,1.8,2.1,,,,,,75.5,0
05426,2.7,9.6,-0.6,0.4,13.6,5,2.95,6.2,959.12,83,0
05430,,,,3.6,,,,,,,0
05432,,,,0.5,,,,,,,0
05433,4.6,9.2,-0.3,0.5,,,,,,78,0
05435,,,,0.3,,,,,,,
05436,,,,2.4,,,,,,,0
05440,3.7,7.5,0.4,1.9,11,3.2,,6.7,971.52,77.88,0
05442,,,,2.7,,,,,,,0
05444,,,,0.8,,,,,,,0
05445,,,,0.4,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0.5,,,,,,,0
05462,,,,0.5,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,2.9,,,,,,,0
05478,,,,5.6,,,,,,,0
05480,5.7,10.5,0.7,0.9,12.1,3.4,3.883,5.3,1015.91,81.17,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,0
05485,,,,2.5,,,,,,,0
05486,,,,1,,,,,,,0
05487,,,,0.6,,,,,,,0
05490,6,9.9,3.3,0.1,13.6,4.9,,7.1,995.27,73.17,0
05496,,,,1.5,,,,,,,45
05501,,,,0.1,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,1.8,,,,,,,0
05511,,,,2.3,,,,,,,4
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.3,7.8,5,0,13.4,8,,3.6,1020.31,87.08,0
05518,,,,0.9,,,,,,,0
05524,,,,0.1,,,,,,,
05531,,,,0,,,,,,,0
05538,2.4,5.7,0.4,0.7,7.7,2.3,,,,79.42,0
05541,5,10.4,0.5,1,,,,,,77,0
05542,,,,0.1,,,,,,,0
05546,4.4,9.5,1.8,6.1,13,3.6,,6.8,999.42,86.04,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,2.6,,,,,,,0
05559,,,,0.1,,,,,,,0
05562,2.4,6.9,-0.6,0.1,,,,,,78.71,0
05573,,,,1.9,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,1.6,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.6,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,1.2,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,1.1,,,,,,,0
05608,,,,0.4,,,,,,,0
05609,,,,5.9,,,,,,,0
05615,,,,0.7,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,2.8,,,,,,,0
05624,,,,0,,,,,,,0
05629,5.1,10.2,2.5,5.1,11.4,2.7,,7.3,1009.63,83.58,0
05632,,,,0.3,,,,,,,0
05635,,,,1.9,,,,,,,0
05637,,,,0.5,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,6.7,,,0,11.8,4.3,,2.3,1023.35,80.17,0
05643,4.9,11,-0.1,3.6,,,,,,86.71,
05646,,,,0,,,,,,,0
05650,,,,1.6,,,,,,,0
05658,,,,0,,,,,,,0
05664,3.8,8.3,1.1,0.7,,,,,,87.29,0
05668,,,,0,,,,,,,0
05673,,,,0.4,,,,,,,0
05682,,,,3.2,,,,,,,0
05684,,,,6.1,,,,,,,0
05688,0.4,3.7,-1.8,0.6,,,,,,77,3
05692,6.2,11.2,1.8,0,,,,,,72,0
05699,,,,0.8,,,,,,,0
05700,,,,2.1,,,,,,,0
05705,5.3,10,2.3,0.2,7.4,2.1,1.283,7,992.66,71.63,0
05711,,,,2.2,,,,,,,0
05712,,,,1.2,,,,,,,0
05715,6.3,,,0,13.4,4.8,,5.3,1015.9,73.83,0
05717,5.3,10.1,0.7,0,,,,,,82,0
05721,,,,1.7,,,,,,,0
05723,,,,0.3,,,,,,,9
05724,,,,3.9,,,,,,,2
05729,,,,2.7,,,,,,,0
05731,2.8,7.9,-0.5,1.2,,,,,,85.88,0
05732,,,,0,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,5.2,11.2,0.3,0.3,,,,,,83.92,0
05746,,,,1.2,,,,,,,0
05747,,,,0.1,,,,,,,0
05748,,,,1.2,,,,,,,0
05750,4.7,8.5,2.5,3.5,,,,,,77.25,0
05753,,,,0,,,,,,,0
05757,,,,1.2,,,,,,,0
05758,,,,0.2,,,,,,,0
05762,,,,0.4,,,,,,,0
05763,,,,2.8,,,,,,,
05767,,,,0.3,,,,,,,0
05777,,,,0.8,,,,,,,0
05779,-0.2,2,-1.7,0.2,15.4,6.2,1.533,7.5,917.37,94.83,2
05780,,,,1.6,,,,,,,0
05784,,,,1.3,,,,,,,0
05785,,,,5.5,,,,,,,0
05791,,,,0.3,,,,,,,0
05792,-15.2,-13.4,-16.1,,9.9,3.3,0,8,703.48,90.71,
05793,,,,0,,,,,,,0
05797,4.1,7.9,2.1,2,8.6,3,,,,79.58,0
05798,,,,2.4,,,,,,,0
05800,1.8,4.9,-0.6,1.1,9.5,2.4,,7.5,948.97,79.29,1
05805,,,,0.1,,,,,,,0
05822,6.4,12.3,2.6,0,,,,,,80,0
05825,5.1,9.7,0.5,4.6,13.2,3.9,,,,86.54,0
05826,,,,0,,,,,,,0
05833,,,,0.3,,,,,,,0
05839,6.9,11.3,2.2,0,,,,3.2,1025.78,79.54,0
05840,,,,0.2,,,,,,,
05851,,,,,10.9,3.6,,,,,
05854,,,,2.7,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,3.4,7.2,0.3,0,11.8,5.4,3.3,7.7,964.78,73.96,0
05870,,,,0.2,,,,,,,0
05871,3.6,8,0.3,1.2,12.6,3.3,,,966.16,80.42,0
05875,,,,0.6,,,,,,,0
05877,,,,,13.6,7.2,,,,,
05906,6,11.4,1.8,0,8.8,2.2,2.7,7.1,1014.46,72.88,0
05912,,,,0,,,,,,,0
05930,7.3,11.4,3.4,0.4,13.8,5.9,,4.3,1021.11,77.25,0
05943,,,,0.2,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,3.6,,,,,,,0
05985,,,,8.2,,,,,,,
05986,,,,0.3,,,,,,,
05987,,,,2.1,,,,,,,
05988,,,,0,,,,,,,
05989,,,,1.3,,,,,,,
05991,,,,0.2,,,,,,,
05992,,,,5.8,,,,,,,
05993,,,,0.9,,,,,,,
05994,,,,1.2,,,,,,,
06091,,,,,13.5,9.1,,,,,
06093,6.1,10.3,2.7,0.6,,,,,,82.75,0
06096,,,,,8.1,2.9,,,,,
06097,,,,,12.6,6,,,,,
06099,,,,,8.8,1.8,,,,,
06100,,,,0.8,,,,,,,0
06101,,,,,12.3,5.8,,,,,
06102,,,,,8.1,2.5,,,,,
06103,,,,,10.4,3.8,,,,,
06105,6.7,10.6,1.7,0.2,,,4.1,,,83,0
06106,,,,,13.2,4.1,,,,,
06107,,,,,8.7,2.4,,,,,
06108,,,,,15.7,6.8,,,,,
06109,4.5,9.1,0.1,4,,,,,,90.63,0
06113,,,,0,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,4.3,8,2.1,1.8,,,,,,81.46,0
06153,,,,0.6,,,,,,,
06154,,,,1.5,,,,,,,
06155,,,,0.8,,,,,,,
06156,,,,0.7,,,,,,,
06157,7.1,9.4,5.3,0,,,,,,83,0
06158,3.3,7.6,-0.7,2.5,,,,,,77.29,
06159,6.6,11.3,1.3,0.1,10.6,3,,,,81,0
06161,,,,0,,,,,,,0
06163,6.7,10.5,0.8,0.5,,4.6,5,5,1017.6,82.38,0
06170,5.3,10.6,-0.8,5.3,,,,,,83,0
06177,,,,0,,,,,,,0
06190,,,,12.1,,,,,,,4
06191,,,,0.3,,,,,,,3
06193,,,,0.2,,,,,,,0
06195,,,,0.9,,,,,,,0
06196,,,,,10.5,4,,,,,
06197,5.2,9.3,2.1,0,12,4.1,3.783,6,993.4,78.33,0
06199,5.5,10.5,-0.6,1.2,,,,,,85.17,0
06200,,,,0.9,,,,,,,0
06201,,,,0.5,,,,,,,0
06203,,,,13.7,,,,,,,30
06211,,,,,10.4,2.8,,,,,
06214,,,,10.8,,,,,,,36
06215,,,,0.3,,,,,,,2
06216,,,,1.1,,,,,,,0
06217,4.8,9.9,-0.5,0.8,,,,,,78,0
06218,,,,2,,,,,,,0
06249,,,,2,,,,,,,0
06252,,,,0.6,,,,,,,
06253,,,,,12.8,3.6,,,,,
06257,,,,8.7,,,,,,,32
06258,3.1,6.2,0.9,1.1,,,,,,81.71,0
06259,2.7,6.9,0.8,1.9,,,,,,84,0
06260,3.9,8.1,0.6,1.7,,,,,,80.04,0
06262,3.4,7.6,1,3.8,,,,,,79.38,0
06263,3.3,7.4,0.9,1.9,,,,,,78.42,0
06264,3.8,7.9,1.2,0.6,,,,,,85,0
06265,5.3,10.2,1.9,8.6,,,,,,85.08,0
06266,6.2,12.1,2,0.2,,,,,,79.42,0
06268,,,,1.4,,,,,,,0
06269,,,,2.3,,,,,,,
06270,,,,0.3,,,,,,,0
06271,,,,3.3,,,,,,,0
06272,4.9,9.8,1.3,0,,,,,,78.54,0
06273,6.1,10.8,2.2,1.6,,,,,,80.96,0
06274,,,,4.4,,,,,,,0
06275,4.2,7.5,1.8,9.8,,,,,,79.71,0
06279,,,,0,,,,,,,2
06280,,,,1.4,,,,,,,2
06281,,,,0.4,,,,,,,0
06282,,,,0.4,,,,,,,0
06283,,,,3.3,,,,,,,0
06284,,,,2.2,,,,,,,0
06285,,,,0.6,,,,,,,0
06286,,,,0.5,,,,,,,0
06287,,,,0.5,,,,,,,
06293,,,,6.7,,,,,,,24
06294,,,,0.6,,,,,,,0
06295,,,,3.1,,,,,,,11
06296,,,,0.1,,,,,,,
06297,,,,0.3,,,,,,,
06298,,,,0.7,,,,,,,0
06299,,,,10.9,,,,,,,5
06300,,,,4.2,,,,,,,
06303,,,,0.9,,,,,,,3
06305,5.9,10.3,2.9,0.8,,,,,,74.5,0
06307,,,,5.3,,,,,,,
06310,5.3,9.7,-1.2,3.3,,,,,,86,0
06313,,,,0.1,,,,,,,0
06314,4.4,8.1,2.2,0.3,12.3,4.6,,,,81.63,0
06315,,,,0.3,,,,,,,
06316,,,,2.1,,,,,,,
06317,,,,0.3,,,,,,,
06318,,,,0,,,,,,,
06320,,,,1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.6,,,,,,,
06323,,,,1.5,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.8,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.4,,,,,,,
06336,4.6,9.4,1.1,1.7,,,,,,79.08,0
06337,5.9,10.5,0.9,0.2,,,,,,77,0
06338,,,,1.8,,,,,,,0
06340,,,,0.7,,,,,,,
06341,,,,0.9,,,,,,,
06342,,,,8,,,,,,,
06344,5.5,10.5,0.5,1.1,12,3.5,,,,80,0
06346,2.3,5.1,0.7,0,,,,,,81.83,0
06347,4.3,9.4,0.9,1,,,,,,79,0
07075,3.4,6.7,0.3,0,,,,,,75.38,0
07077,,,,2.3,,,,,,,0
07078,,,,1.4,,,,,,,
07079,,,,2,,,,,,,0
07103,,,,2.6,,,,,,,3
07104,,,,0.7,,,,,,,0
07105,0.5,2.6,-0.5,7.5,,,,,,91.71,2
07106,5.6,10.2,0.3,0.7,,,,,,77.29,0
07136,,,,0,,,,,,,0
07138,,,,5.6,,,,,,,4
07139,,,,1.5,,,,,,,
07141,,,,7.1,,,,,,,0
07187,5.8,10.6,1.3,0.4,,,,,,72.13,0
07224,,,,0.2,,,,,,,
07226,,,,4.2,,,,,,,
07227,,,,0,,,,,,,
07230,,,,1.4,,,,,,,
07233,,,,0,,,,,,,
07234,,,,1.5,,,,,,,
07235,,,,8.2,,,,,,,
07238,,,,0,,,,,,,
07241,,,,5.3,,,,,,,
07242,,,,4.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.1,,,,,,,0
07287,,,,9.8,,,,,,,21
07298,6.6,9.5,3,0,,,,,,84,0
07319,3.6,7.3,0.1,0,,,,,,75.92,0
07321,5.2,10.2,-0.2,1,,,,,,77.46,0
07322,,,,0.8,,,,,,,4
07323,,,,4.2,,,,,,,0
07326,,,,2.5,,,,,,,0
07327,,,,2.4,,,,,,,0
07328,,,,3.4,,,,,,,0
07329,3.3,8.4,0.9,2.2,,,,,,81.46,0
07330,5,10,-1.4,0.1,,,,,,81.21,
07331,2.8,6.8,-0.3,4.3,,,,,,80.54,0
07333,,,,1.7,,,,,,,2
07334,,,,1.3,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,1.5,,,,,,,
07341,6.5,10.7,0.8,0.5,8.9,1.9,,6.6,1011.37,69.63,0
07343,1.3,4,-0.2,1.5,,,,,,86.58,2
07344,,,,0,,,,,,,0
07351,5.1,8.6,0,4.3,13.2,3.7,,6,1006.35,84.54,0
07353,,,,2.7,,,,,,,0
07354,,,,1.4,,,,,,,
07355,,,,1.1,,,,,,,
07356,,,,3,,,,,,,0
07357,,,,1.1,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,0.5,,,,,,,
07361,,,,0.1,,,,,,,0
07362,,,,3.7,,,,,,,
07363,,,,2.7,,,,,,,26
07364,6,10.8,3.4,2.6,,,,,,80.54,0
07367,6,10.6,3.5,0.3,11.7,3.7,,6.8,1006.91,74.54,0
07368,4.8,9.4,2.1,0.7,10.6,2.9,,6.4,986.45,74.38,0
07369,3,7.2,0.9,5.7,9.2,3.1,,6.6,967.58,77.29,0
07370,2.1,5.9,-0.9,2.2,9.5,2.3,0.317,7.6,963.17,82.08,0
07372,,,,2.6,,,,,,,
07373,7.8,10.5,4.8,0,,,,,,78,0
07374,6,10.9,0.7,0,9.8,2.7,,4.9,1020.91,76.83,0
07375,,,,0.9,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,3,,,,,,,
07381,,,,3,,,,,,,2
07382,,,,4.6,,,,,,,2
07389,4.8,10.4,-0.8,2.6,11.7,3.3,,,,86.33,0
07391,,,,,8.6,2.4,,,,,
07392,,,,,10.8,3,,,,,
07393,4.5,9.4,-1.9,0.4,11.4,3.8,,6.7,1007.52,81.63,0
07394,2,5.2,0.3,0.6,10.5,3,,,948.73,80.25,0
07395,4.2,7.4,1.2,0,10.9,4.8,,7.5,981.06,72.04,0
07396,1.6,6.5,-1.2,0.2,11.8,5.6,,6.5,936.11,83.33,1
07403,0.7,3.2,-2.1,2.2,6.6,1.8,,7.5,944.76,86.38,6
07410,4.6,9.8,0.9,0.1,9.8,3.5,,6.1,982.79,74.83,0
07412,4.3,9.5,1.5,0.1,8.3,1.5,,7.3,984.22,80.21,0
07416,,,,,13.3,3.9,,,,,
07418,,,,2.2,,,,,,,0
07419,3.8,8.9,1.5,2.2,,,,,,80.63,0
07420,4.6,8.7,1.3,4.4,,,,,,78.75,0
07421,,,,1.4,,,,,,,0
07423,,,,0.6,,,,,,,0
07424,2.3,5.1,0.3,7.3,,,,,,87.79,0
07425,,,,0,,,,,,,0
07427,6.7,9.8,1.9,0.2,,,,,,81,0
07428,4.3,8.7,1.1,0.5,,,,,,76.46,0
07429,,,,0.1,,,,,,,0
07430,,,,1.2,,,,,,,0
07431,1.8,4.8,0.2,0.2,,,,,,81.75,0
07432,5.8,10.1,0.7,0.9,,,,,,80.67,0
07433,,,,0,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,1.6,,,,,,,
07485,,,,0.2,,,,,,,0
07487,,,,0.3,,,,,,,
07488,,,,0.6,,,,,,,
07490,,,,0,,,,,,,
07492,,,,1.8,,,,,,,
07493,,,,0.4,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.6,,,,,,,
07497,,,,0.7,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.5,,,,,,,0
10339,,,,2.5,,,,,,,0
10510,,,,,11.3,2,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,0.1,,,,,,,
13670,6.1,12,0.6,0,,,,,,77,
13671,,,,0,,,,,,,
13674,5.3,11.1,1.9,0,7.5,2.2,,6.5,997.05,74.88,0
13675,6.8,11.5,3.6,0.1,,,,,,74,0
13676,,,,,10.2,2.5,,,,,
13682,,,,0.5,,,,,,,0
13687,,,,0.6,,,,,,,0
13688,,,,5,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0.9,,,,,,,0
13693,,,,,12,3.4,,,,,
13694,,,,6.7,,,,,,,1
13695,,,,6.2,,,,,,,
13696,6.1,11.1,0.1,0.5,,,,,,78,0
13698,,,,7.1,,,,,,,
13700,5.6,10.2,1.8,0.3,,,,,,76,
13701,,,,,11.1,4.1,,,,,
13709,,,,0,,,,,,,0
13711,4.9,8.6,2.4,3.3,9.6,2.8,,,,79.46,0
13712,,,,1.6,,,,,,,0
13713,4.1,9.1,1.4,0.2,,,,,,84,
13714,,,,0.2,,,,,,,0
13715,,,,0.4,,,,,,,1
13716,,,,0.6,,,,,,,
13774,,,,2.8,,,,,,,0
13777,5.8,9.8,2.7,1.4,,,,,,80.96,0
13778,,,,1.3,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,3.2,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,2.6,,,,,,,0
13900,,,,,8.8,1.7,,,,,
13901,,,,,9.5,2.5,,,,,
13905,,,,0.4,,,,,,,0
13912,,,,0.7,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,11.5,3.7,,,,,
