station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15120,,,,,7.1,3.1,,,,,
15122,,,,,6.8,2.7,,,,,
15147,,,,2,,,,,,,0
15155,,,,0.8,,,,,,,
15161,,,,0.5,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10,3.6,,,,,
15190,,,,,8.3,3.5,,,,,
15194,,,,,10.6,3.8,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.5,3.2,,,,,
15201,,,,0.4,,,,,,,
15207,2.3,7.5,-1.1,0,6.8,1.9,,5.8,983.53,71.71,0
15209,,,,0,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,7.7,2.8,,,,,
15232,,,,,,,,,,,4
15235,,,,0,,,,,,,0
15244,,,,1.3,,,,,,,0
15247,,,,1.5,,,,,,,0
15249,,,,0,,,,,,,0
15444,0.6,5.2,-4.4,0,8.3,3.2,7.9,3.8,950.65,66.67,0
15448,,,,0,,,,,,,
15455,,,,0.8,,,,,,,1
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.4,,,,,,,
15518,,,,0.8,,,,,,,0
15520,,,,,7.7,2.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.8,,,,,,,0
15547,,,,,5.5,1.7,,,,,
15553,,,,3.9,,,,,,,0
15555,-1.2,2.6,-2.9,0,7.4,2.8,,,,81.42,8
15561,,,,0.2,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,10.6,4.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,5,9.7,-0.6,2.4,9.9,3.6,,5.3,1015.91,71.58,0
15821,,,,0,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,1.5,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0.6,,,,,,,
15835,,,,1.6,,,,,,,
15836,,,,0.7,,,,,,,
15837,,,,0.6,,,,,,,
15838,,,,2.3,,,,,,,
15839,,,,0.4,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.6,,,,,,,
15843,,,,0,,,,,,,
15844,,,,1.2,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.3,3.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,2.8,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.3,,,,,,,33
15953,,,,0,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,0.9,,,,,,,
15976,,,,,7.5,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,5,1.3,,,,,
15984,,,,0.4,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.9,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,2.7,,,,,,,0
19039,,,,0,,,,,,,2
19041,,,,,,,,,,,3
19100,,,,0.3,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,2.1,,,,,,,0
19126,,,,1.2,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,5.2,9.5,0.5,2.1,8.7,2.7,,,,68,
19172,5.3,9.7,0.4,4.3,,,,,,65,
19193,,,,0,,,,,,,0
19207,4.5,9.5,-0.3,0,8.9,3.6,,,,68.71,0
19208,,,,0.1,,,,,,,18
19209,,,,0.6,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,19.7,8.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0.9,,,,,,,0
19309,,,,3.8,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,2,,,,,,,
19411,,,,1.6,,,,,,,
19414,,,,3.2,,,,,,,0
19415,,,,3,,,,,,,0
19424,,,,2.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.4,,,,,,,
19524,,,,1.5,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,0,,,,,,,
19575,,,,1.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0.3,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.8,,,,,,,
19782,,,,0.4,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,1.2,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0,,,,,,,
19833,,,,4.4,,,,,,,
19834,,,,5.1,,,,,,,
19835,,,,5.1,,,,,,,
19836,,,,6.3,,,,,,,
19837,,,,4.8,,,,,,,
19838,,,,5.3,,,,,,,
19839,,,,5.9,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,1.1,,,,,,,
19852,,,,0,,,,,,,
19856,0.2,3.4,-0.9,0.7,5.6,1.6,,,,82.13,13
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.6,,,,,,,0
20003,,,,0,,,,,,,1
20040,,,,0,,,,,,,0
20041,,,,1.3,,,,,,,
20042,,,,2.8,,,,,,,
20043,,,,0.4,,,,,,,
20044,,,,0.8,,,,,,,
20045,,,,1.1,,,,,,,
20046,,,,1.3,,,,,,,
20047,,,,1,,,,,,,
20048,,,,1.5,,,,,,,
20049,,,,0.7,,,,,,,
20051,,,,0.7,,,,,,,
20052,,,,1.5,,,,,,,
20074,,,,5.8,,,,,,,0
20075,,,,2.2,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,-3.1,-0.2,-5.4,0,,,,,,83,17
20107,,,,0.1,,,,,,,
20108,,,,4.1,,,,,,,0
20189,,,,,,,,,,,17
20191,,,,0,,,,,,,0
20278,,,,14.5,,,,,,,330
