station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04601,,,,0,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,4.5,,,,,,,0
04605,8.2,12.4,6.3,3.2,,,,,,79.58,0
04607,,,,8.5,,,,,,,0
04609,,,,6.9,,,,,,,0
04615,,,,2.7,,,,,,,0
04617,,,,0.6,,,,,,,0
04618,,,,2.6,,,,,,,0
04622,,,,0.6,,,,,,,0
04625,7.7,10.8,4.1,1,10,2,,7.9,1008.7,77.04,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.9,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,3.8,,,,,,,
04642,7.3,10.7,3.6,2.9,7.7,2.3,1.133,7.9,1013.17,78.5,0
04650,,,,1.4,,,,,,,
04651,9.2,14.1,4.9,0,,,,,,70.38,0
04657,,,,6.9,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,1.5,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.5,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0.7,,,,,,,0
04697,,,,0.1,,,,,,,0
04703,7.9,11.7,6.2,0.6,,,,,,88.58,0
04704,10.5,12.7,8.1,2.5,,,,,,89.54,0
04706,10.6,15.9,5.9,0,,,,,,67.42,0
04707,,,,4.8,,,,,,,0
04708,,,,0,,,,,,,0
04709,7,10,3,0.4,,,,,,,0
04710,,,,5.6,,,,,,,0
04712,,,,6.9,,,,,,,0
04713,,,,3.8,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.9,13,4.3,0,7.8,1.8,3.65,7.3,1006.39,75.13,0
04748,9,12.1,6.4,0.1,,,,,,73.96,0
04754,,,,6.8,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,4.3,,,,,,,0
04759,,,,4.4,,,,,,,0
04760,,,,3.8,,,,,,,0
04763,8.6,11.7,5.3,0,,,,,,72.29,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,1.8,,,,,,,
04798,,,,1.9,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,5.6,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,2.7,,,,,,,0
04813,8.3,10.7,6.7,6.7,,,,,,89,0
04816,,,,0,,,,,,,0
04818,,,,6.9,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.4,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,9.4,14.4,4.6,0,,,,,,73.75,0
04844,,,,0.3,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,4.3,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,4,,,,,,,0
04857,9.9,14.5,5.6,0,,,,,,72,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,7.3,,,,,,,0
04867,,,,8.6,,,,,,,0
04875,,,,1.4,,,,,,,0
04878,6.9,10.2,4.2,0.1,,,,,,74.42,0
04880,,,,,7.6,1.8,,,,,
04881,,,,0,,,,,,,0
04887,6.2,11.4,3.9,3.2,12.5,4,0,7.9,929.22,98.67,0
04892,,,,8.9,,,,,,,
04895,,,,2.9,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,0.1,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,5.9,,,,,,,0
04911,9,11.7,3.8,0,6.5,2.4,,8,971.75,72.92,0
04912,,,,0.3,,,,,,,0
04916,,,,3.3,,,,,,,0
04919,,,,,11.4,5.2,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.7,,,,,,,0
04928,8,13.9,6.1,3.9,10.1,2.8,0,7.8,978.61,89.63,0
04931,7.9,13.4,5.9,3.5,9.2,2.9,,7.6,968.57,88.38,0
04935,,,,4.8,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0.2,,,,,,,0
04947,,,,,9.3,3.1,,,,,
04954,,,,3.5,,,,,,,0
04958,,,,5,,,,,,,0
04972,,,,7.6,,,,,,,
04975,,,,0.4,,,,,,,0
04978,7.6,11.7,4.7,0,,,,,,80.13,0
04982,,,,9.8,,,,,,,0
04984,,,,0.1,,,,,,,0
04988,,,,3.3,,,,,,,0
04990,,,,0,,,,,,,0
04997,,,,6,,,,,,,0
05000,,,,0,,,,,,,0
05002,,,,0.1,,,,,,,0
05006,,,,0.3,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,7.9,9.4,5.7,0.2,,,,,,62.08,0
05013,,,,0.7,,,,,,,0
05014,9.3,14.7,2.7,0,,,,,,72.17,0
05015,,,,2.9,,,,,,,0
05017,5.7,7.9,4.7,6.9,,,,,,90.38,0
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,1.2,,,,,,,0
05024,,,,1.6,,,,,,,0
05026,,,,1.4,,,,,,,0
05029,7.2,9.7,3.7,1.4,8.9,1.8,,7.7,970.15,69.29,0
05032,,,,3.9,,,,,,,0
05034,,,,8.7,,,,,,,0
05036,,,,1,,,,,,,0
05046,6.3,7.6,5,5.7,,,,,,82.63,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,5.7,,,,,,,0
05064,9,13.6,4.2,0,,,,,,70.04,0
05065,,,,8.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.3,3.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,1.4,,,,,,,0
05097,7.4,10.1,2.8,0,,,,,,63.96,0
05099,9,13.2,3.2,,,,,,,65.88,
05100,8.1,11.8,3.4,0,4.6,1.3,1.583,7.8,983.73,64.79,0
05103,,,,1.9,,,,,,,
05108,,,,2.9,,,,,,,0
05109,8.1,10.5,5.4,0,9,3.3,,7.6,1008.27,54,
05111,10.1,13.4,5.5,0,,,,,,,0
05123,,,,0,,,,,,,0
05128,,,,1.2,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.2,13.2,4.5,0,,,,,,68.46,0
05141,,,,4.3,,,,,,,0
05142,8.7,12.1,5.4,0,11.7,2.9,0,8,1017.15,53.21,0
05146,9.1,13.9,4.8,0,,,,,,77.83,0
05148,,,,0,,,,,,,
05149,8.4,12.8,6.9,4.7,,,,,,88.63,0
05157,,,,0,,,,,,,0
05158,8.5,12.8,5.4,0.5,9.8,3,,7.9,996.12,75.83,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,9.6,,,,,,,0
05174,,,,2.1,,,,,,,
05176,,,,1.8,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.4,,,,,,,0
05187,,,,2.4,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0.8,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.3,,,,,,,0
05218,,,,4.1,,,,,,,0
05225,,,,1.3,,,,,,,0
05227,,,,2.9,,,,,,,0
05229,6.2,11.8,4.1,4.6,,,,,,94.08,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,4,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,2.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,9.8,13.9,8,0.2,,,,,,78.25,0
05276,,,,0,,,,,,,0
05279,9,12.9,5.9,0,,,,,,70.96,0
05280,9.3,14.2,3.6,0,,,,,,71.96,0
05281,,,,0,,,,,,,0
05285,,,,1.6,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,6.9,9.9,3.8,0.2,,,,,,71.96,0
05302,,,,3.9,,,,,,,0
05303,,,,7.2,,,,,,,0
05307,,,,1.9,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1,,,,,,,0
05319,,,,,8.4,2.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.5,2.8,,,,,
05335,8,12.6,5.4,0,,,,,,75.17,0
05336,,,,0.9,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.4,12.5,4.7,0,10.5,2,,7.9,987.58,68.88,0
05349,7.8,9,7.2,0.1,11.2,2.9,,7.7,1008.46,61.92,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.2,,,,,,,0
05370,,,,0,,,,,,,0
05371,3.6,7.7,1.3,0,11.6,4.7,,7.9,907.6,93.83,0
05374,,,,0.7,,,,,,,0
05376,,,,6.3,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,6.4,,,,,,,0
05397,6.8,8.3,5.2,5.5,4.6,1.4,0,7.7,963.41,87.33,0
05399,,,,7,,,,,,,0
05401,,,,0.4,,,,,,,0
05404,8.7,10.6,7,0.4,5.4,1.7,0,8,957.75,81.63,0
05405,,,,3.4,,,,,,,0
05409,,,,4.1,,,,,,,0
05412,,,,,11.2,3.4,,,,,
05416,,,,0.3,,,,,,,0
05417,,,,0.4,,,,,,,0
05424,7.2,8.8,5.8,1,,,,,,84.13,0
05426,6.5,10,3.8,1,11.8,3.9,0,7.8,949.89,76.29,0
05430,,,,2.1,,,,,,,0
05432,,,,4.3,,,,,,,0
05433,7.3,11.3,2.1,0.9,,,,,,72.04,0
05435,,,,3.4,,,,,,,
05436,,,,5.6,,,,,,,0
05440,8.7,10.9,7.3,0.7,8.2,3.1,,7.8,962.7,88.25,0
05442,,,,1.5,,,,,,,0
05444,,,,0.5,,,,,,,0
05445,,,,0.3,,,,,,,0
05453,,,,4.7,,,,,,,0
05455,,,,0.8,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.6,,,,,,,0
05475,,,,8.7,,,,,,,
05478,,,,1.8,,,,,,,0
05480,8.6,12.7,3.7,0,6,1.6,2.083,7.8,1005.77,74.21,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,2.3,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,5.7,,,,,,,0
05490,9,12.4,5.8,0,8.9,2.3,,7.9,987.47,69.17,0
05496,,,,5.5,,,,,,,0
05501,,,,1.5,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.8,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.5,9.5,3.4,0.2,11.8,3.9,,7.9,1015.64,86.71,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,9.2,11.2,7.5,1.8,6.1,1.7,,,,95.5,0
05541,7.9,11.2,5.4,0.2,,,,,,71.71,0
05542,,,,0.5,,,,,,,0
05546,6.5,7.8,4.4,1.4,7.2,2.1,,7.9,993.15,86.33,0
05548,,,,0.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.4,,,,,,,0
05559,,,,5.4,,,,,,,0
05562,6.3,12.1,4.6,4.8,,,,,,88.42,0
05573,,,,4.8,,,,,,,0
05574,,,,0.2,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,5.1,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,4.6,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,2.6,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.7,,,,,,,0
05624,,,,0.7,,,,,,,0
05629,7.2,8.4,4.9,1.3,7,1.8,,7.8,1003.27,81.92,0
05632,,,,1.2,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,9.2,,,0,9.8,2.8,,,1013.05,70.75,
05643,7.1,8.3,6.1,0.9,,,,,,69.38,
05646,,,,0,,,,,,,0
05650,,,,1.7,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,7.8,12.8,6.1,6.7,,,,,,92.04,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,1.3,,,,,,,0
05688,6.5,10.9,4.1,6.8,,,,,,93,0
05692,9.7,11.9,7.9,0.1,,,,,,66.71,0
05699,,,,0,,,,,,,0
05700,,,,6.6,,,,,,,0
05705,8.7,12.2,7,6.1,9.8,2,0,7.7,983.38,88.58,0
05711,,,,4.3,,,,,,,0
05712,,,,0.7,,,,,,,0
05715,9.2,,,0,9.3,2.6,,7.2,1007.18,65.83,0
05717,7.7,11.9,3.2,0,,,,,,77,0
05721,,,,0,,,,,,,0
05723,,,,2.1,,,,,,,0
05724,,,,3.2,,,,,,,0
05729,,,,0,,,,,,,0
05731,9.2,12.2,7.6,1.4,,,,,,88.92,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,8.1,10.4,6.7,0,,,,,,60.54,0
05746,,,,2.9,,,,,,,0
05747,,,,5.8,,,,,,,0
05748,,,,0,,,,,,,0
05750,7.3,8.6,6.3,5.8,,,,,,85.17,0
05753,,,,0.3,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.7,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,2.8,6.6,0.5,3.9,11.9,5,0.25,7.6,913.63,76.75,0
05780,,,,2.8,,,,,,,0
05784,,,,1.5,,,,,,,0
05785,,,,0.8,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-1.7,-0.1,-3.2,,15.4,7.3,8.033,7,706.52,92.04,
05793,,,,1.5,,,,,,,0
05797,7,9.5,5.9,9,4.6,1.7,,,,88.92,0
05798,,,,0.6,,,,,,,0
05800,7.7,12.3,2.7,0.1,6.5,1.7,,7.9,942.27,77.17,0
05805,,,,0,,,,,,,0
05822,9,13.7,3.7,0,,,,,,73,0
05825,7,7.8,5.9,2.1,9.3,1.9,,,,76.46,0
05826,,,,0,,,,,,,0
05833,,,,0.5,,,,,,,0
05839,9.6,14.9,5,0,,,,6.8,1014.83,71.63,0
05840,,,,4.2,,,,,,,
05851,,,,,8.6,2.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,9.2,14.4,5.7,0,5.5,2.1,1.633,8,957.52,68.13,0
05870,,,,0.2,,,,,,,0
05871,6.4,9.4,2.8,0.4,6.9,2.3,,,956.46,69.04,0
05875,,,,6.4,,,,,,,0
05877,,,,,10.1,3.3,,,,,
05906,9.8,14.1,7.7,0.2,11.6,1.8,0,7.9,1004.25,75.29,0
05912,,,,0,,,,,,,0
05930,7.4,11.2,5.7,0,9.2,3.9,,6.9,1015.28,89.13,0
05943,,,,3.2,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,3.3,,,,,,,0
05985,,,,2.3,,,,,,,
05986,,,,3.5,,,,,,,
05987,,,,1.3,,,,,,,
05988,,,,3.7,,,,,,,
05989,,,,4.6,,,,,,,
05991,,,,5,,,,,,,
05992,,,,2.3,,,,,,,
05993,,,,0.8,,,,,,,
05994,,,,4.1,,,,,,,
06091,,,,,8.4,4.9,,,,,
06093,9.3,14.2,4.4,0,,,,,,73.75,0
06096,,,,,7.8,2.7,,,,,
06097,,,,,9.5,2.5,,,,,
06099,,,,,6.6,1.8,,,,,
06100,,,,0.3,,,,,,,0
06101,,,,,14.2,3.2,,,,,
06102,,,,,11.2,4.1,,,,,
06103,,,,,9.6,3.2,,,,,
06105,9.2,15,3.1,0,,,8.083,,,77,0
06106,,,,,10.3,2.5,,,,,
06107,,,,,9.3,3,,,,,
06108,,,,,6.6,2.8,,,,,
06109,7.9,11.5,3.2,0,,,,,,57.13,0
06113,,,,5.2,,,,,,,0
06114,,,,0,,,,,,,0
06129,8,12.3,3.9,3.1,,,,,,61.04,0
06153,,,,4.6,,,,,,,
06154,,,,1.2,,,,,,,
06155,,,,3.1,,,,,,,
06156,,,,3,,,,,,,
06157,9.9,14.4,5.7,0,,,,,,72.75,0
06158,7.9,10.8,6.6,2.8,,,,,,91.58,
06159,9.3,14.3,4.7,0,8.6,2.8,,,,73.42,0
06161,,,,0,,,,,,,0
06163,8.8,13.7,1.9,0,7,2.3,5.8,7.7,1012.25,75.67,0
06170,8.5,12.9,0,0.8,,,,,,55.83,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.1,,,,,,,0
06195,,,,5.7,,,,,,,0
06196,,,,,6.1,2.1,,,,,
06197,7.9,12,4.9,0,11.2,2.1,6.05,7.2,984.77,73.17,0
06199,8,11.9,2.2,0,,,,,,60.21,0
06200,,,,6.3,,,,,,,0
06201,,,,5.3,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.1,1.8,,,,,
06214,,,,0.2,,,,,,,0
06215,,,,0.8,,,,,,,0
06216,,,,2.3,,,,,,,0
06217,8.8,11.6,5.5,2.4,,,,,,67.92,0
06218,,,,2.2,,,,,,,0
06249,,,,4.6,,,,,,,0
06252,,,,0.8,,,,,,,
06253,,,,,6.4,1.9,,,,,
06257,,,,0.2,,,,,,,0
06258,10.4,13.4,7.6,1.1,,,,,,87.25,0
06259,6.9,11.9,4.8,3.6,,,,,,95.21,0
06260,7.8,12.4,6,5.6,,,,,,92,0
06262,8.2,12.5,6.4,3.2,,,,,,91.75,0
06263,9.7,12.7,7.6,0.1,,,,,,85.33,0
06264,6.4,10.6,3.2,0.1,,,,,,70.58,0
06265,7.5,8.7,5.6,2.3,,,,,,81.25,0
06266,9.3,14.5,6,0.1,,,,,,76.08,0
06268,,,,3.6,,,,,,,0
06269,,,,7.5,,,,,,,
06270,,,,1.5,,,,,,,0
06271,,,,4.7,,,,,,,0
06272,8.5,11.6,5.6,0,,,,,,75.75,0
06273,7.8,11.1,5.1,2.6,,,,,,80.21,0
06274,,,,2.9,,,,,,,0
06275,8.4,12.7,6.5,3,,,,,,91.38,0
06279,,,,0,,,,,,,0
06280,,,,0.3,,,,,,,0
06281,,,,1.1,,,,,,,0
06282,,,,4.6,,,,,,,0
06283,,,,5.5,,,,,,,0
06284,,,,2.3,,,,,,,0
06285,,,,2.3,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.3,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,1.4,,,,,,,0
06295,,,,1,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,4.9,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,2.4,,,,,,,
06303,,,,0,,,,,,,0
06305,9,11.6,6.8,0.1,,,,,,74.92,0
06307,,,,1.3,,,,,,,
06310,8.3,10.8,5.1,0,,,,,,59.29,0
06313,,,,0,,,,,,,0
06314,7.4,9,5.4,5.3,10,2.6,,,,78.13,0
06315,,,,1.4,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,1,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,4.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.4,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,1.1,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.7,,,,,,,
06336,8.7,10.9,6.5,0.5,,,,,,81.38,0
06337,8.6,12.8,3.9,0,,,,,,71.08,0
06338,,,,9.4,,,,,,,0
06340,,,,0.5,,,,,,,
06341,,,,1.7,,,,,,,
06342,,,,3.4,,,,,,,0
06344,8.5,11.6,5.1,0.2,8.1,1.7,,,,71.08,0
06346,9,10.4,7.5,0.8,,,,,,91.13,0
06347,8.4,11.5,6.8,6,,,,,,84.88,0
07075,8.6,9.9,6,0.4,,,,,,82.04,0
07077,,,,0,,,,,,,0
07078,,,,0.3,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,4,,,,,,,0
07104,,,,4.1,,,,,,,0
07105,10.1,13.3,6.4,0,,,,,,83.21,0
07106,8.3,12.9,3.5,0,,,,,,75.38,0
07136,,,,4.4,,,,,,,0
07138,,,,4.7,,,,,,,0
07139,,,,2.2,,,,,,,
07141,,,,3.9,,,,,,,0
07187,9.1,12.2,7.3,1.7,,,,,,79.63,0
07224,,,,0.1,,,,,,,
07226,,,,0.6,,,,,,,
07227,,,,4.3,,,,,,,
07230,,,,4.3,,,,,,,
07233,,,,4.4,,,,,,,
07234,,,,5.6,,,,,,,
07235,,,,3.8,,,,,,,
07238,,,,2.8,,,,,,,
07240,,,,4.7,,,,,,,
07241,,,,2.5,,,,,,,
07242,,,,2.4,,,,,,,
07285,,,,0.2,,,,,,,0
07287,,,,0,,,,,,,0
07298,9,13.4,5.3,0.5,,,,,,74.38,0
07319,8.3,10.3,7.1,0.5,,,,,,90.29,0
07321,8.5,10.9,7.1,0.2,,,,,,82.58,0
07322,,,,8,,,,,,,0
07323,,,,4.2,,,,,,,0
07326,,,,2.8,,,,,,,0
07327,,,,6.6,,,,,,,0
07328,,,,7.6,,,,,,,0
07329,6.8,9.6,5.3,9,,,,,,86.96,0
07330,7.2,12.8,1.4,0.6,,,,,,74.83,
07331,8.6,12,6.7,0.9,,,,,,91.04,0
07333,,,,4.3,,,,,,,0
07334,,,,2.9,,,,,,,0
07335,,,,2.7,,,,,,,0
07337,,,,2.5,,,,,,,
07341,9.6,12.2,7.8,0.7,10.5,1.6,,8,1001.53,67.17,0
07343,4.1,7.7,2.3,4.4,,,,,,71.17,0
07344,,,,0,,,,,,,0
07351,7.7,9.3,5.6,0.2,8.3,2.7,,8,1002.6,58.79,0
07353,,,,4.6,,,,,,,
07354,,,,3,,,,,,,
07355,,,,5.7,,,,,,,
07356,,,,7.6,,,,,,,
07357,,,,2,,,,,,,
07358,,,,2.2,,,,,,,
07360,,,,3.6,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,3.2,,,,,,,
07363,,,,4.7,,,,,,,0
07364,8,9.7,5.2,1.8,,,,,,84.71,0
07367,9.2,13.5,5.9,0,9.4,1.8,,7.8,998.31,66.08,0
07368,7.8,9.6,5.4,0,7.7,2.6,,7.8,978.23,76,0
07369,7.4,11.1,6.1,3.1,10.3,2.4,,7.8,958.76,92.5,0
07370,6.1,7.8,4.5,0.6,11.9,3.4,0,7.9,955.92,84.58,0
07372,,,,2.8,,,,,,,
07373,9.7,15,5.2,0,,,,,,72.58,0
07374,8.8,12.8,3.4,0,10,2.6,,7.9,1009.92,72.29,0
07375,,,,3.1,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,2.3,,,,,,,
07381,,,,3.5,,,,,,,0
07382,,,,2.5,,,,,,,0
07389,8.1,10.5,4.5,0,8.4,2.9,,,,58.67,0
07391,,,,,9.5,2.1,,,,,
07392,,,,,9.1,2.6,,,,,
07393,8.7,12,4.8,1.2,6.8,2.2,,7.6,1002.46,56.88,0
07394,4.9,6.5,3.6,7.3,6.8,2.1,,7.5,941.93,89.5,0
07395,9.1,11.8,3.6,0,6.2,2.1,,7.7,972.56,75.08,0
07396,4.9,8.3,2.1,0,15.6,3.7,,7.1,928.1,84.96,0
07403,8.6,10.6,6.4,2.6,7.5,2.5,,7.8,935.58,93.83,0
07410,7.5,9.8,4.8,0,13.6,2.2,,8,973.93,77,0
07412,8,11,5.7,0,10.3,1.3,,8,975,80.67,0
07416,,,,,7.4,2.3,,,,,
07418,,,,7.4,,,,,,,0
07419,6.6,8.7,5.3,8.7,,,,,,89.71,0
07420,7.5,9.4,6.4,1.4,,,,,,85.46,0
07421,,,,6.9,,,,,,,0
07423,,,,1.5,,,,,,,0
07424,11.1,15.9,5,0,,,,,,78.29,0
07425,,,,0,,,,,,,0
07427,9.3,14.1,3.4,0,,,,,,74.17,0
07428,7.7,9.8,6.3,3.5,,,,,,83.5,0
07429,,,,4,,,,,,,0
07430,,,,6.3,,,,,,,0
07431,8.9,10.8,6.8,1.2,,,,,,91.38,0
07432,9.2,13.7,4.2,0,,,,,,74.08,0
07433,,,,0,,,,,,,
07434,,,,5,,,,,,,
07436,,,,7.9,,,,,,,
07485,,,,0.3,,,,,,,0
07486,,,,0.3,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,6.2,,,,,,,
07489,,,,1.4,,,,,,,
07490,,,,2.7,,,,,,,
07491,,,,4.2,,,,,,,
07492,,,,4.7,,,,,,,
07493,,,,4.6,,,,,,,
07494,,,,2.7,,,,,,,
07495,,,,4.5,,,,,,,
07497,,,,4.7,,,,,,,
07498,,,,5.1,,,,,,,
07500,,,,2.2,,,,,,,0
10339,,,,3,,,,,,,0
10510,,,,,7.4,1.8,,,,,
13654,,,,4.6,,,,,,,0
13669,,,,0,,,,,,,
13670,9.2,12.9,4.8,0,,,,,,68.75,
13671,,,,0.2,,,,,,,
13674,8.4,13,6.5,3.5,9.1,1.8,,6.7,987.28,88.5,0
13675,9.5,14,5.5,0.1,,,,,,69.54,0
13676,,,,,6.4,1.8,,,,,
13682,,,,0.5,,,,,,,0
13687,,,,0.2,,,,,,,0
13688,,,,5.7,,,,,,,0
13689,,,,0.2,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,6,1.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.1,12.9,2.1,0,,,,,,75.38,0
13698,,,,2.4,,,,,,,
13700,7.7,11.8,3.7,0.2,,,,,,70.63,
13701,,,,,11.2,2.3,,,,,
13709,,,,0.5,,,,,,,0
13711,7.4,9.6,6.4,4,7.5,1.8,,,,90.13,0
13712,,,,0.4,,,,,,,0
13713,6.2,10.5,1.5,0,,,,,,79.92,
13714,,,,0,,,,,,,0
13715,,,,0.7,,,,,,,0
13716,,,,2,,,,,,,
13774,,,,7.2,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,4,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,2.8,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,9.8,1.3,,,,,
13901,,,,,6.3,1.6,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.1,1.8,,,,,
13933,,,,5,,,,,,,0
13952,,,,,4.7,2.1,,,,,
13965,6.5,12.1,4.1,4.3,8,2.7,,,,93.42,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.3,,,,,,,
14007,,,,0.3,,,,,,,
14008,,,,0.6,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0.6,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.3,,,,,,,
14018,,,,0.3,,,,,,,
14019,,,,0.4,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0.6,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.5,,,,,,,
14028,,,,3.1,,,,,,,
