station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14029,,,,8.3,,,,,,,
14030,,,,8,,,,,,,
14031,,,,2.8,,,,,,,
14032,,,,1.5,,,,,,,
14033,,,,3.6,,,,,,,
14034,,,,4.5,,,,,,,
14035,,,,11.7,,,,,,,
14036,,,,2,,,,,,,
14037,,,,3.9,,,,,,,
14038,,,,9.4,,,,,,,
14042,,,,3.2,,,,,,,
14043,,,,1.2,,,,,,,
14045,,,,5.3,,,,,,,
14052,,,,7.6,,,,,,,
14063,,,,7.4,,,,,,,
14071,,,,11.6,,,,,,,
14072,,,,5.9,,,,,,,
14081,,,,3.2,,,,,,,
14108,,,,8.1,,,,,,,
14109,,,,7.2,,,,,,,
14130,,,,0.9,,,,,,,2
14135,,,,6,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.9,,,,,
14139,,,,12.2,,,,,,,
14157,,,,5.4,,,,,,,0
14300,,,,3.6,,,,,,,4
14301,,,,0.1,,,,,,,6
14303,,,,3.5,,,,,,,0
14305,,,,17,,,,,,,0
14308,,,,10.8,,,,,,,0
14310,,,,1.2,,,,,,,0
14313,,,,4.8,,,,,,,7
14314,,,,5.1,,,,,,,0
14315,,,,7.5,,,,,,,0
14316,,,,7.7,,,,,,,0
14317,,,,3.9,,,,,,,0
14318,,,,8,,,,,,,0
14320,,,,4.3,,,,,,,0
14322,,,,0.8,,,,,,,0
14323,,,,3.2,,,,,,,0
14350,,,,2.9,,,,,,,
14351,,,,1.5,,,,,,,
14667,,,,1.5,,,,,,,0
14670,,,,2.3,,,,,,,0
15000,2,5.4,-0.5,5,13.8,5.4,5.3,7.4,981.5,85,0
15001,,,,0.5,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,10.5,,,,,,,
15011,,,,4.9,,,,,,,
15012,,,,6.8,,,,,,,
15013,,,,4.8,,,,,,,
15014,,,,5.9,,,,,,,
15015,,,,4.5,,,,,,,
15016,,,,4.4,,,,,,,
15039,,,,6.7,,,,,,,
15040,,,,13.1,,,,,,,
15041,,,,13.8,,,,,,,0
15044,,,,,11,3.1,,,,,
15109,,,,4.4,,,,,,,1
15117,,,,0,,,,,,,0
15120,,,,,14.4,5.6,,,,,
15122,,,,,10.9,4.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,6.2,,,,,,,
15161,,,,0.6,,,,,,,
15170,,,,10.4,,,,,,,
15171,,,,3.4,,,,,,,0
15180,,,,0,,,,,,,11
15185,,,,6.8,,,,,,,
15187,,,,7.8,,,,,,,
15190,,,,,12.6,5,,,,,
15194,,,,,10.6,4.6,,,,,
15195,,,,5.4,,,,,,,0
15197,,,,1.7,,,,,,,0
15198,,,,11.6,,,,,,,
15200,,,,,14.1,4.4,,,,,
15201,,,,0,,,,,,,
15207,0.4,2.8,-1.4,0.3,10.7,3.4,,7,973.5,81,0
15209,,,,4.7,,,,,,,0
15212,,,,7.7,,,,,,,
15214,,,,,4.5,1.3,,,,,
15232,,,,,,,,,,,39
15235,,,,5.2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,2.7,,,,,,,4
15444,0.2,2.6,-2.7,4.3,7.6,2.6,1.5,7.2,941.7,82,0
15448,,,,16.2,,,,,,,
15455,,,,2.7,,,,,,,1
15477,,,,8.6,,,,,,,0
15478,,,,5.9,,,,,,,0
15490,,,,0.9,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,5
15514,,,,3.8,,,,,,,0
15517,,,,4,,,,,,,
15518,,,,0,,,,,,,7
15520,,,,,12.2,4,,,,,
15522,,,,0,,,,,,,0
15523,,,,8.8,,,,,,,
15527,,,,1.5,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.6,3.1,,,,,
15553,,,,0,,,,,,,7
15555,-0.8,2.8,-3.5,6.6,8.1,2.6,,,,87,3
15561,,,,12.2,,,,,,,
15567,,,,0.1,,,,,,,3
15569,,,,10.3,,,,,,,
15570,,,,17.1,,,,,,,
15573,,,,0.2,,,,,,,5
15801,,,,,9.1,3,,,,,
15802,,,,2.1,,,,,,,
15803,,,,1.7,,,,,,,
15810,,,,10,,,,,,,0
15813,-0.4,2.8,-2,0,11.8,4.5,,7.8,1007.6,82,0
15821,,,,13,,,,,,,
15822,,,,8.5,,,,,,,
15823,,,,7.9,,,,,,,
15824,,,,18.9,,,,,,,
15825,,,,13.9,,,,,,,
15828,,,,12.4,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,0.4,,,,,,,
15834,,,,0.1,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.7,,,,,,,
15841,,,,0.2,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.3,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,8.9,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.7,3.6,,,,,
15918,,,,0.3,,,,,,,6
15930,,,,1.4,,,,,,,
15931,,,,2.7,,,,,,,0
15936,,,,0,,,,,,,14
15939,,,,0,,,,,,,0
15943,,,,1.3,,,,,,,0
15944,,,,14.8,,,,,,,0
15945,,,,7,,,,,,,24
15953,,,,3.2,,,,,,,0
15958,,,,6.2,,,,,,,
15960,,,,1.8,,,,,,,
15976,,,,,10.3,4.3,,,,,
15977,,,,4.3,,,,,,,0
15978,,,,,10.1,3.2,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,9.1,,,,,,,
15988,,,,7.8,,,,,,,
15989,,,,14.3,,,,,,,
15991,,,,16.2,,,,,,,0
15994,,,,0,,,,,,,7
16003,,,,0.7,,,,,,,
16009,,,,1,,,,,,,
16010,,,,0.4,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,1.6,,,,,,,
16015,,,,0.4,,,,,,,
16016,,,,0,,,,,,,
16019,,,,1.3,,,,,,,
16020,,,,1,,,,,,,
16022,,,,2.4,,,,,,,
16086,,,,0,,,,,,,6
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,6.7,,,,,,,2
19041,,,,,,,,,,,33
19100,,,,2.4,,,,,,,
19123,,,,0,,,,,,,3
19125,,,,0.2,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,4,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.6,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.2,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,0,,,,,,,
19138,,,,1.4,,,,,,,
19140,,,,0,,,,,,,0
19171,-4.1,2.9,-13.4,0,4.8,1.4,,,,82,
19172,-2.8,1.3,-6.3,0,,,,,,81,
19193,,,,0,,,,,,,8
19207,-4.3,-0.5,-10.8,0,6.5,1.6,,,,78,3
19208,,,,18,,,,,,,2
19209,,,,5.9,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,0.1,,,,,,,0
19243,,,,,7.2,2.9,,,,,
19244,,,,10,,,,,,,
19270,,,,1.3,,,,,,,
19271,,,,0.1,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,3
19299,,,,0,,,,,,,7
19302,,,,0.8,,,,,,,0
19305,,,,0.1,,,,,,,11
19306,,,,0.3,,,,,,,0
19309,,,,2.6,,,,,,,0
19319,,,,6.3,,,,,,,
19323,,,,2.8,,,,,,,
19324,,,,3.2,,,,,,,
19325,,,,6.4,,,,,,,0
19326,,,,2,,,,,,,
19327,,,,0.3,,,,,,,
19328,,,,1.6,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,0.4,,,,,,,
19362,,,,0.7,,,,,,,
19363,,,,1.4,,,,,,,
19366,,,,6.4,,,,,,,
19367,,,,7.7,,,,,,,
19407,,,,2.4,,,,,,,
19411,,,,2.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,8.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,3,,,,,,,0
19436,,,,0.5,,,,,,,12
19492,,,,0.2,,,,,,,1
19503,,,,7.9,,,,,,,
19524,,,,0.5,,,,,,,
19542,,,,5.6,,,,,,,
19574,,,,12.4,,,,,,,
19575,,,,2.7,,,,,,,
19578,,,,0,,,,,,,8
19603,,,,7,,,,,,,0
19636,,,,0,,,,,,,3
19723,,,,10.6,,,,,,,0
19751,,,,9,,,,,,,
19768,,,,10.5,,,,,,,
19777,,,,0.7,,,,,,,
19782,,,,5.4,,,,,,,
19797,,,,10.1,,,,,,,0
19806,,,,6.7,,,,,,,8
19816,,,,11,,,,,,,
19817,,,,9.2,,,,,,,
19834,,,,5.2,,,,,,,
19835,,,,5,,,,,,,
19849,,,,9.2,,,,,,,0
19851,,,,0.6,,,,,,,
19852,,,,5.1,,,,,,,
19856,0.6,4.4,-1.8,0,7.5,1.6,,,,82,9
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,9
20003,,,,9.2,,,,,,,1
20041,,,,0.4,,,,,,,
20042,,,,0.3,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.6,,,,,,,
20045,,,,0.4,,,,,,,
20046,,,,0.2,,,,,,,
20047,,,,0.4,,,,,,,
20048,,,,0.1,,,,,,,
20049,,,,0.4,,,,,,,
20051,,,,0.2,,,,,,,
20052,,,,0.3,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0.3,,,,,,,0
20076,,,,1.8,,,,,,,0
20098,-2.9,-1.2,-5.2,10.5,,,,,,96,14
20107,,,,3.9,,,,,,,
20108,,,,7.1,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,1.2,,,,,,,24
20278,,,,26.5,,,,,,,210
