station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,4.6,11.4,-0.6,0,,,,,,72,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,3.9,12.4,-2.4,0,,,,,,90.17,0
04880,,,,,4.8,1.2,,,,,
04881,,,,0,,,,,,,0
04887,6.6,11.2,2.8,0,7.8,2.7,9.767,3.9,940.01,77.96,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,2.4,6.8,-0.6,0,4.3,1.4,,6.1,984.62,96.33,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,5.4,2.4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.6,15.1,3,0,7,2.6,10.067,4,989.19,70.42,0
04931,6.7,14.7,0.1,0,5.8,1.4,,3.6,979.23,74.46,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,4.7,1.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,6.8,15.6,-0.2,0,,,,,,75.25,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,5.2,13,-0.9,0,,,,,,83.08,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,4.3,10.4,-2,0,,,,,,75.25,0
05013,,,,0,,,,,,,0
05014,5.6,12.3,-0.9,0,,,,,,73,
05015,,,,0,,,,,,,0
05017,7.4,12.8,3.6,0,,,,,,73.46,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.3,14.9,4.2,0,7.9,2.9,,2,979.79,64,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,4.3,14.1,-2.5,0,,,,,,75.54,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,9.2,18.4,1.3,0,,,,,,82,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.1,,,,,,,0
05078,,,,,5.4,1.7,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.2,10,-3,0,,,,,,82.25,0
05099,8.1,18.6,0.5,0,,,,,,74.79,
05100,9.4,17.6,2.4,0,6.2,2.1,10.417,0,993.25,69.5,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,4.2,9.9,-1.6,0,7.7,2.6,,0.3,1020.03,75.04,
05111,4,8.7,1.1,0,,,,,,95.29,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7,16.6,0.1,0,,,,,,76,0
05141,,,,0,,,,,,,0
05142,2.8,9.7,-2.6,0,7.1,1.8,10.017,1.3,1028.19,80.92,0
05146,5.2,12.3,-1,0,,,,,,75.08,0
05148,,,,0,,,,,,,
05149,7,15.1,0.8,0,,,,,,79.75,0
05157,,,,0,,,,,,,0
05158,6.5,10.9,1.6,0,5.6,2.4,,1.8,1008.76,75.04,0
05160,,,,0.1,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.4,13.2,-2.6,0,,,,,,72.63,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.5,17.2,0.9,0,,,,,,73.08,0
05276,,,,0,,,,,,,0
05279,6.1,15.2,-0.1,0,,,,,,87,0
05280,3.5,11.2,-2.2,0,,,,,,75.79,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.9,16.1,5.2,0,,,,,,69,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.2,2.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.3,1.2,,,,,
05335,6.6,13.8,1.2,0,,,,,,80.42,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,6.5,14.6,-0.3,0,5.1,1.7,,1.4,998.74,81.96,0
05349,4.3,10.7,-1.9,0,6.1,1.4,,0.9,1020.85,76.25,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.9,11.5,3.6,0,8.1,2.3,,2.3,918.8,72.58,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.1,14.1,-0.4,0,4.8,1,9.6,4.5,974.96,72.79,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.3,7.2,0.1,0,4,1.3,1.783,6.6,970.34,97.13,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.7,3.4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.2,12.6,2.4,0,,,,,,81,0
05426,9.5,13.7,6.5,0,10,3.9,10.083,2.8,960.23,65.42,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10.5,17.4,4,0,,,,,,65,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,4.8,13.2,-0.2,0,5.5,2.5,,4.3,974.54,89.04,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,7.8,16.4,0.4,0,4.2,1.4,9.117,1.6,1016.3,84.71,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,5.2,9.7,-0.4,0,6.4,1.7,,0.8,999.85,84.92,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,2.7,4.6,0.9,0,6.6,3.8,,1.6,1028.84,91.75,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,4.1,11.4,-2,0,5.5,1.4,,,,89.96,0
05541,8.6,15.4,2.7,0,,,,,,78,0
05542,,,,0,,,,,,,0
05546,6.5,11,3.2,0,6.6,2.8,,0.9,1005.34,69.92,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6,13.8,-0.1,0,,,,,,77.17,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,6.3,12.5,-0.8,0,6.8,2,,0.5,1015.21,69.5,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,5,,,0,6.7,2.2,,0.7,1026.89,75.92,0
05643,3.6,11.1,-2.9,0,,,,,,77.75,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,6.2,15.7,0.3,0,,,,,,80.04,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,7,12.6,2.4,0,,,,,,61,0
05692,7.3,16.7,-0.4,0,,,,,,78,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,7.7,15,1.3,0,,,9.9,,,,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,7.1,,,0,7.2,2.4,,0.6,1019.57,81.71,0
05717,8.5,18,1.2,0,,,,,,79,0
05721,,,,0,,,,,,,0
05723,,,,0.1,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.5,14.1,-0.8,0,,,,,,76.79,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,4.2,11.4,-2.5,0,,,,,,77.17,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,7.5,12.4,3.2,0,,,,,,78.5,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,5.4,9.6,2.3,0,7,3,9.267,2.3,924.14,73,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-7.1,-4.1,-10.3,,11.4,4.7,10.95,1.4,712.41,56.79,
05793,,,,0,,,,,,,0
05797,5.7,13.3,-0.5,0,5.4,1.4,,,,78.04,0
05798,,,,0,,,,,,,0
05800,3.7,12.3,-2.7,0,5.3,1.1,,2.6,954.1,79,0
05805,,,,0,,,,,,,0
05822,6.4,12.4,0.5,0,,,,,,81,0
05825,5.5,10.8,-0.4,0,5.5,1.6,,,,74.04,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,5.4,12.5,-0.2,0,,,,0.5,1028.55,80,0
05840,,,,0,,,,,,,
05851,,,,,5,1.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,2.7,7.4,-1.2,0,4.6,1.6,3.3,3.2,970,95.92,0
05870,,,,0,,,,,,,0
05871,9.6,14.3,3.8,0,7.8,3,,,966.4,66.5,0
05875,,,,0,,,,,,,0
05877,,,,,4.5,2.5,,,,,
05906,8.4,17.1,0.7,0,2.8,0.8,10.25,3.3,1014.7,75.92,0
05912,,,,0,,,,,,,0
05930,2.8,8.7,-1.9,0,4.5,2.2,,0.6,1029.11,87.33,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.7,4.4,,,,,
06093,4.7,11.4,-0.5,0,,,,,,72.29,0
06096,,,,,4,1.5,,,,,
06097,,,,,7,3.8,,,,,
06099,,,,,6.7,1.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,4.9,1.8,,,,,
06102,,,,,4.3,1.5,,,,,
06103,,,,,9.9,3.7,,,,,
06105,3.3,11.1,-2.4,0,,,10.3,,,82,0
06106,,,,,4.9,1.2,,,,,
06107,,,,,7.8,2.5,,,,,
06108,,,,,4.8,1.9,,,,,
06109,3.9,10.7,-1.6,0,,,,,,81.5,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.1,13,-4.3,0,,,,,,79.46,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,4.7,7.1,0.8,0,,,,,,87,0
06158,5.1,13.3,-0.9,0,,,,,,86.54,
06159,6.9,13.2,1.5,0,6.7,2.3,,,,82,0
06161,,,,0,,,,,,,0
06163,2.7,10.4,-3.2,0,3.4,1,9.733,1,1026,82.21,0
06170,3.2,11.6,-3.6,0,,,,,,76.38,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6.2,1.8,,,,,
06197,6.6,13.1,1.6,0,5,2.1,5.833,2,996.15,90,0
06199,2.8,9.6,-3.2,0,,,,,,84.29,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.3,1.5,,,,,
06214,,,,0,,,,,,,8
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.9,17.2,1.4,0,,,,,,64,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,4.7,1.5,,,,,
06257,,,,0,,,,,,,0
06258,5.5,13.2,0,0,,,,,,83.08,0
06259,8.7,13.7,4.8,0,,,,,,68.71,0
06260,7.7,15.4,1.6,0,,,,,,77.42,0
06262,6,14.3,-0.6,0,,,,,,78,0
06263,5.7,13.8,-1.6,0,,,,,,75.58,0
06264,8.9,14.4,3.4,0,,,,,,76,0
06265,4.5,12,-2.1,0,,,,,,73.29,0
06266,6.2,11.3,2,0,,,,,,85.29,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.6,15.8,-1.9,0,,,,,,80.92,0
06273,5.5,11.7,-2.2,0,,,,,,74.58,0
06274,,,,0,,,,,,,0
06275,5.7,15.3,-0.4,0,,,,,,79.83,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,5.6,14.2,-1,0,,,,,,83.96,0
06307,,,,0,,,,,,,
06310,3.2,8.4,-3.4,0,,,,,,82.33,0
06313,,,,0,,,,,,,0
06314,7.6,12.2,2.7,0,5.3,2.1,,,,68.88,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,6.5,15.9,-0.6,0,,,,,,76.75,0
06337,8.6,15.9,2.3,0,,,,,,81,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.3,17.9,-0.3,0,5.5,1,,,,81,0
06346,3.6,8.2,0,0,,,,,,97.58,0
06347,8,15.3,1.5,0,,,,,,73.67,0
07075,3.3,7.3,0.5,0,,,,,,97.58,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,5.2,11.6,1.3,0,,,,,,86.58,0
07106,5.9,13.9,0,0,,,,,,87.96,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,6.8,16.5,0,0,,,,,,79.25,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,2.9,10,-3.4,0,,,,,,88,0
07319,3.9,6.9,2.2,0,,,,,,97.96,0
07321,5.2,13.5,-2.1,0,,,,,,83.04,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6,15,-0.4,0,,,,,,79.33,0
07330,5.7,15.9,-2.2,0,,,,,,83.25,
07331,3.9,9,1.3,0,,,,,,97.5,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,8,17.4,1,0,3.4,0.8,,2.4,1012.26,77.13,0
07343,2.7,12.6,-4.2,0,,,,,,76.88,0
07344,,,,0,,,,,,,0
07351,3.5,9.8,-2.9,0,7.7,2.3,,0.9,1014.26,77.92,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,5.2,13,-1.1,0,,,,,,81.71,0
07367,6.3,12.5,2,0,5.1,1,,2.3,1010.42,89.21,0
07368,6.6,13.7,0.5,0,6.9,2.3,,0.5,989.71,78.17,0
07369,5.1,13.2,-1.9,0,5,1.1,,4.1,970.13,84.21,0
07370,3.8,12.9,-2,0,6.2,1.3,9.617,2.3,967.6,82.42,0
07372,,,,0,,,,,,,
07373,5,9.9,0.7,0,,,,,,86,0
07374,7.9,15.4,2.2,0,5.3,2.1,,0.8,1021.31,78.54,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,4.4,11.5,-2,0,5.3,1.4,,,,73.92,0
07391,,,,,4.6,1.1,,,,,
07392,,,,,3.4,0.8,,,,,
07393,3.5,12.4,-3.5,0,6.3,1.4,,1.3,1013.6,77.21,0
07394,6,12.8,-0.1,0,5.6,1.5,,2.6,953.06,71.88,0
07395,3.6,10.1,0.7,0,5.6,2.1,,6.1,985.55,95.38,0
07396,8.9,12.6,6.3,0,6.2,1.9,,2.7,939.17,65.67,0
07403,3.2,11.8,-5,0,6.8,1.7,,0.5,946.85,77.92,0
07410,9,15.3,3.5,0,4.7,1.9,,2.1,984.68,72.71,0
07412,6.1,15.7,-1.4,0,5.7,1.1,,2.2,986.05,78.13,0
07416,,,,,5.3,1.2,,,,,
07418,,,,0,,,,,,,0
07419,5.4,12.9,-0.8,0,,,,,,81.67,0
07420,6.3,11.9,1.1,0,,,,,,81.83,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,4.7,12.6,-1.7,0,,,,,,87.92,0
07425,,,,0,,,,,,,0
07427,3.8,11.2,-2.4,0,,,,,,77,0
07428,6.1,15.9,-1.7,0,,,,,,76.83,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,3.6,10.3,0.5,0,,,,,,91.04,0
07432,5.8,11.6,0.5,0,,,,,,74.58,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.4,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10.5,17.3,3.8,0,,,,,,75,
13671,,,,0,,,,,,,
13674,8.1,15.6,1.3,0,6.2,1.6,,2.3,997.92,75.21,0
13675,5.9,13.7,0.5,0.1,,,,,,88,0
13676,,,,,5,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.6,1.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,6.4,16.4,-0.7,0,,,,,,87,0
13698,,,,0,,,,,,,
13700,8.4,16.7,1.3,0,,,,,,77,
13701,,,,,6.2,1.5,,,,,
13709,,,,0,,,,,,,0
13711,6.4,14.9,-0.7,0,5.9,1.6,,,,83.38,0
13712,,,,0,,,,,,,0
13713,9,16.1,3.4,0,,,,,,75,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,0
13777,5.1,12.6,-0.7,0,,,,,,83.38,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,3.6,1,,,,,
13901,,,,,4.7,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.4,1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.2,2.8,,,,,
13965,6.2,14,-0.8,0,8.8,2.5,,,,70,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.8,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.9,16.3,4.9,0,6.5,2.2,10.367,1,997.81,71.42,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,3.7,1.5,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5.9,3.3,,,,,
15122,,,,,3.6,1.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8,2.1,,,,,
15190,,,,,3.2,1.3,,,,,
15194,,,,,8,2.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.7,2.1,,,,,
15201,,,,0,,,,,,,
15207,8,15.1,1.9,0,4.8,1.3,,1.3,989.02,77.17,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.9,2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,3.5,10.4,-0.2,0,4.6,1.3,4.717,5.7,956.6,91.58,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.8,1.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.2,1.3,,,,,
15553,,,,0,,,,,,,0
15555,4.8,9.2,0.3,0,5.9,1.9,,,,80.33,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.1,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
