station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14016,,,,7.5,,,,,,,
14017,,,,3.9,,,,,,,
14018,,,,12,,,,,,,
14019,,,,5.2,,,,,,,
14020,,,,5,,,,,,,
14021,,,,8.7,,,,,,,
14022,,,,8.2,,,,,,,
14023,,,,5,,,,,,,
14025,,,,3.6,,,,,,,
14026,,,,4.5,,,,,,,
14027,,,,9.9,,,,,,,
14028,,,,8.4,,,,,,,
14029,,,,6.5,,,,,,,
14030,,,,6.7,,,,,,,
14031,,,,3.5,,,,,,,
14032,,,,4.4,,,,,,,
14033,,,,3.2,,,,,,,
14034,,,,3.4,,,,,,,
14035,,,,8.6,,,,,,,
14036,,,,5.5,,,,,,,
14037,,,,4.6,,,,,,,
14038,,,,10.2,,,,,,,
14042,,,,3.2,,,,,,,
14043,,,,5.3,,,,,,,
14045,,,,11,,,,,,,
14052,,,,5.5,,,,,,,
14063,,,,8.4,,,,,,,
14065,,,,10.1,,,,,,,
14071,,,,10.1,,,,,,,
14072,,,,6.5,,,,,,,
14081,,,,5.4,,,,,,,
14108,,,,7.8,,,,,,,
14109,,,,5.4,,,,,,,
14130,,,,3.3,,,,,,,6
14135,,,,0.3,,,,,,,0
14137,,,,2.1,,,,,,,4
14138,,,,,,7.6,,,,,
14139,,,,7,,,,,,,
14157,,,,7,,,,,,,0
14300,,,,0,,,,,,,3
14301,,,,0,,,,,,,13
14303,,,,5.5,,,,,,,0
14305,,,,6.4,,,,,,,3
14308,,,,14.5,,,,,,,0
14310,,,,5.9,,,,,,,0
14313,,,,3,,,,,,,0
14314,,,,5,,,,,,,0
14315,,,,3.8,,,,,,,0
14316,,,,7.9,,,,,,,0
14317,,,,6.4,,,,,,,0
14318,,,,8.3,,,,,,,0
14320,,,,4.4,,,,,,,0
14322,,,,8.3,,,,,,,0
14323,,,,6,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,12
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,3.8,7.8,0.4,4.2,13.2,6.3,0,7.4,968.5,90,0
15001,,,,1.5,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,7.7,,,,,,,
15011,,,,0.5,,,,,,,
15012,,,,2.5,,,,,,,
15013,,,,2.4,,,,,,,
15014,,,,0.9,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,0.3,,,,,,,
15039,,,,8.8,,,,,,,
15040,,,,7.7,,,,,,,
15041,,,,1.3,,,,,,,0
15044,,,,,9.2,3.2,,,,,
15109,,,,0,,,,,,,7
15117,,,,9.5,,,,,,,0
15120,,,,,14.4,8.9,,,,,
15122,,,,,11.2,5.3,,,,,
15147,,,,1.3,,,,,,,1
15155,,,,4.2,,,,,,,
15161,,,,4.3,,,,,,,
15170,,,,0.1,,,,,,,
15171,,,,7.3,,,,,,,0
15180,,,,0.1,,,,,,,13
15185,,,,7.4,,,,,,,
15187,,,,7.3,,,,,,,
15189,,,,,14.6,7.5,,,,,
15190,,,,,10.1,4.9,,,,,
15194,,,,,14.7,7.4,,,,,
15195,,,,0.5,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,8.4,,,,,,,
15200,,,,,13.6,6.2,,,,,
15201,,,,7.4,,,,,,,
15207,-3.1,-1.2,-4.5,7.8,8.4,3,,7.9,965,87,7
15209,,,,5.5,,,,,,,0
15212,,,,6.5,,,,,,,
15214,,,,,11.1,2.4,,,,,
15232,,,,,,,,,,,30
15235,,,,0.1,,,,,,,0
15244,,,,6.4,,,,,,,7
15247,,,,1.9,,,,,,,8
15249,,,,6.9,,,,,,,6
15444,-1.1,3.9,-3.6,0,8.8,3,1.3,6.3,931.5,94,7
15448,,,,10.2,,,,,,,
15455,,,,2.8,,,,,,,0
15477,,,,0.9,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,12.4,,,,,,,0
15499,,,,0.3,,,,,,,0
15512,,,,0,,,,,,,7
15514,,,,5.7,,,,,,,0
15517,,,,5.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,13.7,3.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,7.7,,,,,,,
15527,,,,4.3,,,,,,,
15528,,,,3.6,,,,,,,
15529,,,,6.4,,,,,,,
15530,,,,3.5,,,,,,,6
15547,,,,,9.3,2.7,,,,,
15553,,,,0,,,,,,,7
15555,0.5,5.3,-4,0,12.4,3,,,,86,2
15561,,,,8.4,,,,,,,
15567,,,,0.1,,,,,,,3
15569,,,,8.4,,,,,,,
15570,,,,9,,,,,,,
15573,,,,0.5,,,,,,,5
15801,,,,,14.7,5.1,,,,,
15802,,,,3.5,,,,,,,
15803,,,,2.2,,,,,,,
15810,,,,0,,,,,,,0
15813,-4.2,-2.7,-5.9,0,14.1,6.8,,7.4,997.2,79,1
15821,,,,8.8,,,,,,,
15823,,,,6.7,,,,,,,
15825,,,,7.8,,,,,,,
15828,,,,8.8,,,,,,,
15831,,,,1.4,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,0.8,,,,,,,
15835,,,,1.1,,,,,,,
15836,,,,0.3,,,,,,,
15837,,,,0.2,,,,,,,
15838,,,,2.6,,,,,,,
15839,,,,1.4,,,,,,,
15840,,,,1,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0.3,,,,,,,
15843,,,,3.3,,,,,,,
15844,,,,1.9,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,6.7,,,,,,,
15906,,,,2.6,,,,,,,7
15911,,,,,9.4,3.9,,,,,
15918,,,,0.4,,,,,,,11
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,12
15936,,,,6.5,,,,,,,14
15939,,,,2.5,,,,,,,9
15943,,,,0.1,,,,,,,9
15944,,,,0,,,,,,,3
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,6
15958,,,,3.2,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11.6,4,,,,,
15977,,,,0.4,,,,,,,8
15978,,,,,9,2.5,,,,,
15984,,,,3.3,,,,,,,6
15986,,,,7.8,,,,,,,
15988,,,,5.1,,,,,,,
15989,,,,8.1,,,,,,,
15991,,,,4.1,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,0.5,,,,,,,
16009,,,,0.6,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,2,,,,,,,
16014,,,,1.9,,,,,,,
16015,,,,0.7,,,,,,,
16016,,,,0,,,,,,,
16019,,,,2.4,,,,,,,
16020,,,,0.8,,,,,,,
16022,,,,2.7,,,,,,,
16086,,,,1.3,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,0.5,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0.2,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0.2,,,,,,,
17456,,,,0.4,,,,,,,
17457,,,,0.4,,,,,,,
17458,,,,0.1,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.3,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0.2,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0.4,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0.3,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.3,,,,,,,
17482,,,,0.3,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0.1,,,,,,,
17487,,,,0.5,,,,,,,
17488,,,,0.5,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,1.3,,,,,,,
19033,,,,0.6,,,,,,,10
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,31
19100,,,,3.5,,,,,,,
19123,,,,0,,,,,,,1
19125,,,,1.1,,,,,,,0
19126,,,,1,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,3.5,,,,,,,
19131,,,,3.4,,,,,,,
19133,,,,2.8,,,,,,,
19134,,,,5.6,,,,,,,
19135,,,,3.3,,,,,,,
19137,,,,4,,,,,,,
19138,,,,3.5,,,,,,,
19140,,,,5,,,,,,,16
19171,-5.3,-3.6,-7.2,0,12.5,6.4,,,,61,
19172,-5.6,-3.9,-7.8,0,,,,,,62,
19193,,,,0,,,,,,,4
19207,-6.4,-4.2,-8.6,0,12.8,4.9,,,,56,2
19208,,,,1.8,,,,,,,13
19209,,,,6,,,,,,,0
19225,,,,7.5,,,,,,,
19227,,,,1.7,,,,,,,
19238,,,,0,,,,,,,4
19243,,,,,18.1,8.3,,,,,
19244,,,,8.2,,,,,,,
19270,,,,6.5,,,,,,,
19271,,,,5.4,,,,,,,
19275,,,,3.3,,,,,,,
19279,,,,8.2,,,,,,,11
19299,,,,0.1,,,,,,,23
19302,,,,0.1,,,,,,,9
19305,,,,0.5,,,,,,,18
19306,,,,3.5,,,,,,,0
19309,,,,2.7,,,,,,,0
19319,,,,3.3,,,,,,,
19323,,,,2.2,,,,,,,
19324,,,,4,,,,,,,
19325,,,,8,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,1.1,,,,,,,
19328,,,,0.8,,,,,,,
19329,,,,0,,,,,,,
19361,,,,4.5,,,,,,,
19362,,,,4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,5.6,,,,,,,
19367,,,,5.4,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.2,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,3.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,4,,,,,,,0
19436,,,,0.5,,,,,,,27
19492,,,,1.2,,,,,,,12
19503,,,,6.2,,,,,,,
19524,,,,3.3,,,,,,,
19542,,,,4.2,,,,,,,
19574,,,,9.8,,,,,,,
19575,,,,1.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,5.1,,,,,,,0
19636,,,,1.3,,,,,,,1
19723,,,,8.3,,,,,,,0
19751,,,,0.6,,,,,,,
19768,,,,8.7,,,,,,,
19777,,,,2.2,,,,,,,
19782,,,,3.8,,,,,,,
19797,,,,5.4,,,,,,,0
19806,,,,4.4,,,,,,,0
19816,,,,9.1,,,,,,,
19817,,,,8.6,,,,,,,
19834,,,,3.1,,,,,,,
19835,,,,3.2,,,,,,,
19849,,,,12.7,,,,,,,0
19851,,,,3.9,,,,,,,
19852,,,,10.7,,,,,,,
19856,1.2,13.1,-4.7,0,12.2,1.4,,,,73,21
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,3
20003,,,,0,,,,,,,0
20040,,,,8.4,,,,,,,0
20041,,,,4.5,,,,,,,
20042,,,,4.3,,,,,,,
20043,,,,5,,,,,,,
20044,,,,5.4,,,,,,,
20045,,,,5.8,,,,,,,
20046,,,,5.1,,,,,,,
20047,,,,4.4,,,,,,,
20048,,,,4.7,,,,,,,
20049,,,,5.1,,,,,,,
20051,,,,5.3,,,,,,,
20052,,,,4.8,,,,,,,
20074,,,,1.7,,,,,,,0
20075,,,,4.3,,,,,,,0
20076,,,,0.7,,,,,,,12
20098,1.2,3.6,-0.8,1.7,,,,,,93,9
20107,,,,3.5,,,,,,,
20108,,,,3.4,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,1.6,,,,,,,9
20278,,,,0,,,,,,,122
