station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,9.2,13.4,4.9,0,5.6,2.1,8.85,6.5,937.79,65.5,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,6.6,14.5,-1.5,0,5.3,1.6,,7.1,981.77,,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.7,3.4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.7,16,3.3,0,6.7,2.2,9.717,7.2,986.51,63.38,0
04931,7.6,15.7,-0.3,0,5.8,1.2,,5.8,976.62,66.21,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.5,2.9,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,7.3,15.9,0.3,0,,,,,,72.67,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.9,16.8,0.1,0,,,,,,71.5,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,9.4,17.9,3.2,0,,,,,,68.79,0
05013,,,,0,,,,,,,0
05014,9.7,17.7,5.2,0,,,,,,75,0
05015,,,,0,,,,,,,0
05017,8.8,15,4.4,0,,,,,,62.96,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.8,17.1,7.1,0,5.5,2.6,,2.1,977.38,52.33,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5.8,13.5,-1.5,0,,,,,,72.71,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,2.8,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,9.5,19.6,1.3,0,,,,,,78,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,4.7,1.6,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.4,15.7,0.7,0,,,,,,76.83,0
05099,8.1,19.8,-0.6,0,,,,,,72.17,
05100,9.7,18.6,1.7,0,4.5,1.6,10.467,2.2,990.79,63.63,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.2,15.7,3.4,0,6.5,2.9,,7.5,1019.39,62.33,
05111,7.4,14.4,1.1,0,,,,,,77.79,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.3,17,0,0,,,,,,71,0
05141,,,,0,,,,,,,0
05142,6.4,15.6,0.3,0,6.9,1.4,3.583,6.4,1028.23,73,0
05146,9,16,2.8,0,,,,,,72.5,0
05148,,,,0,,,,,,,
05149,8,15.6,1,0,,,,,,77.08,0
05157,,,,0,,,,,,,0
05158,9.3,15.2,4.8,0,8.1,2.4,,7.8,1006.44,64.88,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,6.6,16.5,-2.3,0,,,,,,71.33,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.7,18,0.8,0,,,,,,70.63,0
05276,,,,0,,,,,,,0
05279,8.3,17.4,1.1,0,,,,,,72,0
05280,10.8,16.5,6,0,,,,,,68.75,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,10.5,16.7,4.5,0,,,,,,57,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,3.8,0.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,4.7,1,,,,,
05335,7.3,16,1.4,0,,,,,,73.83,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.6,16.8,-0.4,0,4.7,1.1,,6.8,996.27,73.71,0
05349,9,16.6,3.7,0,6.4,1.6,,6.9,1019.51,63.96,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,7.9,12.6,4.6,0,10.6,5.1,,2.3,916.87,67,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.8,13.8,1.4,0,8,1.3,7.683,8,973.06,70.67,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,6,13.9,-1.1,0,5.8,1.2,9.1,6.3,967.42,83.67,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.4,1.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.5,16.1,4,0,,,,,,64.25,0
05426,10.6,14.2,7.3,0,7.1,3.8,9.983,5.7,957.81,58.63,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,12.2,18.6,5.9,0,,,,,,54,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,7.2,15.8,-0.2,0,5.9,1.7,,7.4,971.98,77.71,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,9.3,18.1,0.9,0,4.6,1.4,8.867,3.4,1013.45,74.71,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8.1,17.2,2.3,0,8.3,2,,6.8,997.23,68.88,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.4,11.2,4,0.5,7.3,2.6,,7.5,1026.46,86.08,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5.7,15.8,-2.4,0,5.3,1,,,,78.96,0
05541,9.7,17,3.3,0,,,,,,64,0
05542,,,,0,,,,,,,0
05546,9.9,15.5,4.6,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.4,15.8,0.7,0,,,,,,72.46,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,10.3,16.3,5.5,0,9.2,2.8,,7.3,1013.87,55,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,8.3,,,0,5.7,2,,,1023.5,85.46,
05643,8.2,17.4,1.3,0,,,,,,67.21,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,8,18,0.8,0,,,,,,80.38,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,9.7,14.2,3.8,0,,,,,,63,0
05692,7.5,17.3,-0.8,0,,,,,,76,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.6,16.3,2.3,0,5.1,1.5,8.75,6.3,992.31,71.75,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.7,,,0,8.2,2.2,,5.1,1016.4,65.63,0
05717,9.5,19.3,2,0,,,,,,70,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,7,17.7,-0.8,0,,,,,,78.67,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.1,15.2,-0.3,0,,,,,,72.5,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,10,17.1,5.5,0,,,,,,58.33,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,6.2,9.6,3,0,12.3,5.6,6.267,6.2,923.9,56.88,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-4.5,-1.7,-6.3,,7.6,3.1,9.4,5.5,712.69,60.63,
05793,,,,0,,,,,,,0
05797,8.4,16.6,0.9,0,7.5,2,,,,62.96,0
05798,,,,0,,,,,,,0
05800,6.2,15.9,-2,0,5.6,1.3,,8,952.15,73.54,0
05805,,,,0,,,,,,,0
05822,10.4,16.9,5.7,0,,,,,,74,0
05825,9.2,16.5,3.4,0,6.9,2.1,,,,64.54,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.5,16.1,4.2,0,,,,3.7,1025.28,85.5,0
05840,,,,0,,,,,,,
05851,,,,,6,1.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,8.9,14.7,2.6,0,4.2,1.6,9.617,6.7,967.52,68.21,0
05870,,,,0,,,,,,,0
05871,9.8,15.4,4.7,0,8.1,3.5,,,964.06,61.96,0
05875,,,,0,,,,,,,0
05877,,,,,7.4,2.5,,,,,
05906,8.1,18.1,0.1,0,2.7,0.8,9.3,6.5,1011.95,74.08,0
05912,,,,0,,,,,,,0
05930,4.8,9.3,0.9,0,4.5,1.6,,7,1026.47,91.88,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.5,4.1,,,,,
06093,10.1,17,4.4,0,,,,,,64.25,0
06096,,,,,4.9,1.3,,,,,
06097,,,,,7.6,2.2,,,,,
06099,,,,,4,0.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.8,3.5,,,,,
06102,,,,,4.8,1.8,,,,,
06103,,,,,9.3,4.1,,,,,
06105,8,15.5,2.4,3.4,,,0.1,,,,0
06106,,,,,7.7,1.9,,,,,
06107,,,,,4.6,1.7,,,,,
06108,,,,,8.5,3.6,,,,,
06109,7.5,12.5,4.2,0,,,,,,68.33,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,4.6,15.4,-3.1,0,,,,,,77.21,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.1,10.5,3.9,0,,,,,,90,0
06158,6.8,14.7,-0.7,0,,,,,,80.04,
06159,9.4,16.8,4.8,0,5.4,2.1,,,,80,0
06161,,,,0,,,,,,,0
06163,9.2,15.8,2.3,0,5.5,1.4,0.95,7,1023.1,78.58,0
06170,6.3,15.7,-1.3,0,,,,,,68.25,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8.6,2.5,,,,,
06197,10.2,16.4,4,0,6.5,1.7,8.917,3.3,993.53,63.83,0
06199,7.3,16.6,1.1,0,,,,,,76.08,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.6,0.8,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.6,19.2,0.3,0,,,,,,70,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.7,1.9,,,,,
06257,,,,0,,,,,,,0
06258,8.6,14.5,2.6,0,,,,,,76.33,0
06259,10.3,14.8,5,0,,,,,,62.25,0
06260,8.2,15.8,1.2,0,,,,,,72.63,0
06262,7.1,16,-1.1,0,,,,,,74.96,0
06263,7.8,16.6,-0.3,0,,,,,,71.58,0
06264,10.1,15.2,5.3,0,,,,,,62,0
06265,9.6,17.6,2.7,0,,,,,,62.79,0
06266,8.8,16.2,3.9,0,,,,,,71.88,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.3,17,-1.9,0,,,,,,75.96,0
06273,8.8,17,2.7,0,,,,,,69.58,0
06274,,,,0,,,,,,,0
06275,6.8,16.8,-1.7,0,,,,,,73.17,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,6.3,16.3,-1.2,0,,,,,,76.67,0
06307,,,,0,,,,,,,
06310,7.2,15.1,2,0,,,,,,69.71,0
06313,,,,0,,,,,,,0
06314,9.7,16.1,5,0,9.9,3.2,,,,56.08,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.1,15.9,-0.2,0,,,,,,77.13,0
06337,9,18.4,1,0,,,,,,73,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.3,19,-0.9,0,5,1.1,,,,77,0
06346,6.7,14,-0.5,0,,,,,,80.83,0
06347,9.5,16.2,3.3,0,,,,,,68.5,0
07075,6.3,15.4,-0.9,0,,,,,,81.42,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,7.8,14.1,2.4,0,,,,,,73.33,0
07106,8.2,17.6,1.5,0,,,,,,77.38,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,7.4,16.2,0.4,0,,,,,,75.92,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,7.9,14.5,3.9,0,,,,,,88,0
07319,5.9,13.9,-0.7,0,,,,,,83.33,0
07321,7.4,17.1,-0.4,0,,,,,,70.92,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8.1,15.6,0.4,0,,,,,,65.71,0
07330,6.3,19,-2.8,0,,,,,,77.83,
07331,5.7,14,-1.6,0,,,,,,80.25,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,8.2,17.6,0.3,0,5.2,0.9,,7.5,1009.6,73.75,0
07343,7.1,12.7,0.1,0,,,,,,55.83,0
07344,,,,0,,,,,,,0
07351,7.5,14,3.3,0,5.8,1.9,,7.6,1013.81,68.33,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,8.2,17.1,0.9,0,,,,,,68.21,0
07367,8.9,16.7,1.9,0,7.9,2.3,,5.3,1007.5,68,0
07368,7.5,14.8,-0.2,0,5.9,2,,6.1,987.38,69.75,0
07369,6.2,14.7,-1.5,0,5.5,1,,6.7,967.67,80.29,0
07370,6.8,12.9,0.6,0,7.5,2.2,7.933,6.7,965.62,74.29,0
07372,,,,0,,,,,,,
07373,5.3,8.2,3.6,0,,,,,,95,0
07374,9.3,17.9,3.2,0,4.8,1.5,,1.5,1018.31,79.13,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.5,13.2,2.5,0,6.1,1.9,,,,66.96,0
07391,,,,,5.2,1.3,,,,,
07392,,,,,5.1,0.9,,,,,
07393,6.7,15.6,-1,0,4.7,1.5,,7.7,1013.27,66.88,0
07394,6.5,12.8,1.8,0,7.1,1.9,,7.3,951.67,71.96,0
07395,6,14.9,-2.4,0,6.7,1.4,,6,982.62,81.83,0
07396,9.7,13.3,7.7,0,6.8,2.7,,2.3,937.04,59.46,0
07403,5.7,14.7,-2.3,0,5.5,1,,4,944.75,78.54,0
07410,9.8,15.8,3.9,0,5.1,2.3,,6.4,982.3,60.08,0
07412,6.6,15.4,-0.9,0,5.9,1.2,,6.3,983.72,76.63,0
07416,,,,,5.5,1.2,,,,,
07418,,,,0,,,,,,,0
07419,7.1,16.4,0.6,0,,,,,,72.63,0
07420,8.6,15.8,2.7,0,,,,,,67.38,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,6.1,15.7,-2.2,0,,,,,,82.04,0
07425,,,,0,,,,,,,0
07427,10.7,16.7,6.4,0,,,,,,75,0
07428,6.6,16.7,-0.7,0,,,,,,73.17,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6.2,15.8,-1,0,,,,,,77.29,0
07432,9.7,16.1,2.8,0,,,,,,66.25,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,3.1,1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10.4,18.6,3.8,0,,,,,,77,
13671,,,,0,,,,,,,
13674,9.1,16.7,2,0,4,1.4,,5,995.22,69.79,0
13675,9.2,17.5,2,0,,,,,,72,0
13676,,,,,6,1.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.2,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.7,2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.6,19.2,-0.3,0,,,,,,77,0
13698,,,,0,,,,,,,
13700,10.2,19,2,0,,,,,,64,
13701,,,,,6.5,1.4,,,,,
13709,,,,0,,,,,,,0
13711,8.2,16.7,0.4,0,6.9,1.7,,,,70.63,0
13712,,,,0,,,,,,,0
13713,10.2,17.3,4.1,0,,,,,,60,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,8.5,16.4,1.1,0,,,,,,70,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.9,1.6,,,,,
13901,,,,,5.4,1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.1,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.4,3.1,,,,,
13965,8.5,16.2,1.1,0,5.5,1.9,,,,61.88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,11.7,18.2,4.4,0,6.8,2.4,10.3,2.5,995.16,66.54,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.9,1.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7,3.8,,,,,
15122,,,,,5.5,1.9,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.9,1.9,,,,,
15190,,,,,3.8,1.3,,,,,
15194,,,,,9.8,4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.2,2.4,,,,,
15201,,,,0,,,,,,,
15207,8.8,15.8,3.1,0,4.9,1.4,,6.4,986.67,70.58,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.3,2.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5.8,13.8,-1.6,0,6,1.3,9.117,5.1,954.02,75.21,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.7,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,2.8,1.1,,,,,
15553,,,,0,,,,,,,0
15555,8.6,13.4,3.5,0,5,2,,,,68.63,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.4,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9.3,17.2,2.8,0,4.9,1.7,,2.5,1019.37,80.58,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
