station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04617,,,,0,,,,,,,10
04618,,,,4.8,,,,,,,0
04622,,,,0,,,,,,,0
04625,3.6,5.6,0.6,3.7,7.9,3.4,,6.5,1003.7,93,0
04630,,,,3.1,,,,,,,0
04632,,,,4.4,,,,,,,0
04637,,,,4.1,,,,,,,4
04639,,,,2,,,,,,,0
04641,,,,0,,,,,,,
04642,3.2,6.5,-1.6,4.3,8.2,2.8,1,6.3,1009.1,95,2
04650,,,,0.3,,,,,,,
04651,5.7,8.2,1.4,2.7,,,,,,92,0
04657,,,,0.3,,,,,,,10
04666,,,,1,,,,,,,0
04667,,,,1.1,,,,,,,0
04668,,,,3,,,,,,,0
04671,,,,2.9,,,,,,,0
04672,,,,5,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,3.5,,,,,,,7
04683,,,,1.7,,,,,,,0
04686,,,,2.3,,,,,,,3
04690,,,,4.8,,,,,,,5
04694,,,,0.1,,,,,,,
04697,,,,0,,,,,,,4
04703,0,6.8,-4.2,0,,,,,,90,3
04704,1.4,8.5,-2.9,0,,,,,,88,3
04706,-0.1,2.1,-2.2,0,,,,,,98,7
04707,,,,2.4,,,,,,,6
04708,,,,2.5,,,,,,,0
04709,7.3,8.6,5.7,1.4,,,,,,91,0
04710,,,,0,,,,,,,5
04712,,,,0.1,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,9.2,,,,,,,0
04732,,,,2.4,,,,,,,0
04741,,,,4.5,,,,,,,0
04745,3.2,6.4,-2.5,3.6,6.9,2.3,3.3,6,1002.4,94,11
04748,4.2,7.4,1.2,1.1,,,,,,93,11
04754,,,,4.6,,,,,,,7
04755,,,,0,,,,,,,27
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,32
04763,4.8,7.1,0.1,3.1,,,,,,97,0
04765,,,,3,,,,,,,0
04790,,,,4.9,,,,,,,2
04796,,,,1.3,,,,,,,4
04798,,,,1.7,,,,,,,6
04800,,,,2.9,,,,,,,0
04801,,,,1.5,,,,,,,7
04803,,,,1,,,,,,,0
04808,,,,2,,,,,,,0
04810,,,,2.3,,,,,,,0
04812,,,,0.8,,,,,,,0
04813,4,7.8,-1,0.8,,,,,,93,0
04816,,,,0.1,,,,,,,14
04818,,,,2.1,,,,,,,9
04821,,,,0,,,,,,,0
04822,,,,0.4,,,,,,,0
04824,,,,0,,,,,,,4
04827,,,,0,,,,,,,
04829,,,,3,,,,,,,0
04841,3.6,6,-0.7,1.8,,,,,,95,0
04844,,,,10,,,,,,,0
04849,,,,3.1,,,,,,,0
04850,,,,0,,,,,,,7
04852,,,,1.3,,,,,,,0
04854,,,,2.6,,,,,,,25
04857,4.2,6.6,-1.4,2.8,,,,,,92,4
04858,,,,0,,,,,,,6
04864,,,,1,,,,,,,13
04865,,,,3,,,,,,,13
04867,,,,1.8,,,,,,,3
04875,,,,0,,,,,,,2
04878,3.8,5,1.4,1.7,,,,,,97,21
04880,,,,,5.7,1.6,,,,,
04881,,,,0,,,,,,,0
04887,6.9,9.5,5.3,0,17.9,4.7,0.6,7.9,930.8,73,3
04892,,,,1.3,,,,,,,9
04895,,,,1.9,,,,,,,10
04899,,,,6.5,,,,,,,10
04902,,,,6.3,,,,,,,0
04904,,,,4.5,,,,,,,0
04909,,,,0,,,,,,,0
04911,0.6,2.2,-0.8,0,5,2.5,,8,975.3,97,2
04912,,,,4,,,,,,,7
04916,,,,2.2,,,,,,,4
04919,,,,,13.8,7.1,,,,,
04920,,,,2,,,,,,,0
04922,,,,5.3,,,,,,,3
04928,9.5,13.2,5,1.1,8.2,3.1,0.8,7.9,979.1,67,0
04931,7.4,12.3,1.4,0.1,7.2,1.9,,7.9,969.1,74,0
04935,,,,1.6,,,,,,,0
04941,,,,1.5,,,,,,,0
04943,,,,1.8,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.4,2.9,,,,,
04954,,,,0,,,,,,,2
04958,,,,1.3,,,,,,,2
04972,,,,0.6,,,,,,,2
04975,,,,5.3,,,,,,,0
04978,7,8.5,6.4,6.2,,,,,,91,0
04982,,,,2.4,,,,,,,17
04984,,,,4,,,,,,,0
04988,,,,3.2,,,,,,,4
04990,,,,0,,,,,,,6
04997,5.6,7.7,3.2,1,,,,,,85,0
05000,,,,0,,,,,,,7
05002,,,,0.2,,,,,,,
05006,,,,3.1,,,,,,,0
05007,,,,0.6,,,,,,,6
05009,3.6,5.8,-1.3,5.5,,,,,,92,0
05013,,,,0.3,,,,,,,4
05014,3.9,6.5,-0.9,1.7,,,,,,93,0
05015,,,,0.2,,,,,,,22
05017,2.4,3.5,1.5,1.7,,,,,,99,17
05019,,,,3.6,,,,,,,2
05020,,,,1.5,,,,,,,0
05023,,,,0.4,,,,,,,0
05024,,,,4.9,,,,,,,8
05026,,,,1.6,,,,,,,7
05029,7.1,8.3,5.9,5.2,6.2,2.3,,7.6,969.3,92,0
05032,,,,3.7,,,,,,,0
05034,,,,0.9,,,,,,,6
05036,,,,0.2,,,,,,,17
05046,1.5,4.1,-0.3,0.1,,,,,,97,10
05054,,,,0.2,,,,,,,23
05055,,,,0,,,,,,,7
05057,,,,1.2,,,,,,,0
05058,,,,3.7,,,,,,,0
05059,,,,0,,,,,,,24
05064,8.3,10.4,7.1,1.6,,,,,,93,0
05065,,,,1.3,,,,,,,9
05069,,,,6.4,,,,,,,0
05071,,,,2.5,,,,,,,0
05073,,,,0,,,,,,,12
05078,,,,,8.6,3.2,,,,,
05084,,,,1.7,,,,,,,9
05086,,,,2.1,,,,,,,0
05092,,,,1.6,,,,,,,4
05097,2.9,5,-2.1,5.2,,,,,,95,0
05099,8.9,10.8,5.6,1.7,,,,,,88,
05100,8,9.5,6.8,1.9,9.4,4.4,0,7.4,982.1,90,0
05103,,,,4.8,,,,,,,
05108,,,,2.5,,,,,,,12
05109,3.5,5.4,-0.5,4.5,8.7,3.9,,6.5,1002.6,94,
05111,4.9,11.8,-0.6,0,,,,,,73,0
05123,,,,0,,,,,,,4
05128,,,,0,,,,,,,2
05132,,,,1.6,,,,,,,0
05133,5.1,7.8,3.7,0.6,,,,,,96,
05141,,,,2.7,,,,,,,2
05142,2.8,5.7,-0.5,6.1,9.5,4.2,0.1,5.8,1010.9,95,0
05146,3.6,6.5,-2.2,2.3,,,,,,95,0
05148,,,,3.7,,,,,,,
05149,6.6,9.6,2.8,2.9,,,,,,83,0
05157,,,,5.3,,,,,,,1
05158,3.9,6.9,-0.8,2.7,10.6,3.8,,6.5,993,92,9
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,18
05162,,,,0,,,,,,,14
05167,,,,0,,,,,,,5
05169,,,,0,,,,,,,10
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,8
05178,,,,4.3,,,,,,,2
05180,,,,3.4,,,,,,,5
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,5,,,,,,,0
05196,,,,0.8,,,,,,,0
05198,,,,4.8,,,,,,,3
05199,,,,3.6,,,,,,,6
05200,,,,2.3,,,,,,,0
05201,,,,2.6,,,,,,,2
05209,,,,1.9,,,,,,,0
05213,,,,3.2,,,,,,,0
05216,,,,0.4,,,,,,,12
05218,,,,2.2,,,,,,,0
05225,,,,2.8,,,,,,,0
05227,,,,0,,,,,,,0
05229,1.1,6.7,-2.8,0,,,,,,92,13
05230,,,,0,,,,,,,6
05237,,,,2.4,,,,,,,3
05240,,,,0.6,,,,,,,0
05251,,,,0.3,,,,,,,9
05256,,,,0.7,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1,,,,,,,
05271,,,,3.7,,,,,,,0
05275,8,11.9,2.5,2.3,,,,,,83,0
05276,,,,0,,,,,,,10
05279,3.7,6.1,2.3,2.9,,,,,,99,3
05280,3.7,6.3,-1.2,2.2,,,,,,93,0
05281,,,,2.9,,,,,,,2
05285,,,,0.2,,,,,,,14
05294,,,,6.6,,,,,,,2
05297,,,,0.2,,,,,,,0
05300,7.1,8.8,5.8,2.8,,,,,,92,0
05302,,,,2,,,,,,,
05303,,,,0.1,,,,,,,16
05307,,,,3,,,,,,,0
05309,,,,2.8,,,,,,,2
05318,,,,0,,,,,,,0
05319,,,,,5.1,1.8,,,,,
05326,,,,5.6,,,,,,,2
05327,,,,,9.7,4.3,,,,,
05335,7,8.3,5.8,1.7,,,,,,85,0
05336,,,,1.5,,,,,,,3
05342,,,,0.2,,,,,,,0
05344,,,,1.4,,,,,,,0
05347,5.5,7.2,4.1,2.3,7.5,2,,7.9,984.5,95,0
05349,2.8,5.5,-1.6,3.6,8.6,3.4,,6.6,1003.3,95,0
05357,,,,2,,,,,,,0
05360,,,,6,,,,,,,0
05364,,,,1.9,,,,,,,5
05370,,,,0,,,,,,,5
05371,3.3,4.1,2.5,7.1,15,8.4,0,7.8,906.6,98,8
05374,,,,0.9,,,,,,,0
05376,,,,1.9,,,,,,,7
05381,,,,3.1,,,,,,,0
05382,,,,4,,,,,,,5
05389,,,,0,,,,,,,22
05395,,,,0.6,,,,,,,0
05397,2.5,4.8,0.8,0.3,6.8,1.9,0.1,7.9,964.9,97,7
05399,,,,0.7,,,,,,,8
05401,,,,,,,,,,,14
05404,3,9.5,-1.7,0,9.8,1.8,3.4,7.7,960.9,85,0
05405,,,,1.2,,,,,,,0
05409,,,,0.6,,,,,,,0
05412,,,,,3.9,1.2,,,,,
05416,,,,4.8,,,,,,,0
05417,,,,4,,,,,,,0
05424,6.9,8,5.5,0.5,,,,,,84,0
05426,7.1,9.3,5.7,1.1,18,8.7,0.4,7.8,949.4,84,0
05430,,,,0.1,,,,,,,0
05432,,,,4.9,,,,,,,0
05433,6.4,8,4.5,4.1,,,,,,100,0
05435,,,,0.6,,,,,,,
05436,,,,1.5,,,,,,,8
05440,5.1,8.4,2.5,0,8.3,4.4,,8,964.5,82,0
05442,,,,0.2,,,,,,,4
05444,,,,0,,,,,,,0
05445,,,,0.7,,,,,,,12
05453,,,,1,,,,,,,0
05455,,,,3.6,,,,,,,0
05462,,,,2.7,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.5,,,,,,,11
05478,,,,3.3,,,,,,,4
05480,8,10.7,5.4,4.1,10.2,3.1,0,8,1002.2,91,0
05482,,,,0.4,,,,,,,0
05483,,,,2.2,,,,,,,0
05484,,,,4.5,,,,,,,14
05485,,,,0.5,,,,,,,8
05486,,,,2.9,,,,,,,0
05487,,,,2.4,,,,,,,0
05490,6,9.2,-0.7,0.6,13.4,3,,7.4,984.4,83,0
05496,,,,0,,,,,,,21
05501,,,,0,,,,,,,0
05502,,,,0.8,,,,,,,0
05504,,,,4.5,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,1.7,,,,,,,0
05513,,,,2.8,,,,,,,0
05516,3.8,5.4,1.3,1.2,9.3,5.8,,4.8,1009.1,95,0
05518,,,,1.1,,,,,,,0
05524,,,,2.2,,,,,,,
05531,,,,0.8,,,,,,,3
05538,2.4,12.7,-2.8,0,5.9,1,,,,83,0
05541,5.6,7.7,2,3.6,,,,,,98,0
05542,,,,2,,,,,,,0
05546,3.8,5.6,-1.3,4.5,9.9,3.7,,7.3,990,96,0
05548,,,,0.1,,,,,,,
05552,,,,0.8,,,,,,,0
05555,,,,2.5,,,,,,,1
05559,,,,0,,,,,,,0
05562,6.1,10.1,1.3,0,,,,,,82,0
05573,,,,1.5,,,,,,,0
05574,,,,9.4,,,,,,,0
05579,,,,2,,,,,,,0
05589,,,,1.5,,,,,,,0
05593,,,,1.6,,,,,,,9
05594,,,,8.3,,,,,,,0
05597,,,,1.2,,,,,,,9
05599,,,,0.1,,,,,,,12
05600,,,,1.7,,,,,,,0
05608,,,,3.1,,,,,,,8
05609,,,,0.3,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,2.3,,,,,,,0
05619,,,,7.1,,,,,,,0
05623,,,,0.7,,,,,,,9
05624,,,,2.5,,,,,,,0
05629,3.5,5.7,0.2,4.5,7.4,1.9,,7.2,1000.5,96,6
05632,,,,2.3,,,,,,,3
05635,,,,3,,,,,,,0
05637,,,,2.1,,,,,,,4
05638,,,,0.6,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,4.7,,,0,7.2,2.8,,5.3,1009.1,92,0
05643,2.7,5.4,-2.7,5.5,,,,,,96,
05646,,,,3,,,,,,,4
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,5
05664,3.6,9.7,-0.5,0.6,,,,,,97,0
05668,,,,4.3,,,,,,,9
05673,,,,0.3,,,,,,,0
05682,,,,5.5,,,,,,,2
05684,,,,4.3,,,,,,,7
05688,5.4,8.6,1.9,0,,,,,,75,22
05692,8.4,11.5,6.3,2.8,,,,,,85,0
05699,,,,5.1,,,,,,,0
05700,,,,1.9,,,,,,,18
05705,5.9,11.7,0.7,2.3,9.6,2.5,0.6,7.8,983.5,88,0
05711,,,,1.9,,,,,,,0
05712,,,,5.4,,,,,,,0
05715,4.9,,,4,9.3,3.4,,5.6,1003.4,93,0
05717,7.7,8.7,5.6,4.8,,,,,,97,0
05721,,,,0,,,,,,,7
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,2.2,,,,,,,2
05731,0.2,6.2,-3.1,0,,,,,,95,0
05732,,,,0.1,,,,,,,3
05733,,,,0.5,,,,,,,0
05745,2.8,5,-1.6,3.8,,,,,,97,0
05746,,,,2.3,,,,,,,5
05747,,,,3.8,,,,,,,0
05748,,,,0,,,,,,,9
05750,6.4,7.8,5.4,1.1,,,,,,85,0
05753,,,,0.3,,,,,,,10
05757,,,,4.3,,,,,,,3
05758,,,,,,,,,,,0
05762,,,,3.2,,,,,,,5
05763,,,,0.2,,,,,,,
05767,,,,2.2,,,,,,,0
05777,,,,4.7,,,,,,,0
05779,2.1,4,-0.9,3.5,12.2,5.2,0,7.5,912.2,99,18
05780,,,,1.5,,,,,,,0
05784,,,,3.9,,,,,,,0
05785,,,,0.1,,,,,,,1
05791,,,,0.2,,,,,,,0
05792,-5.7,-4.3,-6.9,0,18.1,7.7,6.5,6.8,707.9,68,123
05793,,,,0,,,,,,,0
05797,6.8,7.6,6,0.9,11.1,4.9,,,,81,0
05798,,,,0,,,,,,,0
05800,0.5,2.5,-1.4,0.8,1.8,0.5,,8,945.3,97,23
05805,,,,1,,,,,,,0
05822,4.7,7.6,-0.4,1.7,,,,,,93,0
05825,3.2,6.4,-1.7,4.7,9.6,3.3,,,,95,0
05826,,,,0.4,,,,,,,0
05833,,,,3,,,,,,,4
05839,4.4,7.7,0.3,2.1,,,,6,1011.3,90,0
05840,,,,0.1,,,,,,,
05851,,,,,8.1,3.5,,,,,
05854,,,,4.7,,,,,,,0
05855,,,,2.6,,,,,,,0
05856,0.8,3.2,-0.5,0,4,1.5,0,8,961.3,98,10
05870,,,,6.4,,,,,,,0
05871,7.1,8.2,5.6,0.5,11.4,4.4,,,954.9,92,0
05875,,,,2.5,,,,,,,8
05877,,,,,9.6,5,,,,,
05906,8.5,10.7,6.7,5.4,6.8,2.8,0,8,1003.7,81,0
05912,,,,1.2,,,,,,,0
05930,4.2,6.7,0.7,0.2,9.3,4.2,,5.1,1009.1,93,0
05943,,,,0.3,,,,,,,4
05959,,,,0,,,,,,,12
05960,,,,3.4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,0,,,,,,,
05988,,,,1.2,,,,,,,
05989,,,,1.3,,,,,,,
05990,,,,1.8,,,,,,,
05991,,,,0.5,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.3,6.1,,,,,
06093,3.8,5.9,-0.3,2.8,,,,,,95,5
06096,,,,,6.7,1.7,,,,,
06097,,,,,10.5,6.5,,,,,
06099,,,,,2.6,0.7,,,,,
06100,,,,1.1,,,,,,,0
06101,,,,,11.2,5.5,,,,,
06102,,,,,7,1.7,,,,,
06103,,,,,11.4,5.9,,,,,
06105,4.3,6.5,1,1.3,,,4.2,,,93,0
06106,,,,,8.5,3.3,,,,,
06107,,,,,9.2,3,,,,,
06108,,,,,8.5,4.1,,,,,
06109,2.4,4.9,-1,5.5,,,,,,98,0
06113,,,,1.8,,,,,,,0
06114,,,,2.5,,,,,,,0
06129,2.5,4,0.9,2.5,,,,,,94,7
06153,,,,3.7,,,,,,,
06154,,,,1.6,,,,,,,
06155,,,,2.2,,,,,,,
06156,,,,3,,,,,,,
06157,4.7,7.3,0.8,0.3,,,,,,92,0
06158,3.6,7.1,0.1,0.3,,,,,,93,
06159,4.9,7.9,0,1.8,7.3,2.2,,,,93,0
06161,,,,0,,,,,,,7
06163,4.2,6.2,0.6,1.4,8.1,3.5,2.3,5.6,1006.8,93,0
06170,3.5,6.8,-0.5,3.8,,,,,,96,1
06177,,,,2,,,,,,,0
06190,,,,0,,,,,,,20
06191,,,,0,,,,,,,29
06193,,,,3.7,,,,,,,4
06195,,,,1.4,,,,,,,0
06196,,,,,7.3,2.6,,,,,
06197,4.6,6.5,2,5.9,5.3,1.7,0,7.8,981.4,96,5
06199,2.5,5,-2,5.4,,,,,,99,4
06200,,,,1.7,,,,,,,3
06201,,,,2.6,,,,,,,0
06203,,,,0,,,,,,,11
06211,,,,,5.8,1.4,,,,,
06214,,,,0,,,,,,,21
06215,,,,0.2,,,,,,,15
06216,,,,0.5,,,,,,,9
06217,9,10.5,7,4.4,,,,,,81,0
06218,,,,0.5,,,,,,,0
06249,,,,5.4,,,,,,,13
06252,,,,0.7,,,,,,,
06253,,,,,8.6,2.6,,,,,
06257,,,,0,,,,,,,26
06258,1.7,5.4,-1.5,0,,,,,,96,0
06259,7.3,9.6,5.6,0.4,,,,,,77,0
06260,7.3,9.1,4.5,0.7,,,,,,80,0
06262,7.5,11.4,1.9,0,,,,,,73,0
06263,-0.3,4.1,-3.2,0,,,,,,95,0
06264,6.1,8.3,3.2,3.1,,,,,,94,0
06265,3.9,6.8,-1.5,4.9,,,,,,93,4
06266,4.3,8,-0.6,2.3,,,,,,92,4
06268,,,,0.1,,,,,,,0
06269,,,,4.1,,,,,,,
06270,,,,0.7,,,,,,,2
06271,,,,1.6,,,,,,,0
06272,4.1,6.3,2.9,1.8,,,,,,96,0
06273,2.7,6.3,-2.5,3.7,,,,,,96,7
06274,,,,0,,,,,,,0
06275,5.5,12.9,-0.4,0.1,,,,,,81,0
06279,,,,0,,,,,,,6
06280,,,,0,,,,,,,0
06281,,,,0.4,,,,,,,18
06282,,,,1.7,,,,,,,0
06283,,,,1.8,,,,,,,0
06284,,,,0.4,,,,,,,0
06285,,,,1.1,,,,,,,0
06286,,,,0,,,,,,,6
06287,,,,1.8,,,,,,,
06293,,,,0,,,,,,,20
06294,,,,0,,,,,,,32
06295,,,,0,,,,,,,16
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.3,,,,,,,7
06299,,,,0,,,,,,,
06300,,,,0.1,,,,,,,
06303,,,,3.1,,,,,,,8
06305,3.9,7,1.3,1.3,,,,,,96,4
06307,,,,0,,,,,,,
06310,2,4.8,-3.1,5.9,,,,,,96,0
06313,,,,6,,,,,,,0
06314,6.3,8.6,3.7,2.7,13.6,4.5,,,,86,0
06315,,,,3.1,,,,,,,
06316,,,,3.9,,,,,,,
06317,,,,0.5,,,,,,,
06318,,,,2,,,,,,,
06320,,,,2.2,,,,,,,
06321,,,,1.1,,,,,,,
06322,,,,3.2,,,,,,,
06323,,,,4.8,,,,,,,
06324,,,,2.1,,,,,,,
06327,,,,0.8,,,,,,,
06328,,,,2.5,,,,,,,
06329,,,,0.9,,,,,,,
06330,,,,4,,,,,,,
06333,,,,3.2,,,,,,,
06336,2.9,7.6,-0.2,2.4,,,,,,99,3
06337,7.3,9.7,3.8,2.7,,,,,,91,0
06338,,,,1.2,,,,,,,9
06340,,,,0.7,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,4.8,8.7,0.7,3.6,6,1.7,,,,96,0
06346,5.1,10.5,1.9,0,,,,,,72,0
06347,4.8,7.5,1.7,2.5,,,,,,96,0
07075,2,7.7,-2.2,0,,,,,,93,1
07077,,,,3.9,,,,,,,0
07078,,,,2.7,,,,,,,
07079,,,,2.7,,,,,,,2
07103,,,,0,,,,,,,0
07104,,,,2.8,,,,,,,0
07105,4.4,10.9,1.2,0,,,,,,72,10
07106,5.6,9.2,-1.1,4,,,,,,89,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,1.6,,,,,,,
07141,,,,0,,,,,,,0
07187,4,10.4,0,4.7,,,,,,96,0
07224,,,,0,,,,,,,
07226,,,,0.1,,,,,,,
07227,,,,2.6,,,,,,,
07230,,,,3,,,,,,,
07233,,,,1.5,,,,,,,
07234,,,,0.2,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.8,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.7,,,,,,,
07285,,,,2.9,,,,,,,3
07287,,,,0,,,,,,,8
07298,4.3,6.7,1.3,0,,,,,,90,0
07319,4.4,9.8,-0.2,0,,,,,,83,0
07321,3.9,7.7,1.7,0.3,,,,,,93,4
07322,,,,0.1,,,,,,,0
07323,,,,1.7,,,,,,,0
07326,,,,2.3,,,,,,,0
07327,,,,1.1,,,,,,,7
07328,,,,0.6,,,,,,,0
07329,5.2,6.1,4.1,0.9,,,,,,88,0
07330,7.4,10.2,4.2,4.7,,,,,,91,
07331,3,8.9,-1.7,0,,,,,,87,0
07333,,,,4.7,,,,,,,9
07334,,,,1.9,,,,,,,0
07335,,,,1.9,,,,,,,2
07337,,,,1.3,,,,,,,0
07341,7,10.3,2.2,3.1,7,1.6,,7.8,1000.4,93,0
07343,2.6,5.8,0.1,4.7,,,,,,94,34
07344,,,,1.7,,,,,,,0
07351,2.8,5.4,-2.6,4.8,9,3.4,,6.8,997.3,96,0
07353,,,,0.9,,,,,,,0
07354,,,,2.5,,,,,,,
07355,,,,2.5,,,,,,,
07356,,,,3.7,,,,,,,15
07357,,,,0.2,,,,,,,
07358,,,,2.8,,,,,,,
07360,,,,3.9,,,,,,,
07361,,,,3.5,,,,,,,12
07362,,,,2.2,,,,,,,
07363,,,,0,,,,,,,29
07364,5.2,6.8,3.4,4.6,,,,,,93,0
07367,4.5,7.1,0.9,2.7,8.1,2.4,,7.5,995.1,92,0
07368,6.5,7,5.7,1,9.6,3.2,,7.6,976.2,92,0
07369,4.5,8.4,-0.2,0.7,6.2,1.5,,7.8,960,88,0
07370,1.2,4,-2.7,0.1,3.5,1,0.1,7.8,958,97,11
07372,,,,3.8,,,,,,,
07373,4.2,6.9,1,0.1,,,,,,93,0
07374,6.1,9.2,0.4,1.8,8.7,2.7,,6.1,1006.5,90,0
07375,,,,1.2,,,,,,,
07378,,,,1.4,,,,,,,0
07380,,,,1.2,,,,,,,
07381,,,,0,,,,,,,2
07382,,,,0,,,,,,,12
07389,3.2,5.4,-1,4,9.2,3.3,,,,94,6
07391,,,,,5.9,1.8,,,,,
07392,,,,,2.6,0.8,,,,,
07393,4.7,7.3,2,1.7,9.6,3.3,,7.8,999.9,91,3
07394,2.6,4.7,0.8,0.3,11.5,4.1,,7.6,942.2,95,11
07395,0.2,1.7,-1.8,0,3.8,1.6,,8,976.3,98,3
07396,4,4.8,3.1,9.9,12.5,5.6,,7.9,927,99,9
07403,1.7,7.6,-3.3,0,5.2,1.7,,7.8,939.2,80,5
07410,5.8,6.6,4.8,2,10.5,4.5,,7.9,972,98,0
07412,2.7,7.8,-0.8,5.1,5.5,1.1,,7.8,974.6,99,0
07416,,,,,11.3,3.6,,,,,
07418,,,,0.5,,,,,,,0
07419,5.6,7.2,2.8,0.6,,,,,,86,2
07420,6,8.5,4.6,0.3,,,,,,87,0
07421,,,,3.8,,,,,,,11
07423,,,,0.8,,,,,,,6
07424,0.2,8.7,-4.3,0,,,,,,91,11
07425,,,,4.3,,,,,,,0
07427,4.3,6.2,0.6,1.9,,,,,,92,0
07428,2.5,3.8,1.5,2.4,,,,,,96,9
07429,,,,3.6,,,,,,,0
07430,,,,1.1,,,,,,,3
07431,3.2,11.3,-0.6,0,,,,,,81,0
07432,3.2,6.4,-3.4,3.7,,,,,,95,13
07433,,,,1.6,,,,,,,
07434,,,,0.3,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.7,,,,,,,0
07486,,,,0.4,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.2,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,1.4,,,,,,,
07492,,,,3,,,,,,,
07493,,,,0.1,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,1.6,,,,,,,
07497,,,,0,,,,,,,
07498,,,,3.1,,,,,,,
07500,,,,2.5,,,,,,,0
10339,,,,0.2,,,,,,,0
10510,,,,,6.5,1.5,,,,,
13654,,,,1.7,,,,,,,0
13669,,,,2.6,,,,,,,
13670,8.1,9.4,5.6,1.8,,,,,,93,
13671,,,,6.6,,,,,,,
13674,5.4,9.5,1.9,4.7,7.8,1.4,,7.9,987.4,94,0
13675,5,8.3,-0.1,4.4,,,,,,90,0
13676,,,,,4.4,1.5,,,,,
13682,,,,2.5,,,,,,,0
13687,,,,2.1,,,,,,,0
13688,,,,0.7,,,,,,,0
13689,,,,4.7,,,,,,,
13691,,,,6.5,,,,,,,0
13693,,,,,7.4,2.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,7.9,10.7,5.1,3.2,,,,,,91,0
13698,,,,0,,,,,,,
13699,,,,4.5,,,,,,,
13700,7.8,9,6.6,4.1,,,,,,93,
13701,,,,,5.5,2,,,,,
13709,,,,0.5,,,,,,,0
13711,6.4,7.6,4.8,0.9,10.2,4,,,,84,0
13712,,,,4.2,,,,,,,4
13713,5.1,5.9,3.6,7.1,,,,,,100,
13714,,,,1,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0.9,,,,,,,0
13777,4.1,7.3,-2,2.3,,,,,,92,4
13778,,,,4.2,,,,,,,
13779,,,,4.1,,,,,,,
13780,,,,2.5,,,,,,,
13781,,,,2.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,2.7,0.8,,,,,
13901,,,,,8.6,2.1,,,,,
13905,,,,3,,,,,,,0
13912,,,,6.4,,,,,,,
13918,,,,4.1,,,,,,,
13932,,,,,2.8,0.8,,,,,
13933,,,,2.4,,,,,,,0
13952,,,,,12.7,4.1,,,,,
13965,6.8,10.9,4.3,0,9.7,3.5,,,,73,
13967,,,,4.1,,,,,,,0
13968,,,,2.9,,,,,,,
14006,,,,0.4,,,,,,,
14007,,,,2.3,,,,,,,
14008,,,,1,,,,,,,
14009,,,,1.8,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,5,,,,,,,
14013,,,,2.4,,,,,,,
14014,,,,0.2,,,,,,,
14015,,,,0.8,,,,,,,
14016,,,,1.7,,,,,,,
14017,,,,2.2,,,,,,,
14018,,,,0.9,,,,,,,
14019,,,,1.7,,,,,,,
14020,,,,0.9,,,,,,,
14021,,,,2.6,,,,,,,
14022,,,,2.7,,,,,,,
14023,,,,2.6,,,,,,,
14025,,,,1.5,,,,,,,
14026,,,,6.3,,,,,,,
14027,,,,2.7,,,,,,,
14028,,,,3.8,,,,,,,
14029,,,,1.3,,,,,,,
14030,,,,2.8,,,,,,,
14031,,,,1.2,,,,,,,
14032,,,,2.4,,,,,,,
14033,,,,2,,,,,,,
14034,,,,2.2,,,,,,,
14035,,,,0.9,,,,,,,
14036,,,,4.9,,,,,,,
14037,,,,2.9,,,,,,,
14038,,,,0.1,,,,,,,
