station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13694,,,,2.1,,,,,,,0
13695,,,,2.8,,,,,,,0
13696,9.4,12.5,2.2,3.6,,,,,,85,0
13698,,,,3.8,,,,,,,
13700,9.1,11.3,4.9,5.6,,,,,,84,
13701,,,,,12.8,3.3,,,,,
13709,,,,2.5,,,,,,,0
13711,10.7,14.7,6.7,1.1,12.7,5.1,,,,75.46,0
13712,,,,4,,,,,,,0
13713,7.4,9.5,4.5,8.7,,,,,,93,
13714,,,,2.3,,,,,,,0
13715,,,,5.8,,,,,,,0
13716,,,,5.9,,,,,,,
13774,,,,1.7,,,,,,,0
13777,11,15.7,8.4,2.6,,,,,,77.5,0
13778,,,,6.4,,,,,,,
13779,,,,5.9,,,,,,,
13780,,,,3.4,,,,,,,
13781,,,,4.5,,,,,,,0
13782,,,,2.2,,,,,,,0
13900,,,,,11.1,2.8,,,,,
13901,,,,,12,3.3,,,,,
13905,,,,9.7,,,,,,,0
13912,,,,7.1,,,,,,,
13918,,,,10,,,,,,,
13932,,,,,7,1.4,,,,,
13933,,,,5.9,,,,,,,0
13952,,,,,17.2,6,,,,,
13965,8.9,12.8,6.4,6.3,13.4,3.9,,,,78.17,
13967,,,,8.7,,,,,,,0
13968,,,,4.4,,,,,,,
14006,,,,0.8,,,,,,,
14007,,,,4.3,,,,,,,
14008,,,,2.3,,,,,,,
14009,,,,1.2,,,,,,,
14010,,,,0.8,,,,,,,
14011,,,,9,,,,,,,
14013,,,,3.3,,,,,,,
14014,,,,0.9,,,,,,,
14015,,,,2.2,,,,,,,
14016,,,,2.5,,,,,,,
14017,,,,5,,,,,,,
14018,,,,1.2,,,,,,,
14019,,,,2.4,,,,,,,
14020,,,,0.8,,,,,,,
14021,,,,3,,,,,,,
14022,,,,9.8,,,,,,,
14023,,,,5.6,,,,,,,
14025,,,,4.3,,,,,,,
14026,,,,8.1,,,,,,,
14027,,,,8.6,,,,,,,
14028,,,,8.8,,,,,,,
14029,,,,3.3,,,,,,,
14030,,,,3.5,,,,,,,
14031,,,,10.8,,,,,,,
14032,,,,4.6,,,,,,,
14033,,,,8.8,,,,,,,
14034,,,,7.5,,,,,,,
14035,,,,3.3,,,,,,,
14036,,,,8.5,,,,,,,
14037,,,,5.8,,,,,,,
14038,,,,1.1,,,,,,,
14042,,,,1.4,,,,,,,
14043,,,,3.1,,,,,,,
14045,,,,5.7,,,,,,,
14052,,,,4.5,,,,,,,
14063,,,,3,,,,,,,
14065,,,,1.3,,,,,,,
14071,,,,3.8,,,,,,,
14072,,,,4.6,,,,,,,
14081,,,,0.7,,,,,,,
14108,,,,3.4,,,,,,,
14109,,,,5,,,,,,,
14130,,,,1.3,,,,,,,0
14135,,,,15.2,,,,,,,0
14137,,,,1.6,,,,,,,0
14138,,,,,,3.6,,,,,
14139,,,,3.6,,,,,,,
14157,,,,9.6,,,,,,,0
14300,,,,10.2,,,,,,,0
14301,,,,8.4,,,,,,,0
14303,,,,6.9,,,,,,,0
14305,,,,5.6,,,,,,,0
14308,,,,6.7,,,,,,,0
14310,,,,9.5,,,,,,,0
14313,,,,1.8,,,,,,,0
14314,,,,1.8,,,,,,,0
14315,,,,4.3,,,,,,,0
14316,,,,4.9,,,,,,,0
14317,,,,2.3,,,,,,,0
14318,,,,3.1,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,7.1,,,,,,,0
14323,,,,13,,,,,,,0
14350,,,,7.1,,,,,,,
14351,,,,6.7,,,,,,,0
14667,,,,5.8,,,,,,,0
14670,,,,3.5,,,,,,,0
15000,8.7,10.6,4.3,5,17.8,6.9,0.05,6,986.16,86.29,0
15001,,,,6.7,,,,,,,0
15003,,,,0.8,,,,,,,0
15009,,,,11.4,,,,,,,
15011,,,,2.8,,,,,,,
15012,,,,8.5,,,,,,,
15013,,,,6.9,,,,,,,
15014,,,,20.4,,,,,,,
15015,,,,4.8,,,,,,,
15016,,,,4.8,,,,,,,
15039,,,,4.1,,,,,,,
15040,,,,8.7,,,,,,,
15041,,,,5.1,,,,,,,0
15044,,,,,14.5,3.1,,,,,
15109,,,,8.9,,,,,,,0
15117,,,,0.8,,,,,,,0
15120,,,,,15.1,6.1,,,,,
15122,,,,,13.1,4.4,,,,,
15147,,,,4.1,,,,,,,0
15155,,,,5.3,,,,,,,
15161,,,,9.2,,,,,,,
15170,,,,1.7,,,,,,,
15171,,,,7.1,,,,,,,0
15180,,,,6.5,,,,,,,0
15185,,,,4.9,,,,,,,
15187,,,,5.1,,,,,,,
15189,,,,,14.5,4.7,,,,,
15190,,,,,12.5,4.5,,,,,
15194,,,,,16.8,5.7,,,,,
15195,,,,8.1,,,,,,,0
15197,,,,4.8,,,,,,,0
15198,,,,3.6,,,,,,,
15200,,,,,14.4,6.1,,,,,
15201,,,,7.7,,,,,,,
15207,8.6,11.6,5.3,1.8,12.3,3.3,,6.6,977.21,83.88,0
15209,,,,5,,,,,,,0
15212,,,,1.5,,,,,,,
15214,,,,,10.4,2.4,,,,,
15232,,,,,,,,,,,0
15235,,,,3.6,,,,,,,0
15244,,,,1.8,,,,,,,0
15247,,,,4.1,,,,,,,0
15249,,,,9.8,,,,,,,0
15444,8.6,13.3,6.8,5.8,12.4,3.7,3.2,7.6,949.23,81.46,0
15448,,,,7.8,,,,,,,
15455,,,,3.7,,,,,,,0
15477,,,,0.8,,,,,,,0
15478,,,,5,,,,,,,0
15490,,,,6.5,,,,,,,0
15499,,,,8.3,,,,,,,0
15512,,,,3.3,,,,,,,0
15514,,,,5.3,,,,,,,0
15517,,,,4.6,,,,,,,
15518,,,,4.8,,,,,,,0
15520,,,,,10.8,2.6,,,,,
15522,,,,6.1,,,,,,,0
15523,,,,6.1,,,,,,,
15527,,,,2.8,,,,,,,
15528,,,,1.3,,,,,,,
15529,,,,2.8,,,,,,,
15530,,,,3.6,,,,,,,0
15547,,,,,10.6,3.6,,,,,
15553,,,,7.8,,,,,,,0
15555,8,11.9,5.3,5.4,11.9,4.5,,,,78,0
15561,,,,6.5,,,,,,,
15567,,,,1.8,,,,,,,0
15569,,,,2.9,,,,,,,
15570,,,,11.9,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,11.7,2.8,,,,,
15802,,,,0.6,,,,,,,
15803,,,,3.1,,,,,,,
15810,,,,6.1,,,,,,,0
15813,8.9,11.3,5.7,6,11.5,4.3,,6.2,1006.81,90.04,0
15821,,,,5.3,,,,,,,
15822,,,,3.6,,,,,,,
15823,,,,4.4,,,,,,,
15824,,,,3.1,,,,,,,
15825,,,,11.3,,,,,,,
15831,,,,2.5,,,,,,,
15832,,,,2.4,,,,,,,
15833,,,,2.5,,,,,,,
15834,,,,0.3,,,,,,,
15835,,,,3.8,,,,,,,
15836,,,,1,,,,,,,
15837,,,,5.4,,,,,,,
15838,,,,3.5,,,,,,,
15839,,,,2.1,,,,,,,
15840,,,,2.1,,,,,,,
15841,,,,2.1,,,,,,,
15842,,,,3.5,,,,,,,
15843,,,,0.5,,,,,,,
15844,,,,2.6,,,,,,,
15845,,,,2.6,,,,,,,
15850,,,,4.4,,,,,,,
15906,,,,2,,,,,,,0
15911,,,,,12.1,5.7,,,,,
15918,,,,3.3,,,,,,,0
15930,,,,2.5,,,,,,,
15931,,,,2.9,,,,,,,0
15936,,,,9.3,,,,,,,0
15939,,,,3.2,,,,,,,0
15943,,,,5.6,,,,,,,0
15944,,,,7.5,,,,,,,0
15945,,,,12.1,,,,,,,0
15953,,,,16.2,,,,,,,0
15958,,,,1.7,,,,,,,
15960,,,,6.4,,,,,,,
15976,,,,,15.4,4.9,,,,,
15977,,,,4.1,,,,,,,0
15978,,,,,14.3,4.3,,,,,
15984,,,,1.5,,,,,,,0
15986,,,,14.2,,,,,,,
15988,,,,11.8,,,,,,,
15989,,,,8.2,,,,,,,
15991,,,,5.1,,,,,,,0
15994,,,,3.4,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,1,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0.7,,,,,,,
16015,,,,0.3,,,,,,,
16016,,,,0.9,,,,,,,
16019,,,,3.7,,,,,,,
16020,,,,1.3,,,,,,,
16022,,,,0,,,,,,,
16086,,,,2.9,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.3,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0.4,,,,,,,
17464,,,,0.5,,,,,,,
17465,,,,0.3,,,,,,,
17466,,,,0.1,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,0.3,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0.4,,,,,,,
17471,,,,0.4,,,,,,,
17472,,,,0.5,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.3,,,,,,,
17481,,,,0.3,,,,,,,
17482,,,,0.3,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.8,,,,,,,
19033,,,,2.6,,,,,,,0
19039,,,,7.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,4,,,,,,,
19123,,,,6.2,,,,,,,0
19125,,,,5.7,,,,,,,0
19126,,,,1.8,,,,,,,
19127,,,,6.9,,,,,,,0
19128,,,,1.7,,,,,,,0
19130,,,,7,,,,,,,
19131,,,,4.5,,,,,,,
19133,,,,2.4,,,,,,,
19134,,,,6.4,,,,,,,
19135,,,,0.6,,,,,,,
19138,,,,1.8,,,,,,,
19140,,,,4,,,,,,,0
19171,9.5,12.6,5.4,8.5,12.7,3.4,,,,88,
19172,8.7,12.3,4.8,8.7,,,,,,91,
19193,,,,2.6,,,,,,,0
19207,11,15.5,7.9,2.2,16.9,4.6,,,,81.42,0
19208,,,,31.6,,,,,,,0
19209,,,,6.4,,,,,,,0
19225,,,,6.9,,,,,,,
19227,,,,1.5,,,,,,,
19238,,,,3.4,,,,,,,0
19243,,,,,15,9.3,,,,,
19244,,,,6.4,,,,,,,
19270,,,,3.8,,,,,,,
19271,,,,9.3,,,,,,,
19275,,,,7.7,,,,,,,
19279,,,,3.8,,,,,,,0
19299,,,,2.6,,,,,,,0
19302,,,,1.4,,,,,,,0
19305,,,,5.1,,,,,,,0
19306,,,,1.8,,,,,,,0
19309,,,,5.6,,,,,,,0
19319,,,,2,,,,,,,
19323,,,,1.2,,,,,,,
19324,,,,1.3,,,,,,,
19325,,,,2.5,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.5,,,,,,,
19329,,,,2.2,,,,,,,
19361,,,,6.3,,,,,,,
19362,,,,5.3,,,,,,,
19363,,,,6.3,,,,,,,
19366,,,,6.1,,,,,,,
19367,,,,3.9,,,,,,,
19407,,,,3.5,,,,,,,
19411,,,,3.2,,,,,,,
19414,,,,3.8,,,,,,,0
19415,,,,4.5,,,,,,,0
19424,,,,3,,,,,,,0
19426,,,,1,,,,,,,
19434,,,,1.1,,,,,,,0
19436,,,,9.4,,,,,,,0
19492,,,,10,,,,,,,0
19503,,,,10,,,,,,,
19524,,,,1.9,,,,,,,
19542,,,,3.2,,,,,,,
19574,,,,3.3,,,,,,,
19575,,,,1.3,,,,,,,
19578,,,,2.4,,,,,,,0
19603,,,,3.3,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,4.5,,,,,,,0
19751,,,,8.8,,,,,,,
19768,,,,1.9,,,,,,,
19777,,,,2.6,,,,,,,
19782,,,,1.4,,,,,,,
19797,,,,4.3,,,,,,,0
19806,,,,1.6,,,,,,,0
19816,,,,3,,,,,,,
19817,,,,3.8,,,,,,,
19833,,,,6.4,,,,,,,
19834,,,,4.6,,,,,,,
19835,,,,5.2,,,,,,,
19836,,,,5.1,,,,,,,
19837,,,,5.3,,,,,,,
19838,,,,4.1,,,,,,,
19839,,,,5,,,,,,,
19849,,,,8,,,,,,,0
19851,,,,1.9,,,,,,,
19852,,,,4.1,,,,,,,
19856,7.2,15.1,2.3,1.5,9.2,1.3,,,,70.46,0
19897,,,,0.1,,,,,,,
19898,,,,0,,,,,,,
19995,,,,3.1,,,,,,,0
20003,,,,7,,,,,,,0
20040,,,,3.4,,,,,,,0
20041,,,,2.2,,,,,,,
20042,,,,2.9,,,,,,,
20043,,,,4.9,,,,,,,
20044,,,,2.9,,,,,,,
20045,,,,5.6,,,,,,,
20046,,,,3,,,,,,,
20047,,,,3.3,,,,,,,
20048,,,,3.3,,,,,,,
20049,,,,3,,,,,,,
20051,,,,4.4,,,,,,,
20052,,,,3.4,,,,,,,
20074,,,,2.6,,,,,,,0
20075,,,,1.7,,,,,,,0
20076,,,,3.6,,,,,,,0
20098,4.8,6.6,3.3,19.7,,,,,,97,0
20107,,,,5.6,,,,,,,
20108,,,,4.9,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.9,,,,,,,0
20278,,,,4.7,,,,,,,203
