station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04710,,,,4.8,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.7,,,,,,,0
04741,,,,0.1,,,,,,,
04745,17.4,20.7,14.6,0.6,10.8,4.1,2.3,7.5,1009.07,79.92,0
04748,18.9,22.7,15.9,2.4,,,,,,75.04,
04754,,,,0,,,,,,,0
04755,,,,14.6,,,,,,,
04757,,,,11.1,,,,,,,0
04759,,,,19.8,,,,,,,0
04760,,,,8.8,,,,,,,
04763,18.1,22.1,15.1,6.8,,,,,,78.33,
04790,,,,3.7,,,,,,,
04796,,,,4.1,,,,,,,
04798,,,,0.2,,,,,,,0
04800,,,,0.5,,,,,,,0
04801,,,,4.9,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0.3,,,,,,,0
04810,,,,4.2,,,,,,,0
04812,,,,2.2,,,,,,,0
04813,18.8,23.8,14.8,1.2,,,,,,75.17,
04816,,,,0,,,,,,,
04818,,,,1.7,,,,,,,
04821,,,,1.9,,,,,,,0
04822,,,,13.4,,,,,,,0
04824,,,,6.4,,,,,,,0
04827,,,,12.1,,,,,,,
04841,16.8,19.8,13.3,2.1,,,,,,83.71,
04844,,,,1.5,,,,,,,0
04849,,,,5.6,,,,,,,
04850,,,,18.3,,,,,,,
04852,,,,15.7,,,,,,,0
04854,,,,0.3,,,,,,,0
04857,17.3,20.6,13,0.7,,,,,,79,
04858,,,,9.4,,,,,,,
04864,,,,1.6,,,,,,,0
04865,,,,0.6,,,,,,,0
04867,,,,0.2,,,,,,,0
04875,,,,2,,,,,,,0
04878,15.7,19,12.3,13.9,,,,,,84.21,
04880,,,,,12.5,2.4,,,,,
04881,,,,0,,,,,,,
04887,17.8,24.3,15.2,7.3,14.2,4.3,6.4,5.9,937.91,65.13,0
04892,,,,13.2,,,,,,,
04895,,,,2.7,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,1,,,,,,,0
04904,,,,0.7,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,19.5,24.6,16.2,3.5,12.5,3,,7.7,978.28,63.54,0
04912,,,,0.4,,,,,,,
04916,,,,0.2,,,,,,,0
04919,,,,,16.8,11.3,,,,,
04920,,,,0.8,,,,,,,
04922,,,,0,,,,,,,0
04928,21.4,27.6,18.2,4.2,13.7,3,7,5.8,985.14,58.38,0
04931,20.9,28.2,15.8,3.4,16.6,2.9,,5.8,976.08,58.13,0
04935,,,,5.8,,,,,,,0
04941,,,,3.7,,,,,,,0
04943,,,,2.8,,,,,,,0
04946,,,,17.4,,,,,,,
04947,,,,,13.2,4.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,1.1,,,,,,,
04972,,,,1.1,,,,,,,
04975,,,,0.6,,,,,,,0
04978,18.1,21.6,15.4,13.8,,,,,,74.67,
04982,,,,13.7,,,,,,,
04984,,,,0.4,,,,,,,
04988,,,,3.7,,,,,,,0
04990,,,,5.6,,,,,,,0
04997,18.4,23.4,15.7,20.9,,,,,,80.88,
05000,,,,11.3,,,,,,,
05002,,,,1.9,,,,,,,
05007,,,,1.7,,,,,,,0
05009,16.9,21.5,11.9,0.3,,,,,,73.63,
05013,,,,0,,,,,,,
05014,17.4,20.5,13.4,1,,,,,,81.83,
05015,,,,0,,,,,,,0
05017,17.1,20.4,14.5,0.5,,,,,,70.29,
05019,,,,0.2,,,,,,,0
05020,,,,4,,,,,,,0
05023,,,,4,,,,,,,
05024,,,,0.1,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,20.7,25.4,15,0,11.9,3.8,,4.2,977.32,60.04,0
05032,,,,0,,,,,,,0
05034,,,,0.6,,,,,,,
05036,,,,0.1,,,,,,,
05046,18.6,22.5,14.7,0.3,,,,,,65.04,
05054,,,,0.6,,,,,,,0
05055,,,,19,,,,,,,
05057,,,,1.7,,,,,,,
05058,,,,0.5,,,,,,,
05059,,,,0,,,,,,,
05064,20.7,25.8,16.6,0,,,,,,72.42,
05065,,,,1.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.5,,,,,,,0
05073,,,,15.9,,,,,,,0
05078,,,,,16.4,5.7,,,,,
05084,,,,5.2,,,,,,,
05086,,,,8.6,,,,,,,
05092,,,,0,,,,,,,0
05097,16.7,21.3,12.2,0,,,,,,72.54,
05099,21.7,27.2,16.4,0,,,,,,60.08,
05100,20.8,26.7,15.8,0,9.7,2.2,5.85,5.2,990.58,61.29,0
05103,,,,0.4,,,,,,,
05108,,,,2.1,,,,,,,0
05109,16.7,22.7,10.3,0.2,16.8,,,5.6,1006.28,73.17,
05111,18.6,25.8,14,22.6,,,,,,64.5,
05123,,,,8.6,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,3.5,,,,,,,
05133,18,22,15.6,4,,,,,,78.96,
05141,,,,1.2,,,,,,,0
05142,17.2,21.7,13.2,0.9,15.6,5.6,6.383,5.7,1013.57,70.54,0
05146,18,22.2,14.4,0,,,,,,77.96,
05148,,,,0.8,,,,,,,
05149,20.5,25.1,15.6,0.1,,,,,,59.5,
05157,,,,0,,,,,,,0
05158,17.7,22.5,14.8,0.8,12.8,5.5,,7.6,998.98,80.42,0
05160,,,,23.3,,,,,,,0
05161,,,,3.7,,,,,,,
05162,,,,0.5,,,,,,,
05167,,,,23.9,,,,,,,0
05169,,,,10.6,,,,,,,
05174,,,,8,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.4,,,,,,,0
05180,,,,5.9,,,,,,,0
05186,,,,0.6,,,,,,,0
05187,,,,6.9,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1,,,,,,,0
05198,,,,4,,,,,,,0
05199,,,,5.4,,,,,,,0
05200,,,,1.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,2,,,,,,,
05213,,,,5.7,,,,,,,0
05216,,,,4.1,,,,,,,0
05218,,,,0.6,,,,,,,0
05225,,,,0.2,,,,,,,
05227,,,,6.4,,,,,,,
05229,19.8,27.6,10,0,,,,,,52.92,
05230,,,,1.8,,,,,,,
05237,,,,0.7,,,,,,,0
05240,,,,0.3,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,1.9,,,,,,,0
05262,,,,17.5,,,,,,,
05263,,,,1.9,,,,,,,
05271,,,,4.1,,,,,,,0
05275,21.9,27.3,17.1,6.9,,,,,,60.13,
05276,,,,13.2,,,,,,,
05279,18.4,22.4,16,4.9,,,,,,79.67,
05280,17.1,21.3,10.6,1,,,,,,73.38,
05281,,,,0.2,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,3.6,,,,,,,
05297,,,,5.5,,,,,,,
05300,19.1,23.7,15,0,,,,,,68.04,
05302,,,,0,,,,,,,0
05303,,,,0.2,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,7.6,,,,,,,0
05318,,,,7,,,,,,,0
05319,,,,,18.7,3.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.9,3.6,,,,,
05335,18.4,22.5,15.2,2.3,,,,,,74.58,
05336,,,,1.9,,,,,,,0
05342,,,,2.5,,,,,,,0
05344,,,,5.5,,,,,,,0
05347,17.7,21.9,15,4.1,11.6,4,,7.4,992.42,82.58,0
05349,17.3,22,12.7,0,11.8,4.5,,7,1007.29,70.5,0
05357,,,,2,,,,,,,0
05360,,,,7.4,,,,,,,
05364,,,,2.8,,,,,,,0
05370,,,,9.3,,,,,,,0
05371,14.4,18.9,12.3,10.5,12.1,4.9,,7.4,915.52,83.42,0
05374,,,,2.4,,,,,,,
05376,,,,4.6,,,,,,,0
05381,,,,0.4,,,,,,,0
05382,,,,0.6,,,,,,,
05389,,,,9.8,,,,,,,0
05395,,,,3.4,,,,,,,
05397,19.7,22.8,16.1,0.1,10.8,2.9,4.083,7.7,969.17,58.21,0
05399,,,,0.4,,,,,,,0
05401,,,,1.5,,,,,,,
05404,18.5,24.3,13.6,24.1,11.1,4.2,3.317,7.3,965.7,65.42,0
05405,,,,7.3,,,,,,,
05409,,,,0.3,,,,,,,0
05412,,,,,13.9,5,,,,,
05416,,,,0.7,,,,,,,
05417,,,,2.6,,,,,,,0
05424,18,21.2,15.3,2.2,,,,,,76.5,
05426,19.5,26.6,15.5,0.1,14.1,5.8,4.1,6.5,957.52,57.58,0
05430,,,,1.7,,,,,,,0
05432,,,,1.8,,,,,,,0
05433,20.7,25.7,15.2,0,,,,,,62.92,
05435,,,,4.3,,,,,,,
05436,,,,16.7,,,,,,,0
05440,19.5,25.4,14.9,0.3,13,3.2,,7.4,969.89,64.5,0
05442,,,,12.4,,,,,,,0
05444,,,,7.7,,,,,,,
05445,,,,3.7,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,2.6,,,,,,,0
05470,,,,19.4,,,,,,,
05475,,,,1.3,,,,,,,
05478,,,,0,,,,,,,0
05480,19.2,23,16,1.9,14.2,3.9,2.1,7.6,1010.69,77.63,0
05482,,,,5.7,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,4.6,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,3.9,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,17.1,20,14.8,8.1,12.1,3.6,,7.8,991.11,83.04,0
05496,,,,13.3,,,,,,,0
05501,,,,2.8,,,,,,,
05502,,,,0.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,8,,,,,,,
05512,,,,2.1,,,,,,,0
05513,,,,6.6,,,,,,,
05516,16.7,18.9,14.2,0,17.1,12,,6.2,1014.63,76.5,0
05518,,,,3.9,,,,,,,
05524,,,,0.4,,,,,,,
05531,,,,4.9,,,,,,,0
05538,17.6,25.2,11.6,7.3,14.3,2.2,,,,71.63,
05541,20.5,25.1,15.3,0.4,,,,,,64.54,
05542,,,,0.4,,,,,,,
05546,17.9,23.2,14.9,0,13.2,4.9,,7.6,995.01,75.21,0
05548,,,,0,,,,,,,
05552,,,,1.2,,,,,,,0
05555,,,,0.1,,,,,,,
05559,,,,7.2,,,,,,,
05562,19.2,25.4,13.5,3.8,,,,,,65.08,
05573,,,,0.2,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,9.5,,,,,,,0
05589,,,,2.6,,,,,,,0
05593,,,,2.9,,,,,,,0
05594,,,,0.5,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,0.3,,,,,,,0
05600,,,,0.1,,,,,,,
05608,,,,0.5,,,,,,,0
05609,,,,0.9,,,,,,,0
05615,,,,8.7,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.3,,,,,,,
05623,,,,8.6,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.8,23.8,15.2,0,13.5,3.8,,7.5,1004.76,72.5,0
05632,,,,0.6,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,2.6,,,,,,,0
05638,,,,1.9,,,,,,,0
05639,,,,3.3,,,,,,,0
05640,16.9,,,1.9,,,,,1017.23,87.08,
05643,17.5,23.4,11.6,0,,,,,,72.88,
05646,,,,11.2,,,,,,,
05650,,,,14.8,,,,,,,0
05658,,,,3.3,,,,,,,0
05664,20.8,29.2,10.7,0,,,,,,53.67,
05668,,,,3.1,,,,,,,0
05673,,,,1.6,,,,,,,0
05682,,,,1.8,,,,,,,0
05684,,,,0,,,,,,,
05688,19.4,26.3,11.1,0,,,,,,51.67,
05692,22,27.3,16.9,0,,,,,,58.46,
05699,,,,7.7,,,,,,,
05705,21.5,26.8,17.5,0,10,3.6,3.317,7.5,989.4,55.96,0
05711,,,,0.3,,,,,,,
05712,,,,0,,,,,,,0
05715,18.1,,,1,,,,7,1010.45,81.33,0
05717,19.8,23.6,16,0.2,,,,,,73.71,
05721,,,,11.6,,,,,,,
05723,,,,9.9,,,,,,,0
05724,,,,12.2,,,,,,,
05729,,,,0,,,,,,,
05731,20.9,30.2,9.6,0,,,,,,55.88,
05732,,,,2.8,,,,,,,
05733,,,,0.2,,,,,,,
05745,17.7,23.5,10.7,0,,,,,,72,
05747,,,,0.2,,,,,,,0
05748,,,,7.5,,,,,,,0
05750,17.8,22.6,14.9,14.9,,,,,,82.13,
05753,,,,0,,,,,,,0
05757,,,,1.7,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,15.2,,,,,,,
05767,,,,0.7,,,,,,,
05777,,,,0.4,,,,,,,0
05779,12.9,15.8,11.4,,13.7,5.4,1.133,7.3,918.12,95.33,0
05780,,,,0,,,,,,,0
05784,,,,0.5,,,,,,,0
05785,,,,1.9,,,,,,,0
05791,,,,3.3,,,,,,,0
05792,2.1,4.1,0.6,,18,6.4,2.7,7.4,718.38,89.67,
05793,,,,6.4,,,,,,,
05797,17.7,21.7,15.5,7.3,14,3.6,,,,78.92,
05798,,,,3.3,,,,,,,0
05800,17,21.6,12.3,6.8,10,2.1,,7.8,949.2,69.63,0
05805,,,,4,,,,,,,0
05822,17.6,20.3,14.6,2.3,,,,,,87.67,
05825,18.2,22.7,14.5,0.4,14.8,5.4,,,,74,
05826,,,,4.4,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,17.3,19.8,15.3,2.3,9.6,3.8,,7.7,1019.43,86.5,0
05840,,,,3.3,,,,,,,
05851,,,,,12.6,3.6,,,,,
05854,,,,0.5,,,,,,,
05855,,,,5.7,,,,,,,0
05856,18.7,23.8,15.1,1.3,13,3.5,2.817,7.6,964.84,62.63,0
05870,,,,0.1,,,,,,,0
05871,18.8,22.8,15.2,,11,4.1,,6.7,964,67.92,0
05875,,,,0.1,,,,,,,0
05877,,,,,18.9,10.9,,,,,
05906,22,27.6,16.7,0,10,2.5,6.167,7,1009.67,58.96,0
05912,,,,3.4,,,,,,,0
05930,15.8,19.7,9.2,1,15.2,6.1,,5.7,1015.42,75,0
05943,,,,2.8,,,,,,,
05959,,,,1.7,,,,,,,0
05960,,,,0.8,,,,,,,0
05985,,,,2.1,,,,,,,
05986,,,,0.9,,,,,,,
05987,,,,4.3,,,,,,,
05988,,,,0.8,,,,,,,
05989,,,,0,,,,,,,
05990,,,,10.4,,,,,,,
05991,,,,0,,,,,,,
05992,,,,8,,,,,,,
05993,,,,4.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.9,9.2,,,,,
06093,17.4,22.4,13.3,0.1,,,,,,79.42,
06096,,,,,14.4,3.4,,,,,
06097,,,,,18.1,11.5,,,,,
06099,,,,,10.5,2.8,,,,,
06100,,,,0.4,,,,,,,
06101,,,,,16.9,7.9,,,,,
06102,,,,,22.6,4.3,,,,,
06103,,,,,10.6,2.9,,,,,
06105,16.2,19.9,10,1.3,,,10.3,,,76.88,
06106,,,,,14.6,6.9,,,,,
06107,,,,,10.1,2.5,,,,,
06108,,,,,13.2,6.6,,,,,
06109,17.1,22.1,11.4,1.2,,,,,,74.42,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.5,22,14.4,5.6,,,,,,77.96,
06153,,,,1.2,,,,,,,
06154,,,,1.1,,,,,,,
06155,,,,3.4,,,,,,,
06156,,,,2.8,,,,,,,
06157,17.1,19.2,15,1.2,,,,,,83.5,
06158,18.7,25.1,14.1,10.4,,,,,,69.5,
06159,17.5,19.9,15.3,10.4,8.8,2.7,,,,92.13,
06161,,,,3.2,,,,,,,
06163,16.3,20.3,10.4,0.6,13.8,4.7,8.75,6.9,1012.92,74.96,0
06170,19.1,24.1,14.8,0.7,,,,,,70.13,
06177,,,,2.3,,,,,,,0
06190,,,,15,,,,,,,
06191,,,,4.4,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.3,,,,,,,
06196,,,,,11.8,4.1,,,,,
06197,17.4,21.1,14.8,9,11.3,3.8,2.833,7.6,989.3,83.75,0
06199,16.1,19.9,11.2,1,,,,,,80.21,
06200,,,,1.8,,,,,,,
06201,,,,0.7,,,,,,,
06203,,,,13.7,,,,,,,
06211,,,,,15.4,2.8,,,,,
06214,,,,15.6,,,,,,,0
06215,,,,0.6,,,,,,,
06216,,,,0.1,,,,,,,
06217,21.6,27.8,14.7,0,,,,,,58.92,
06218,,,,3.4,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0.6,,,,,,,
06253,,,,,14.1,5.1,,,,,
06257,,,,19.1,,,,,,,
06258,20.7,28.9,12.9,0,,,,,,60.25,
06259,18.9,24.6,15.2,0.8,,,,,,66.17,
06260,19.7,24.5,14.6,9.9,,,,,,63.88,
06262,19.4,26.4,13,0.7,,,,,,63.92,
06263,21.5,30.5,11.1,0,,,,,,52.21,
06264,16.3,19.8,13.8,12.7,,,,,,86.5,
06265,18.9,23.2,15.4,0,,,,,,72.38,
06266,18.1,23,15.4,1.9,,,,,,83.75,
06268,,,,0.1,,,,,,,
06269,,,,1.6,,,,,,,
06270,,,,2.2,,,,,,,
06271,,,,9,,,,,,,
06272,18.7,22.4,15.8,0.9,,,,,,74.46,
06273,18.8,23.4,15.4,0,,,,,,73.5,
06274,,,,6.9,,,,,,,0
06275,19.5,28.6,12,4,,,,,,66.67,
06279,,,,5.2,,,,,,,
06280,,,,7.8,,,,,,,
06281,,,,3.3,,,,,,,
06282,,,,1,,,,,,,
06283,,,,5,,,,,,,
06284,,,,1.4,,,,,,,
06285,,,,0,,,,,,,
06286,,,,9.9,,,,,,,
06287,,,,0,,,,,,,
06293,,,,15.8,,,,,,,
06294,,,,6.3,,,,,,,
06295,,,,6.9,,,,,,,
06296,,,,4.5,,,,,,,
06297,,,,0.7,,,,,,,
06298,,,,0.4,,,,,,,
06299,,,,14.3,,,,,,,
06300,,,,14,,,,,,,
06303,,,,13.2,,,,,,,
06305,19.1,23.5,16.1,1.4,,,,,,74.63,
06307,,,,12.2,,,,,,,
06310,16.7,21,13.1,1.5,,,,,,76.88,
06313,,,,1.1,,,,,,,
06314,17.2,21.5,14.5,2.4,12.9,4.9,,,,84.5,
06315,,,,0.3,,,,,,,
06316,,,,0,,,,,,,
06317,,,,2,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,1.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,20.3,25.1,14.4,0,,,,,,63.58,
06337,19.3,23.6,15.2,0.9,,,,,,75.75,
06338,,,,0.8,,,,,,,
06340,,,,0,,,,,,,
06341,,,,7.1,,,,,,,
06342,,,,9.7,,,,,,,
06344,20.3,25,15.3,0,11.2,3.8,,,,67.54,
06346,18.3,24.7,14.1,13.9,,,,,,66.58,
06347,20.1,25.6,16.4,6.3,,,,,,64.79,
07075,18.8,25.5,15.4,2,,,,,,67.88,
07077,,,,0,,,,,,,
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,
07103,,,,10.6,,,,,,,0
07104,,,,0.1,,,,,,,
07105,17.1,22,13.7,9.7,,,,,,68.25,
07106,18.5,22.7,15.3,2.3,,,,,,81.42,
07136,,,,0,,,,,,,0
07138,,,,10.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,11.5,,,,,,,0
07187,21.3,25.7,17.3,0.4,,,,,,59.42,
07224,,,,3.1,,,,,,,
07226,,,,7.5,,,,,,,
07227,,,,0,,,,,,,
07230,,,,1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,5,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,1.8,,,,,,,
07242,,,,4.8,,,,,,,
07285,,,,0,,,,,,,
07287,,,,14.4,,,,,,,
07298,16.2,19.7,12.4,3.2,,,,,,76.21,
07319,19.7,25.8,15.4,5.8,,,,,,59.38,
07321,18.9,24,16,4.7,,,,,,77.88,
07322,,,,0,,,,,,,
07323,,,,3.5,,,,,,,
07326,,,,0.5,,,,,,,
07327,,,,6,,,,,,,
07328,,,,2.3,,,,,,,
07329,17.7,21.7,15,1.4,,,,,,73.54,
07330,18.2,23.5,14.7,5.9,,,,,,81.54,
07331,19.3,26.6,12.1,7.4,,,,,,61.71,
07333,,,,18.5,,,,,,,
07334,,,,1.7,,,,,,,
07335,,,,2,,,,,,,
07337,,,,2.4,,,,,,,
07341,22.3,25.3,19.2,0.5,8,2.7,,7.6,1006.93,57.92,0
07343,14.4,17.8,12.8,25.7,,,,,,88.83,
07344,,,,0,,,,,,,
07351,16.7,21.3,12.1,0,12.3,4.6,,6.9,1001,73.79,0
07353,,,,5.2,,,,,,,
07354,,,,1.9,,,,,,,
07355,,,,8,,,,,,,
07356,,,,19.7,,,,,,,
07357,,,,2.2,,,,,,,
07358,,,,2.7,,,,,,,
07360,,,,8.2,,,,,,,
07361,,,,0,,,,,,,
07362,,,,4.4,,,,,,,
07363,,,,0,,,,,,,0
07364,19.2,23.4,15.6,1.3,,,,,,73.67,
07367,18.2,21,15.7,2.2,10.5,3.4,,7.8,1002.1,80.42,0
07368,17.8,20.6,14.8,3.4,12.8,3.4,,7.7,983.27,78.17,0
07369,18.4,24.3,13.6,1.3,11.1,2.7,,6,965.98,67.92,0
07370,18.5,22.8,14.8,0,11.6,3.4,4.183,7.2,961.9,65.67,0
07372,,,,0.1,,,,,,,
07373,17.3,18.6,16.2,3.1,,,,,,85.46,
07374,19,22.2,15.5,1.4,11,3.1,,7.2,1015.32,78.13,0
07375,,,,0,,,,,,,
07378,,,,0.1,,,,,,,
07380,,,,11.7,,,,,,,
07381,,,,5.5,,,,,,,0
07382,,,,5.9,,,,,,,
07389,17.9,23,11.2,0,14.5,5.2,,,,71.58,
07391,,,,,9.9,2.9,,,,,
07392,,,,,8.6,3,,,,,
07393,18.5,23.4,14.6,2.7,13.2,5.2,,7.4,1002.83,74.42,0
07394,17.7,21,15.2,0.2,12.8,4.5,,7.1,948,66.58,0
07395,18.9,25.1,14.9,1.7,10.2,3.6,,7.9,979.43,65.75,0
07396,15.4,19.5,12.6,0.4,13.4,6,,6.6,935.73,81.96,0
07403,17.8,25.8,11.1,3.8,13.8,3.2,,5.6,945.28,66.92,0
07410,18.2,22.9,14.3,2.4,10.5,4.1,,7.3,979.81,73.92,0
07412,19.4,23.8,15.9,0.2,9,1.8,,7,981.33,66.83,0
07416,,,,,13.3,5.6,,,,,
07418,,,,10.9,,,,,,,
07419,18.3,23.3,15.5,0.1,,,,,,72.83,
07420,18,22.9,15.4,11.4,,,,,,79.79,
07421,,,,0,,,,,,,
07423,,,,1.1,,,,,,,
07424,18.2,25.6,10.9,10.7,,,,,,70.96,
07425,,,,14.9,,,,,,,
07427,16.8,21.1,11.5,1.2,,,,,,75.79,
07428,19.1,23.6,16.3,0.1,,,,,,67,
07429,,,,1.8,,,,,,,
07430,,,,1,,,,,,,
07431,17.9,24.4,12.5,11.9,,,,,,64.92,
07432,18.2,22,16,0,,,,,,78.21,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,2,,,,,,,0
07486,,,,14.9,,,,,,,0
07487,,,,9.7,,,,,,,
07488,,,,0,,,,,,,
07489,,,,1.8,,,,,,,
07490,,,,6.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,14.8,,,,,,,
07495,,,,1.1,,,,,,,
07497,,,,0,,,,,,,
07498,,,,8.1,,,,,,,
07500,,,,1.7,,,,,,,
10339,,,,0.5,,,,,,,0
10510,,,,,12.4,1.8,,,,,
13654,,,,4.9,,,,,,,
13669,,,,4.5,,,,,,,
13670,20.4,24.2,16.2,0.1,,,,,,71.21,
13671,,,,0.6,,,,,,,
13674,21.3,27.8,15.9,0.1,12.6,2.4,,6,993.29,57.42,0
13675,18.2,21.7,16.2,4.9,,,,,,84.04,
13676,,,,,12.9,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,1.2,,,,,,,
13688,,,,9.5,,,,,,,
13689,,,,1.2,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.4,4.8,,,,,
13694,,,,9.8,,,,,,,
13695,,,,9.1,,,,,,,
13696,19.8,23.8,16.6,1,,,,,,74.58,
13698,,,,1.5,,,,,,,
13700,19.2,22.6,16,0,,,,,,71.58,
13701,,,,,13.3,4.1,,,,,
13709,,,,0,,,,,,,0
13711,19.7,23.6,16.1,0.5,12.5,3.9,,,,67.63,
13712,,,,3.2,,,,,,,
13713,17.4,21,13.3,0.2,,,,,,79.83,
13714,,,,0.1,,,,,,,0
13715,,,,1.5,,,,,,,
13716,,,,0,,,,,,,
13774,,,,10,,,,,,,
13777,17.9,22.5,15.4,1.4,,,,,,82.08,
13778,,,,0,,,,,,,
13779,,,,1.4,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,7,,,,,,,0
13900,,,,,8,1.8,,,,,
13901,,,,,11.5,3.5,,,,,
13905,,,,1.4,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,11.9,3.2,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,11.4,3.9,,,,,
13965,19.8,28.4,12.6,0.5,13.9,3.7,,,,55.42,
13967,,,,0.3,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,3.9,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,0.3,,,,,,,
14011,,,,0.8,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,3.6,,,,,,,
14018,,,,0.5,,,,,,,
14019,,,,3.8,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.3,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.6,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,4.7,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.6,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,3.6,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,6,,,,,,,
14300,,,,15.4,,,,,,,0
14301,,,,1.2,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,2.2,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.3,,,,,,,0
14350,,,,11,,,,,,,
14351,,,,4.3,,,,,,,
14667,,,,2.5,,,,,,,0
14670,,,,0.8,,,,,,,0
15000,18.6,22,14.4,0,11.2,4.2,4.233,7,995.21,77.58,0
15001,,,,2.1,,,,,,,0
15003,,,,0.3,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.1,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.4,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
