station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04528,,,,0.4,,,,,,,0
04538,,,,2,,,,,,,0
04546,,,,0.5,,,,,,,0
04548,5.6,9.3,-0.7,0,,,,,,73.04,0
04555,,,,2.2,,,,,,,0
04557,,,,1.1,,,,,,,0
04559,5,13.6,-4.5,0,,,,,,73.58,0
04567,,,,0.6,,,,,,,0
04575,,,,1.2,,,,,,,0
04579,,,,1.2,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.1,14.3,-2.2,0,,,,,,70.38,0
04599,,,,0.3,,,,,,,0
04600,,,,2.3,,,,,,,0
04601,,,,2.8,,,,,,,0
04602,,,,1.8,,,,,,,0
04603,,,,0,,,,,,,0
04605,7.7,12.6,1,0.2,,,,,,65.42,0
04607,,,,0.3,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,1.9,,,,,,,0
04617,,,,0.1,,,,,,,
04618,,,,2.7,,,,,,,0
04622,,,,0.5,,,,,,,0
04625,6.5,11.5,0.5,,,,,,,,
04630,,,,0.6,,,,,,,0
04632,,,,0.2,,,,,,,0
04637,,,,1.8,,,,,,,0
04639,,,,1,,,,,,,0
04641,,,,0,,,,,,,
04642,7,11.3,0.8,0.7,11.1,3.9,7.933,5.3,1012.11,62.46,0
04650,,,,0,,,,,,,
04651,7.6,11.5,3,0.8,,,,,,64.08,0
04657,,,,0.3,,,,,,,0
04666,,,,0.8,,,,,,,0
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,1.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,2.2,,,,,,,0
04686,,,,0.2,,,,,,,0
04690,,,,1.7,,,,,,,0
04694,,,,1,,,,,,,0
04697,,,,0.1,,,,,,,4
04703,6.5,14,-3,0.7,,,,,,65.83,0
04704,7.2,13.6,-2.1,0.5,,,,,,65.38,0
04706,7.6,14.5,-0.3,1,,,,,,64.25,0
04707,,,,3.9,,,,,,,0
04708,,,,1.7,,,,,,,0
04709,7.7,11.7,4.6,0,,,,,,74.04,0
04710,,,,0.1,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.6,,,,,,,0
04741,,,,0.4,,,,,,,0
04745,5.8,10.7,-2.1,4,11.3,3.3,5.133,5.9,1005.27,74.58,0
04748,8.9,12.9,4.5,0,,,,,,61.21,0
04754,,,,0.3,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.4,,,,,,,0
04759,,,,1.9,,,,,,,0
04760,,,,0,,,,,,,
04763,8.6,12.2,4.8,0.3,,,,,,63.67,0
04765,,,,0.4,,,,,,,0
04790,,,,1.1,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.9,,,,,,,0
04801,,,,0.5,,,,,,,0
04803,,,,1,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,2.6,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.3,12.1,0.2,0.3,,,,,,70.38,0
04816,,,,0.4,,,,,,,0
04818,,,,0.2,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.9,,,,,,,0
04824,,,,1.5,,,,,,,0
04827,,,,0.1,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,6.5,11.1,-0.5,2,,,,,,79.42,0
04844,,,,0.5,,,,,,,0
04849,,,,2,,,,,,,0
04850,,,,0.1,,,,,,,0
04852,,,,1.4,,,,,,,0
04854,,,,1,,,,,,,0
04857,6.8,11.8,0.2,1.5,,,,,,73.04,0
04858,,,,1.6,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.3,,,,,,,0
04867,,,,0.2,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.4,8.9,0.4,0.9,,,,,,71.17,0
04880,,,,,11.9,2.6,,,,,
04881,,,,1,,,,,,,0
04887,7,11.4,2.5,0.2,15,5,6.083,6,932.35,61,0
04892,,,,0.2,,,,,,,
04895,,,,0.2,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.5,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,7.5,14.5,-2,0.4,9.7,2.3,,4.5,975.28,63.08,0
04912,,,,0.3,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,19.7,9.8,,,,,
04920,,,,1.4,,,,,,,0
04922,,,,0.3,,,,,,,0
04928,9.2,14.9,3.1,0,9.2,2.8,4.5,6.7,981.39,58.58,0
04931,8.5,14.4,0.6,0,9.8,2.5,,7,971.48,60.83,0
04935,,,,0,,,,,,,0
04941,,,,0.8,,,,,,,0
04943,,,,3.4,,,,,,,0
04946,,,,1.7,,,,,,,0
04947,,,,,13.5,3.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0.1,,,,,,,0
04972,,,,0.1,,,,,,,
04975,,,,0,,,,,,,0
04978,8.1,10.7,5.3,0,,,,,,68.67,0
04982,,,,0.3,,,,,,,0
04984,,,,0.3,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,1,,,,,,,0
04997,7.7,12.2,4.5,0.2,,,,,,73.04,0
05000,,,,0,,,,,,,0
05002,,,,0.3,,,,,,,0
05006,,,,0.3,,,,,,,0
05007,,,,0,,,,,,,0
05009,5.9,10.6,1.4,1.1,,,,,,67.33,0
05013,,,,0,,,,,,,0
05014,6.9,11.3,-0.2,1.3,,,,,,75.17,0
05015,,,,1.3,,,,,,,0
05017,5.6,9.5,2.3,0.5,,,,,,71.58,0
05019,,,,0.6,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.7,,,,,,,0
05024,,,,0.8,,,,,,,0
05026,,,,0,,,,,,,0
05029,7.3,12.1,2,2.5,13.6,4.9,,6.1,972.28,76.83,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,0
05036,,,,0.4,,,,,,,0
05046,5.4,11,-2.9,0,,,,,,70.33,0
05054,,,,0.3,,,,,,,0
05055,,,,0.5,,,,,,,0
05057,,,,0.9,,,,,,,0
05058,,,,0.7,,,,,,,0
05059,,,,1.3,,,,,,,0
05064,8.8,13.9,3.9,0.5,,,,,,78,0
05065,,,,0.7,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0.3,,,,,,,0
05073,,,,0.9,,,,,,,0
05078,,,,,14.6,4.2,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,1.6,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.7,9.2,1,0.6,,,,,,68.79,0
05099,9.5,14.3,3.4,,,,,,,69.46,
05100,8.2,13.2,3.3,0.1,14,4.9,4.017,6.9,985.66,73.71,0
05103,,,,1,,,,,,,
05108,,,,0,,,,,,,0
05109,5.7,9.2,0.4,0.1,11.5,4.9,,6.7,1005.58,64.38,
05111,7.9,13.3,2.1,0.3,,,,,,60.88,0
05123,,,,0.9,,,,,,,0
05128,,,,1.8,,,,,,,0
05132,,,,2.1,,,,,,,0
05133,7.8,11.7,3.8,2,,,,,,64.5,0
05141,,,,0,,,,,,,0
05142,5.8,8.4,1.5,0.4,10.6,4.1,0.75,7.2,1013.79,66.92,0
05146,6.6,11.8,-1.4,1.8,,,,,,71.04,0
05148,,,,0.2,,,,,,,
05149,8.3,13.5,0.4,0,,,,,,62.79,0
05157,,,,0.6,,,,,,,0
05158,6.8,10.9,0.4,0.3,10.2,4.7,,7,995.9,65.25,0
05160,,,,2,,,,,,,0
05161,,,,0.1,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0.8,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,2.5,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,1.3,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,1.7,,,,,,,0
05198,,,,0.8,,,,,,,0
05199,,,,1.2,,,,,,,0
05200,,,,2.6,,,,,,,0
05201,,,,0.2,,,,,,,0
05209,,,,4.5,,,,,,,0
05213,,,,1.6,,,,,,,0
05216,,,,0.3,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.3,,,,,,,0
05229,5.7,12.9,-2.9,0,,,,,,67.92,0
05230,,,,1.1,,,,,,,0
05237,,,,2.8,,,,,,,0
05240,,,,3.7,,,,,,,0
05251,,,,0.4,,,,,,,0
05256,,,,0.9,,,,,,,0
05262,,,,0.6,,,,,,,
05263,,,,1.1,,,,,,,
05271,,,,0.1,,,,,,,0
05275,10.4,15.2,4,0,,,,,,61.63,0
05276,,,,0.1,,,,,,,0
05279,8.2,12.9,4,0.7,,,,,,64.96,0
05280,6.3,11.4,0.4,1.7,,,,,,72.75,0
05281,,,,0,,,,,,,0
05285,,,,0.3,,,,,,,0
05294,,,,2.5,,,,,,,0
05297,,,,1.4,,,,,,,0
05300,8.1,12.2,3.1,0,,,,,,72.67,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0.1,,,,,,,0
05309,,,,0.9,,,,,,,0
05318,,,,1.3,,,,,,,0
05319,,,,,11.3,3.4,,,,,
05326,,,,0.6,,,,,,,0
05327,,,,,13.4,4.4,,,,,
05335,8.3,12.2,4.5,0,,,,,,67,0
05336,,,,0.5,,,,,,,0
05342,,,,2.6,,,,,,,0
05344,,,,1,,,,,,,0
05347,8,12.5,3.6,1.4,11.9,3.1,,7.9,987.62,66.17,0
05349,5.9,9.8,1.8,0.7,10.7,4,,6.5,1006.25,68.25,0
05357,,,,4.2,,,,,,,0
05360,,,,2.6,,,,,,,0
05364,,,,0.8,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,4,7.8,1.8,0.1,15.5,6.3,,7,908.68,82.5,0
05374,,,,0,,,,,,,0
05376,,,,0.9,,,,,,,0
05381,,,,0.4,,,,,,,0
05382,,,,1.7,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,0.1,,,,,,,0
05397,6.1,12.4,-1.7,0.1,9,1.9,2.75,6.3,965.53,69.33,0
05399,,,,0.6,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,7.4,13.2,-0.8,1.1,9.8,3.4,8.533,4,961.72,64.46,0
05405,,,,0.2,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,12.2,4.3,,,,,
05416,,,,0.4,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,8.1,12.7,3.9,0,,,,,,69.63,0
05426,7.3,12.2,4.1,0,23.6,7.9,3.617,7.3,951.9,69.42,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7.4,12.5,2.1,2.3,,,,,,77.29,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,7,13.6,-1,0.9,9.9,3,,6.1,965.85,68.33,0
05442,,,,0,,,,,,,0
05444,,,,0.2,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0.3,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.1,,,,,,,0
05470,,,,1,,,,,,,0
05475,,,,0.1,,,,,,,
05478,,,,0.9,,,,,,,0
05480,8.6,13.1,4.4,2.7,13.2,4,2.533,7.9,1005.62,73.75,0
05482,,,,3.2,,,,,,,0
05483,,,,1.8,,,,,,,0
05484,,,,0.7,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.5,11.9,2.2,0.7,18,4,,7.6,987.27,62.13,0
05496,,,,0,,,,,,,27
05501,,,,0.4,,,,,,,0
05502,,,,4.1,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,0.4,,,,,,,0
05512,,,,2.1,,,,,,,0
05513,,,,2.3,,,,,,,0
05516,6.6,9.9,4.1,0.8,13.7,6.3,,7.5,1012.04,70.71,0
05518,,,,1.5,,,,,,,0
05524,,,,0.3,,,,,,,
05531,,,,3.8,,,,,,,0
05538,7.1,13.9,-1.9,0,9.3,1.9,,,,61.71,0
05541,9.2,12.8,4.3,0,,,,,,68.96,0
05542,,,,0,,,,,,,0
05546,6.9,9.6,2.1,0.3,10.1,3.9,,7.1,992.68,68.33,0
05548,,,,0.9,,,,,,,
05552,,,,1.8,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.2,,,,,,,0
05562,6.5,12,-0.8,0,,,,,,68.13,0
05573,,,,0.8,,,,,,,0
05574,,,,0.5,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.8,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,2.5,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0.3,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.5,,,,,,,0
05616,,,,0.9,,,,,,,0
05619,,,,4.4,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,1.8,,,,,,,0
05629,8,11.2,3.9,0.1,9.2,2.7,,7.5,1002.79,65.04,0
05632,,,,1.4,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,1,,,,,,,0
05638,,,,1.6,,,,,,,0
05639,,,,1,,,,,,,0
05640,6.4,,,2.5,14.9,4.9,,,1010.91,78.67,
05643,6.4,10.2,0.1,0.3,,,,,,66.79,
05646,,,,1.8,,,,,,,0
05650,,,,1.3,,,,,,,0
05658,,,,0.5,,,,,,,0
05664,6.9,15,-1.4,1.7,,,,,,71.54,0
05668,,,,1.1,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,0.4,,,,,,,0
05684,,,,0.3,,,,,,,0
05688,6.6,10.7,1.2,0.2,,,,,,59.17,0
05692,10.2,14.4,3.4,0,,,,,,64.42,0
05699,,,,1.3,,,,,,,0
05700,,,,0.3,,,,,,,0
05705,9.3,13.4,4.4,0,13.6,4.1,1.85,7.7,985.5,63.29,0
05711,,,,0,,,,,,,0
05712,,,,0.3,,,,,,,0
05715,7.6,,,0.7,15.4,4.3,,6.2,1006.42,62.21,0
05717,8.3,13.2,3.3,1.9,,,,,,75.92,0
05721,,,,0.5,,,,,,,0
05723,,,,0.7,,,,,,,0
05724,,,,1.9,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.9,15.3,-2.2,0,,,,,,64.58,0
05732,,,,4.6,,,,,,,0
05733,,,,3.3,,,,,,,0
05745,6.9,9.8,2.8,0.4,,,,,,62.79,0
05746,,,,0.4,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.8,,,,,,,0
05750,7.7,12.2,3.9,0.1,,,,,,67.42,0
05753,,,,0.8,,,,,,,0
05757,,,,0.4,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0.4,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,1.3,,,,,,,0
05777,,,,1,,,,,,,0
05779,3.8,7.1,1.2,0.2,10,4.1,2.283,6.6,913.45,79.38,0
05780,,,,0.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.4,,,,,,,0
05792,-10,-8.1,-10.9,,13.3,3.9,10.683,4.4,705.55,77.67,
05793,,,,0.1,,,,,,,0
05797,7.3,11.4,2.8,0.1,10.6,2.7,,,,72.33,0
05798,,,,0.1,,,,,,,0
05800,4.4,11.2,-3.2,0.4,11.5,1.9,,4.8,945.3,72.04,0
05805,,,,2.6,,,,,,,0
05822,7.2,12.1,0.7,3.5,,,,,,73.83,0
05825,6.9,9.4,2.4,2.6,8.9,3.8,,,,68.13,0
05826,,,,3.5,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,7.2,11.3,1.5,2.2,,,,7,1012.94,77.92,0
05840,,,,0.1,,,,,,,
05851,,,,,12.9,4.9,,,,,
05854,,,,0.1,,,,,,,0
05855,,,,1,,,,,,,0
05856,7.3,12.5,1.2,0.1,9.8,2.7,9.133,4.5,961.18,63.04,0
05870,,,,0.1,,,,,,,0
05871,7.2,11.7,4.1,0.2,13.7,4.7,,,957.96,74.83,0
05875,,,,0.7,,,,,,,0
05877,,,,,11.9,5.4,,,,,
05906,9.9,14.5,1.9,0.1,10.3,3.1,3.5,6.5,1006.41,64.42,0
05912,,,,2.1,,,,,,,0
05930,6.6,10.7,2.7,2.2,13.1,4.9,,7.5,1011.67,70.58,0
05943,,,,0.1,,,,,,,0
05959,,,,0.5,,,,,,,0
05960,,,,2.2,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,2.2,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,1.4,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,17.5,8.4,,,,,
06093,6.4,12.2,-0.3,0.7,,,,,,70,0
06096,,,,,9.8,3,,,,,
06097,,,,,14.2,7.2,,,,,
06099,,,,,15.4,2.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.8,5.3,,,,,
06102,,,,,7.6,2.2,,,,,
06103,,,,,5.4,1.8,,,,,
06105,6.6,10.7,1.1,1.7,,,4.567,,,76.33,0
06106,,,,,9.5,4.6,,,,,
06107,,,,,9.4,2.7,,,,,
06108,,,,,13.3,5.4,,,,,
06109,6.3,9,2.8,0.5,,,,,,67.04,0
06113,,,,0.9,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,3.8,10.5,-3.9,0,,,,,,83.67,0
06153,,,,0.4,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.2,,,,,,,
06157,7,10.7,1.7,2.9,,,,,,78.04,0
06158,6.5,13.2,-1.8,0,,,,,,72.58,
06159,6.7,11.3,-0.6,2.3,15.1,4.6,,,,81.08,0
06161,,,,0.4,,,,,,,0
06163,6.4,10.4,1.5,0.4,11.8,4.4,5.483,6.3,1009.45,73,0
06170,6.1,11.5,1.3,0.1,,,,,,74.54,0
06177,,,,2.3,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.1,,,,,,,0
06193,,,,0.3,,,,,,,0
06195,,,,0.2,,,,,,,0
06196,,,,,10.9,3.6,,,,,
06197,6.9,11.4,3,2.3,12,3.7,3.083,7.8,984.52,70.25,0
06199,5.8,9.2,1.7,0.4,,,,,,65.67,0
06200,,,,0.3,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,34
06211,,,,,8,1.9,,,,,
06214,,,,0,,,,,,,19
06215,,,,0,,,,,,,0
06216,,,,0.7,,,,,,,0
06217,8.6,14.8,0.6,0,,,,,,68.54,0
06218,,,,0,,,,,,,0
06249,,,,0.1,,,,,,,0
06252,,,,0.3,,,,,,,
06253,,,,,8.6,3.4,,,,,
06257,,,,0.7,,,,,,,23
06258,8,14.1,0.6,0.4,,,,,,68.83,0
06259,7.4,12.5,1.8,0.1,,,,,,64.13,0
06260,7.4,12.8,1.2,0,,,,,,68.33,0
06262,7.7,13.9,-0.5,0,,,,,,65.83,0
06263,7.7,15,-1.7,0.9,,,,,,64.08,0
06264,6,10.2,2,2.4,,,,,,75.5,0
06265,7.6,10.8,2,0.5,,,,,,66.38,0
06266,8.1,12.7,1.9,0.9,,,,,,63.17,0
06268,,,,0,,,,,,,0
06269,,,,0.6,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.9,12,5.8,0,,,,,,67.96,0
06273,7.1,11.1,0.9,1.3,,,,,,66.58,0
06274,,,,0,,,,,,,0
06275,8.1,15.8,-1.8,0.2,,,,,,64.5,0
06279,,,,0.3,,,,,,,0
06280,,,,0.5,,,,,,,0
06281,,,,0.6,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.3,,,,,,,0
06286,,,,1,,,,,,,0
06287,,,,0.3,,,,,,,
06293,,,,0.3,,,,,,,9
06294,,,,0.2,,,,,,,0
06295,,,,0.3,,,,,,,0
06296,,,,0.5,,,,,,,
06297,,,,0.8,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,0.2,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,3.1,,,,,,,0
06305,8.9,12.7,4.7,0,,,,,,65.67,0
06307,,,,0.2,,,,,,,
06310,5.3,8.8,1,0.4,,,,,,71.25,0
06313,,,,4.8,,,,,,,0
06314,6.9,10.1,4.3,0.3,9.9,3.6,,,,73.75,0
06315,,,,0,,,,,,,
06316,,,,0.3,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.3,,,,,,,
06320,,,,0.7,,,,,,,
06321,,,,0.8,,,,,,,
06322,,,,0.2,,,,,,,
06323,,,,1,,,,,,,
06324,,,,0.9,,,,,,,
06327,,,,0.6,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.2,,,,,,,
06336,9.3,13.3,5.1,0.1,,,,,,67.17,0
06337,8.7,13.2,4.6,0.3,,,,,,65.29,0
06338,,,,0.2,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0.2,,,,,,,0
06344,9.6,13.5,5.8,0,10.7,3.7,,,,68.17,0
06346,7.8,12.9,0.3,1.7,,,,,,59.71,0
06347,8.2,12.7,3.5,0,,,,,,65.33,0
07075,7.2,14.6,-1.5,0.7,,,,,,66.96,0
07077,,,,0.6,,,,,,,0
07078,,,,0.5,,,,,,,
07079,,,,0.3,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.3,10.8,1.3,0.2,,,,,,67.21,0
07106,8.4,12.5,4.6,0.7,,,,,,63.83,0
07136,,,,0,,,,,,,0
07138,,,,0.7,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,9.2,14.3,4,0,,,,,,64.21,0
07224,,,,0,,,,,,,
07226,,,,0.9,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.7,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.1,,,,,,,
07285,,,,1.2,,,,,,,0
07287,,,,0,,,,,,,18
07298,6.9,9.4,3.9,3.6,,,,,,72.75,0
07319,7,13.8,-1.8,2.6,,,,,,64.54,0
07321,8.8,13.8,5.5,0,,,,,,66.25,0
07322,,,,8.5,,,,,,,0
07323,,,,0.6,,,,,,,0
07326,,,,0.4,,,,,,,0
07327,,,,0.6,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,6,10.6,-0.2,0,,,,,,74.17,0
07330,8.3,13.1,3.6,1.3,,,,,,70.46,
07331,7.1,14.1,-1.5,0,,,,,,65.75,0
07333,,,,0.4,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.1,,,,,,,
07341,10.5,13.9,7.2,0,11.4,2.8,,7.6,1002.98,63.46,0
07343,4.5,9,-4,0.4,,,,,,74.04,0
07344,,,,0.4,,,,,,,0
07351,5.8,8.8,1,0.3,10.7,4.5,,6.6,1000.14,64.29,0
07353,,,,0,,,,,,,
07354,,,,0.5,,,,,,,
07355,,,,0.4,,,,,,,
07356,,,,0.8,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0.5,,,,,,,
07360,,,,0.4,,,,,,,
07361,,,,1.5,,,,,,,0
07362,,,,0.2,,,,,,,
07363,,,,0.6,,,,,,,14
07364,8.6,12.9,4.7,0.1,,,,,,65.67,0
07367,7.9,12.2,3.6,0.5,10.1,2.6,,7.8,998.16,62.21,0
07368,8.5,11.7,4.8,0,12.8,3.9,,7.5,978.69,65,0
07369,6.4,12.6,-1.9,0,10.8,2.5,,7,961.63,70.33,0
07370,5.2,12,-3.9,0.3,10.8,2.6,6.633,5,958.34,72.5,0
07372,,,,2.2,,,,,,,
07373,7.8,11.4,4,0.9,,,,,,75.5,0
07374,8.2,12.4,2.8,2,13.7,4.6,,7.9,1009.35,71.75,0
07375,,,,0.2,,,,,,,
07378,,,,0.2,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0.4,,,,,,,0
07382,,,,1.1,,,,,,,0
07389,6.9,9.8,3.6,0.2,9.5,3.6,,,,64.83,0
07391,,,,,10.3,2.8,,,,,
07392,,,,,9.1,2.6,,,,,
07393,6.7,11.3,0.1,0,10,3.2,,6,1001.61,72.04,0
07394,6.4,9.2,2.1,0,12.6,3.6,,7.1,943.31,66.96,0
07395,7.2,14.4,-1.3,0.3,10.4,3.1,,4.1,976.32,64.92,0
07396,4.7,8,2.2,0.7,12.4,5.4,,7.4,929.32,81.33,0
07403,5.6,11.8,-3.5,1.7,10.9,3.2,,3.5,940.33,68.5,0
07410,8.1,11.7,4.7,0,12.8,4.3,,7.6,974.69,71.88,0
07412,8.3,12.5,4.3,1.1,14,3.1,,7.8,976.81,69.21,0
07416,,,,,15.5,5.2,,,,,
07418,,,,0.1,,,,,,,0
07419,7,11,1,0.6,,,,,,73.25,0
07420,7.7,12,3.5,0,,,,,,71.25,0
07421,,,,0.8,,,,,,,0
07423,,,,0,,,,,,,0
07424,7.4,13.1,1.4,0,,,,,,69.33,0
07425,,,,0.6,,,,,,,0
07427,6.5,11.2,0.9,1.6,,,,,,74.46,0
07428,6.9,12,0.5,0,,,,,,69.58,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,7.5,12.9,0.6,1,,,,,,58.38,0
07432,6.7,11.4,-1.5,2.8,,,,,,69.08,0
07433,,,,0.1,,,,,,,
07434,,,,0.8,,,,,,,
07436,,,,0.3,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.2,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.3,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,8.8,1.8,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,2.8,,,,,,,
13670,9,13.5,4.1,1.8,,,,,,74.42,
13671,,,,0.6,,,,,,,
13674,8.6,13.8,2.3,0.6,13.1,3.3,,7,989.73,65.83,0
13675,8.5,12.6,4.1,0.4,,,,,,62.88,0
13676,,,,,10.3,2.1,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,1.7,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.7,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,13.4,4.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.8,13.6,3.8,1.3,,,,,,72.71,0
13698,,,,0,,,,,,,
13700,7.6,12.7,3.1,4.4,,,,,,74.58,
13701,,,,,14.2,3.5,,,,,
13709,,,,0,,,,,,,0
13711,7.8,12.4,2.3,0,10.5,3.5,,,,71.46,0
13712,,,,0.1,,,,,,,0
13713,6.3,11.3,1.8,7.1,,,,,,80.67,
13714,,,,2,,,,,,,0
13715,,,,0.1,,,,,,,0
13716,,,,0.3,,,,,,,
13774,,,,0.1,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0.1,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.5,,,,,,,
13781,,,,1,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.5,2.7,,,,,
13901,,,,,13.6,3.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.2,,,,,,,
13918,,,,5.1,,,,,,,
13932,,,,,8.2,2.5,,,,,
